id,tweet,time,description
1259937540020350976,"RT @socialiststeve6: #TrumpDeathToll81K
With just 4.2% of the planet's population the U.S. has 33% of all confirmed #coronavirus cases and…",2020-05-11 20:04:52,
1259937288664031232,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-11 20:03:52,Good Vibes Only..... Team A wins.
1259937439977799680,"RT @thehill: Arizona on Friday reported its biggest single-day increase in coronavirus cases, even as the state continued its reopening pro…",2020-05-11 20:04:28,Mother of 3...Grandma of 5...! 😇😇
1259937326781870081,RT @CNBCi: Goldman Sachs' Jeff Currie warns jet fuel demand may never fully recover from the coronavirus crisis https://t.co/APknRNBUrY,2020-05-11 20:04:01,Bodass
1259937838281433091,"RT @sfpelosi: Speaker Pelosi and House Dems are going BIG with #CARES2 #coronavirus relief to meet the moment: aid to heroes, assistance to…",2020-05-11 20:06:03,"i live with my twin sister, love to sing 🎶, I’m a Spiritualist and a Liberated Human Being. The Truth Shall Set You Free 🥰"
1259937662644948994,RT @BBCOS: Have you seen comedian @sarahcpr's lip-sync videos of President Trump? They've been viewed millions of times. She told us what i…,2020-05-11 20:05:21,
1259937280027918337,"RT @afneil: It is also significant that of the small number of those aged 20-65 whose death was Covid-related, around 80% had underlying me…",2020-05-11 20:03:50,In Deference to your Indifference!
1259937456700272643,@UtahCoronavirus @SWUHEALTH The reason is simple: most people do not wear masks and not practicing social distancin… https://t.co/UvC1UpIhzC,2020-05-11 20:04:32,"RT are not endorsements

Master of all tricks but expert of none."
1259937364295716866,Omg...this is right where I live and I'm not AT ALL surprised. I'm surrounded by #COVIDIOTS. Work out at home like… https://t.co/BZC4Ib9CbD,2020-05-11 20:04:10,Just here to vent and watch other people vent too. she/her
1259937841783734272,#k9hour #Patri is an absolutely stunning sweet lass who will be looking for a super duper home once lockdown ends… https://t.co/O3y2hDXNVA,2020-05-11 20:06:04,"Proud member of #TeamZay, tweet to try to help dogs in rescue find loving forever homes , volunteer with SSPCA 🐶🐶#itsallaboutthedogs#TeamZay"
1259937334860173314,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-11 20:04:03,i hate mini wheats
1259937569560805381,"RT @Surabees: Instead of consequences for people opening their businesses so they don't starve, how about consequences for tyrannical Gover…",2020-05-11 20:04:59,Politics US News World News
1259937561558089730,RT @tribelaw: Don’t retweet! This really freaks Trump out! https://t.co/zzVNTeGxS7,2020-05-11 20:04:57,"Vegan, Skater, Actor, Composer/Singer/Musician, Model, Translator/Japanese Culture & Religion Scholar, Archer, Writer, Designer, Activist. All views are my own."
1259937980397035521,RT @DrDenaGrayson: Officials in the @WhiteHouse – now a #coronavirus hot zone – are poster children for #COVIDIOTS.🙄 https://t.co/5iafSLIiHc,2020-05-11 20:06:37,Every day is a new day. May we create a better place for us all.+1
1259937321744506880,RT @dcexaminer: “We must hold the [CCP] and WHO Director-General Tedros accountable to prevent another pandemic from China to reach our sho…,2020-05-11 20:04:00,"Independent who voted for Hillary in 2016. Voting for Trump in 2020. Democrats have lost my vote for good because of their games, deception & insanity."
1259937682962157568,"RT @omar_quraishi: A female patient aged 27
A female patient aged 27
A female patient aged 18
A female patient aged 24

A male patient aged…",2020-05-11 20:05:26,Financial Analyst / Chartered Accountant | Hobbyist Photographer 📷 | Traveler 🏔 | 'Chai Charsi' ☕️ |
1259937716961189891,"RT @jwhaifa: Rep. AOC D-N.Y., indicated to the Democratic Socialists of America (DSA) that they couldn't outright call for things like a ge…",2020-05-11 20:05:34,Tips on what one can do to help reelect good Republican  candidates and help defeat the socialists #MAGA #KAG.#WWG1WGA
1259937658589020162,"RT @PalmerReport: Donald Trump's day so far:

- Can't stop ranting about Obama
- #TrumpGate keeps getting uglier
- Calls for Chuck Todd to…",2020-05-11 20:05:20,"the entire Trump White House is a danger to humanity.                  

❌⭕ i am always Sabastian's mama"
1259942879503568905,"RT @khaleejtimes: #Coronavirus: #IMF approves $2.77bn in emergency pandemic aid for #Egypt:
https://t.co/t0GvqxXVo2",2020-05-11 20:26:05,"Diplomatic, high end Cutural Diversity, Tourism, Trade, Economics, Local & Global Affairs lifestyle Publication. News & Diplomatic Events. Media & Communication"
1259943051629338625,RT @DonaldJTrumpJr: What the media won’t tell you while sanctimoniously crying about this is every Congressmen tested negative for coronavi…,2020-05-11 20:26:46,
1259938252112396294,On the rota today at a primary school. Huge respect to all #primaryteachers! Also nice to see a copy of my lockdown… https://t.co/RNOObQyBdR,2020-05-11 20:07:42,Teacher of English at SSA
1259942980573712384,"RT @cjtruth: GET SOME SUN!!👇👇
Link between levels of Vitamin D and number of COVID-19 cases: Here’s what research says
Vitamin D is known t…",2020-05-11 20:26:29,
1259938391724101633,"A quick lockdown album #28, Sweet Beliefs by Cyann &amp; Ben. A French band that sounded nothing like you'd expect from… https://t.co/VmexOeWL3U",2020-05-11 20:08:15,Slow journalist at @dgquarterly
1259938471243743232,Markets across Pakistan were teeming on Monday after opening up for the first time in over a month as the country b… https://t.co/NZ3xO4BadW,2020-05-11 20:08:34,CEO. HALKAR Technologies. Building World's First AI Platform Economy. Ahead of the S-Curve. Imagination makes us Infinite. Article Tweets not Opinion always
1259943026282999818,"RT @chuckwestover: Wow, more than 800K views on a 6-minute montage of every lie @realDonaldTrump has told about the #coronavirus.

Definite…",2020-05-11 20:26:40,"Avid jogger. @trailblazers aficionado. Track and Field fan, former D3 collegiate Runner"
1259938018737209344,@Lisa47105965 @DCJohnNorton @shannonrwatts In a jail full of Covid,2020-05-11 20:06:46,"Mom, wife, veteran, democrat. If you follow me, please do me a favor and follow Joe Biden too. #resist Please no lists"
1259938144516014080,@ArnoldBeizer @monstajammaKSG @ImaniAmil @edwardsgirl1 @POTUS @PaulWiggins1776 @iambeingcrushed @Joannla14345650… https://t.co/IvHNaQkF6p,2020-05-11 20:07:16,America First. Take the red pill.  17! #TheGreatAwakening #SaveTheChildren #GodWins @dmarshx1 is backup
1259942863237976065,They did  .. and I got a Fantastic Frigging N95 Haircut  ..😎.. https://t.co/0gFOPEoi3m,2020-05-11 20:26:01,"ODA 106, 5th Special Forces Group (Airborne) Iron Mike Healy and I (John Wayne played him in The Green Berets)""De Oppresso Liber""  #MAGA #Vet (Vietnam 1969)"
1259938416646488064,"RT @JuddLegum: 1. @kroger CEO Rodney McMullen is paid $12 million per year

Sales at his stores are booming

Multiple Kroger workers have d…",2020-05-11 20:08:21,"Following climate change/sustainability law, bike riding, guitar playing lawyer"
1259942930376060928,RT @RobAnderson2018: what would the administration’s response to #COVID19 have been if the primary vulnerability group was white males?,2020-05-11 20:26:17,A Die Hard KC Chiefs Fan.. I am also a Bohemian by Nature and Student of All There Is... Believe me.. Fakers need not Follow me.. ;-D
1259942984872800257,RT @mybatterysucks: the zara idiots wearing their new outfits at home in the lockdown caused by their clownery https://t.co/cHnNO6OArk,2020-05-11 20:26:30,"TN
إنّها دنيا و ليست جنّة ☪️"
1259938367036366849,I hate Florida https://t.co/x0pj2qV2p0,2020-05-11 20:08:09,Tall. Beets. | Penn State Law 2021
1259938446321135617,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him,2020-05-11 20:08:28,Work freelance in remote sports television. President of IATSE Local 795. Have lived in San Diego since 2003 but grew up in the City of Champions Pittsburgh PA
1259938065247875078,"Schools and nurseries reopened today in the Falkland Islands.
Executive Head Teacher said attendance was very high… https://t.co/YQ394UkC8F",2020-05-11 20:06:57,Falkland Islands - editor - climber - feminist - BLM - life with chronic daily migraine Insta: @shortestpenguin
1259938198358237185,"RT @realDonaldTrump: Great credit being given for our Coronavirus response, except in the Fake News. They are a disgrace to America!",2020-05-11 20:07:29,"Seeking the Truth in a world full of Lies and Deception.

 Standing up for the TRUTH."
1259942816396070912,"$SKT  8-K  Tanger Factory Outlet Centers   (11 May, 4:23pm)

📰 Tanger Reports First Quarter Results &amp; Provides COVI… https://t.co/SGCuG8A6Lf",2020-05-11 20:25:50,Feed of new SEC filings and other useful information for stock market investors.
1259938152883433475,I do take covid organic than any other vaccine .God bless Africa #MadagascarCure,2020-05-11 20:07:18,"Lifting Engineer ,lifting specialist/management and crane specialist Onshore/offshore .A political enthusiasts,lover of democracy. Jesus is the King"
1259938286803419136,"RT @funder: Whatever you do don’t retweet this video, it will make Trump furious. It shows every time Trump lied about and downplayed coron…",2020-05-11 20:07:50,Liberal as the love of God |Conservative as the word of God|Patriot |Army Veteran |Wishes daily life was a musical. #WordsMatter #TeamPeteButtigieg #RegionRat
1259938392093200384,RT @ZapJudah: It's wild how people get wet in the rain,2020-05-11 20:08:15,Treat People With Kindness #blacklivesmatter (she/her)
1259938123540242433,"Lockdown feels got me dark...

'Imposing value on the skin of trees,
trading currency for amnesties.'

#poetry #lockdownuk",2020-05-11 20:07:11,"Poetry enthusiast, atypical struggling poet, animal lover, living in London, from the east midlands, wish to see more of the world."
1259938169543446534,RT @GHC_IHEID: Don't forget to join us tomorrow at 2pm for our next #covid19 webinar which will focus on #innovation and #access2medicines…,2020-05-11 20:07:22,"#Leishmaniasis #kala_azar control is our topic, a Marie Sklodowska-Curie ITN funded by @EU_Commission #H2020 [T/RTs≠endorsements]"
1259942896796655619,RT @TrueFactsStated: Join us. Buy a plastic face shield for a medical worker and we’ll send you the Biden Bandana. https://t.co/rQX6xxBMjB,2020-05-11 20:26:09,"College Department Chair, Researcher, Honors Program Course Instructor, News Junkie, Native Austinite."
1259938135468920835,RT @NBC29: COVID-19 patients make up a larger portion of hospitalizations in Northern Virginia as compared to the rest of the state. All of…,2020-05-11 20:07:14,"#CowboysNation cash app $Bryanngati234
#TeamBbw"
1259938051901599746,RT @SophieVanicat: @IanDunt The French government told the French on 28th April that the start of the end of lockdown would be on the 11th…,2020-05-11 20:06:54,"A small bicycling monkey, pound shop surrealist, Jazz Outcast, famed for louche athletic casual ambivalence.
I am not the champion of East Flanders."
1259943140129214466,"RT @RoteSockenSteve: There’s only one place in Europe with a massive #Corona spike in mortality for ages 15-64 - England 😮

#StayAlert: The…",2020-05-11 20:27:07,
1259942984285642754,"RT @spikedonline: A ridiculous row has broken out on Twitter over the lockdown easing. Apparently, some in the Twitterati had no idea that…",2020-05-11 20:26:30,Call me #chatt
1259938060810227712,"RT @SteveRustad1: The GOP falsely blamed Obama when 4 Americans died in Benghazi.

They were outraged.

Conducted investigations.

78,000 A…",2020-05-11 20:06:56,#InMemory of One Pissed Off Pollack NoDMs🆘RESIST #TrumpLiesPeopleDie
1259942858783690753,"RT @doctuir: ""There Is Nothing from the CDC I Can Trust!"" - Dr. Birx Tells Off CDC Director, Claims COVID-19 Mortality Rate Inflated By as…",2020-05-11 20:26:00,Independent/ Always be Humble and kind.   Who Dat Nation.⚜  #NeverSocialism
1259938416701116420,"RT @AdonisAlbright: #BREAKING on @OANN: @LouisianaGov John Bel Edwards announces the state's stay-at-home order will expire on Friday, &amp; th…",2020-05-11 20:08:21,"I'm husband, father, Disney Geek, and #MAGA! #KAG Proud Trump supporter 2020."
1259938283091615745,RT @_nicki_xo: Amazons delivery service has been A1 during this lockdown.,2020-05-11 20:07:49,I AM NOT YOUR ENEMY
1259942955672109059,"RT @AlKapDC: UPDATE: Trump has now amplified QAnon accounts at least 131 times via at least 80 individual accounts, according to the newest…",2020-05-11 20:26:23,Love all Philly sports. Christian.
1259942930539786240,"RT @JST9: Thank you Boris. Wednesday I will be fishing again. So sorry for the people in N.I, Wales and Scotland that will remain in lockdo…",2020-05-11 20:26:17,"Retired millionaire in waiting.
Relaxed now we are out of the EU
Hate grooming gangs
Blocked by Piers Morgan, Angela Rayner, Dianne Abbott Jim McMahon"
1259938026781802496,Dying retail has been trying to lure shoppers in with experiences. Now we're seeing how much that model doesn't wor… https://t.co/AJRftuddOv,2020-05-11 20:06:48,"AKA The Weekend Quant
https://t.co/Ga96ksiqxb"
1259942850768355331,"From where people work to how they communicate and what they wear (or don't), the Covid-19 crisis has quickly alter… https://t.co/pAt13NTvqD",2020-05-11 20:25:58,"We are a team of Marketers & Salesman. Serial Entrepreneurs, launching businesses & products online from the beginning since 1994.
SalesAgency is our Encore!"
1259942984612589574,RT @Raspberry_Pi: Our partners T-Zero have continued to make official Raspberry Pi cases safely throughout lockdown. It's very good to see…,2020-05-11 20:26:30,
1259943027339964417,"RT @JiayangFan: What do you know? Mapo tofu, a dish that cannot taste any better, tastes even better in a pandemic. https://t.co/IxWObRLsw8",2020-05-11 20:26:40,Take more photos. HONG KONG add oil.
1259942917327683586,RT @mkraju: Schumer says Senate has been “divorced from reality” because there’s been nothing on the floor focused on covid-19 since the Se…,2020-05-11 20:26:14,
1259942883915968519,RT @MNAFLCIO: Nothing would be worse for the economy than a premature reopening followed by an explosion of the disease &amp; a second shutdown…,2020-05-11 20:26:06,Dad & partner | Labor comms & organizing | MAPL'er | Clean and sober since 2005 ✌ (he/him)
1259938144176279561,RT @MarleeMatlin: Please watch and share. PS. It’s closed captioned too!,2020-05-11 20:07:16,"NASA obsessed, Pizza Expert, Love the Clan, Love my family, miss my cat:("
1259943047166656513,RT @DavidCertner: More states should follow CT's lead and require and facilitate virtual visitation in nursing homes: https://t.co/M57NkZql…,2020-05-11 20:26:45,MoCo by the way of the county of Kings. Helping @aarp empower Americans to choose how they live as they age
1259942922050560001,‘We’re not reopening based on science — we’re reopening based on politics’: Former CDC director - https://t.co/4AEd1KtdHb,2020-05-11 20:26:15,"#BidenHarrisLandslide2020 #VoteBlueInEveryRace 
If GOP win WH, Senate & House we're screwed! Let that sink in!  #EndGerrymandering #EndVoterSuppression"
1259943025817661441,@fleetstreetfox We have been in lockdown for 55 days and had to carry a document to go out. We have a lot of wine a… https://t.co/5XZLCwZk7Q,2020-05-11 20:26:40,EX-MSFT Creator of the world's favourite font!? Mon nom 'Connaire' est de la côte ouest de l'Irlande; par le même titre Bonnaire (Sandrine) #EnMarch #TeamMacron
1259938261318774785,Ok I miss the gym too but if you hoes do this I promise to drive by and egg you https://t.co/fwYEGeAMmf,2020-05-11 20:07:44,🇮🇷🇲🇽
1259938412980834304,@dcislamabad You  are very very right. Today was very busy day. All shops were full of ladies and gents and there w… https://t.co/Do562j7eoc,2020-05-11 20:08:20,❤️Life is nothing without love❤️
1259938253362225152,"@GovernorTomWolf Quiet, Cuomo 2.0. Why don’t they send COVID patients to your house like you did to nursing homes.",2020-05-11 20:07:42,
1259942880426242050,RT @Amaka_Ekwo: Tanzania gets Madagascar's anti-coronavirus drink disputed by WHO | Coronavirus pandemic News | Al Jazeera https://t.co/GlL…,2020-05-11 20:26:05,Strict and fun to be with
1259938290645504000,@peterjukes Strange how Ferguson was against removing lockdown too soon and then also got caught with his pants down,2020-05-11 20:07:51,Self Made Multi Millionaire Entrepreneur and Compulsive Liar
1259938161108664321,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...?,2020-05-11 20:07:20,Never knows best
1259938291413143559,"RT @ProvostQuigley: Coronavirus live updates: Most White House officials will be asked to wear masks, but directive will not apply to Trump…",2020-05-11 20:07:51,Pacific Northwest actor. Union member. Opinions shared are my own - Want to follow me? Be warned: https://t.co/2bU70FPf81
1259944028646375425,"RT @realDonaldTrump: Coronavirus numbers are looking MUCH better, going down almost everywhere. Big progress being made!",2020-05-11 20:30:39,
1259943743937040386,RT @MaaloufMD: My patient with COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmittted with innumerable…,2020-05-11 20:29:31,"Academic Advisor, @IUBloomington's Kelley School of Business (@KelleySchool) - Adjunct Instructor @IUMediaSchool"
1259943806193094656,"RT @BelfastLive: At present there are 19 patients with confirmed or suspected Covid-19 in ICU

https://t.co/bv9MDEkKjY",2020-05-11 20:29:46,
1259943160622579712,@AminaNessim1 Sometime before the lockdown 🥴we walked around jbr just talking for like 2 hours then I had to dip cuz of my curfew 😌,2020-05-11 20:27:12,freaky
1259943986367774721,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-11 20:30:29,I’m sorry I just wanted a frosty
1259943777143324676,Join us this Thursday for Farmworker 👩🏾‍🌾👨🏾‍🌾 Services in the Midst of a Pandemic 😷 Part II  on… https://t.co/0M83zUuhZn,2020-05-11 20:29:39,"AFOP Health & Safety Programs provides multilingual #health & #safety #training to #farmworkers. #pesticides #heatstress #WPS 
DONATE: https://t.co/qLvHJJQPxe"
1259943835695747072,Top story: @WFLA: 'WATCH: Protesters calling for gyms to reopen in Florida are doing squats and push-ups outside th… https://t.co/JAxqgmKgjP,2020-05-11 20:29:53,Photographer & Marketing Digital / Music is life ♫/ Admin. @UkeleleTown / My Alter Ego: @HerMiranda_Foto
1259943219187585027,"RT @SethShruti: Oh my god, America! 
What have you done?",2020-05-11 20:27:26,
1259943253039874048,RT @DavidCornDC: I lost a family member. No one is hoping for more deaths. We are hoping for political leadership that prevents more Americ…,2020-05-11 20:27:34,"Father of 3 boys, Army Veteran, mostly independent but left leaning on social issues. I believer in God & love Science. PhD Student Org Health 📖🙏🏿💂🏿👨🏿‍🎓"
1259943639448301569,then about my previous employer the other law firm sent out a letter demanding all of my information collected by t… https://t.co/sRbBFn9R38,2020-05-11 20:29:06,1st Album on the way✋🏿🛑🚧sex worker✨villain✨musician⭐revolutionist✨@reggiezzzhere✨living legend✨🌬❄WARNING❄🎙gotta be 18 to follow👉🏿 @devilsofzo @zo_studios
1259943949189427201,"RT @keithboykin: Countries that have done more coronavirus testing per capita than the U.S.

∙ Australia
∙ Bermuda
∙ Canada
∙ Denmark
∙ Ger…",2020-05-11 20:30:20,
1259943894583820290,RT @khutsoMchale: We really cannot expect the pupil and staff members to fight Coronavirus in this kind of situation . The roof is blown aw…,2020-05-11 20:30:07,Wakulo Dj Zinhle 😍
1259943621719179266,"Excellent question. I wonder how @NYGovCuomo will answer or how he will deflect, “squirrel!” https://t.co/JNYLzhsTNh",2020-05-11 20:29:02,Gadfly who attempts to argue logically and not emotionally.
1259943467339231232,So I made a complaint that @vodafoneNZ  transferred my number to them before sending my new SIM - disabling my phon… https://t.co/4cEwxmD5wS,2020-05-11 20:28:25,Here on every second odd numbered day. He/Him/His.
1259943404173234178,"Exactly. What’s going to happen to those who were going hungry pre-pandemic?? We all gonna sing kumbaya, hold hands… https://t.co/6UXXBrNjzR",2020-05-11 20:28:10,Renaissance woman. Introvert. I love food. Music and laughter a necessity. Random dancing required. People who quote Doc Holiday from Tombstone are cool with me
1259943723317821442,RT @JRubinBlogger: an unpopular president who failed to address a pandemic and presided over an economy akin to the Great Depression might…,2020-05-11 20:29:26,
1259943823825870850,"RT @heatherjones333: ⚾️MLB owners approve plan to start coronavirus-delayed 2020 season: report

https://t.co/XCYReRBVmI",2020-05-11 20:29:50,"👠 ♥ Retweeted 5 Times by President Trump. ♥America, Constitution, #2A, Military,-✝️Jesus saved my soul and Trump will save America! 🚫NO DM #MAGA #IFBAP"
1259943869833031680,'He is failing': Putin's approval rating slides as Covid-19 grips Russia - The Guardian https://t.co/3Xm5SNzVfO,2020-05-11 20:30:01,
1259943903563624448,"And still not a word of comfort for the 80k+ dead and their survivors.  It's all about him, just like his criminal… https://t.co/TWkgHtpYcY",2020-05-11 20:30:09,No DMs. No Lists.
1259943437585076225,"RT @DJCourtz_: After lockdown I dont wanna be seeing no more roadworks, you lot had nuff time to pattern the streets",2020-05-11 20:28:18,Honey we don’t dance
1259943965626740737,"UNIBEN POSTGRADUATE PROJECT TOPICS, THESIS &amp; DISSERTATION
at https://t.co/kdd2wnL2VA
#UNIBEN #Coronavirus #COVID19 #USA #MondayThoughts #GB",2020-05-11 20:30:24,"Projectng assist final year students with quality, well researched & ready made project work. Our materials are recent, complete (chapter 1 -5, with references"
1259943240557645824,RT @nypost: Coronavirus deaths: Remembering NY and NJ residents lost to COVID-19 https://t.co/xVzr0sbelk https://t.co/Qi0ezKc07P,2020-05-11 20:27:31,"Support Trump 💯! Rescue Basset Hound Boomer 4/21/19, adopted 6/19💖🐾🐾Mother, wife, ❤️family, Basset Hounds #MAGA #KAG #2A @NRA OTRB 10/16/16 Roscoe🌈🐾💔"
