id,tweet,time,description
1261949263325659138,RT @guardian: Did a near-death experience change Boris Johnson? | Catherine Bennett https://t.co/bycuWdtoFa,2020-05-17 09:18:44,"Lover of books, poetry, beauty, fun and laughter. Seeker after truth, compassion and kindness."
1261949727827951626,"RT @rachelhagan_: https://t.co/2yL1IGPt4o @doctorshaib and Professor David Mabey from @LSHTM, gave me insights about the evidence which eme…",2020-05-17 09:20:35,"Minimal Beauty, Self-care + Style, Life. Creative/Blogger, Ex-therapist | Mid-lifer, Spoonie, dog mum https://t.co/ArznqCdvqQ"
1261949418791743489,"RT @campbellclaret: Hard to overstate the damage done to UK soft power by @BorisJohnson clownism, Brexit, and now disastrous handling of Co…",2020-05-17 09:19:21,
1261949746253647872,RT @PatriciaConboy1: What African Nations Are Teaching the West About Fighting the Coronavirus https://t.co/UcdiHwTq5p via @NewYorker,2020-05-17 09:20:40,"International Project Assistant for monitoring, evaluation and learning at Leonard Cheshire. UCL Postgraduate in Human Rights. Views are my own"
1261949125228146688,"Free VPN and check internate speed 👇

https://t.co/awnBB2a5N1

Free VPN and speed check for internet 👆🏻… https://t.co/tzLoMJZbC2",2020-05-17 09:18:11,
1261949183902302210,"RT @mrjamesob: Desperately wanting them to learn from other countries &amp; succeed, giving Matt Hancock the benefit of the doubt, hoping again…",2020-05-17 09:18:25,Spurs fan. lefty snowflake and remoaner. #yescymru it’s time to cast off the shackles from Westminster and achieve Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 potential. Do-gooder.
1261949296007622657,"@JayGreasley Linked pages are certainly the key. Up North, I expect it is much like elsewhere. Starting to struggle… https://t.co/AHRYf3dQaO",2020-05-17 09:18:52,"Creative Director @HousingOnlineUK, designer and front-end developer, spin class addict."
1261949020035055616,RT @ITKHUMALO: MALEMA AND NDLOZI SAID LOCKDOWN SHOULD CONTINUE AND HARDENED BUT NOW WANT PARLIAMENT TO OPEN COZ THEY REALISED THAT ANC HAS…,2020-05-17 09:17:46,"👣BlackChild°||°
👑 Princess°¦¦°
 ♉°¦¦°™️°¦¦°
                  ✊Amandla!! USE to be awethu! 🚮"
1261949419030827008,Just did a coronavirus test. That was fucking awful.,2020-05-17 09:19:22,"19, solo traveller, transport enthusiast loves all things natural #acab 🐷"
1261949724627742720,"RT @ChinaDaily: #Russia has confirmed 9,709 new COVID-19 cases in the past 24 hours, raising its total number of infections to 281,752, its…",2020-05-17 09:20:34,"IT since Jurassic Era, Technology addicted, Security Passionate always looking to learn new things."
1261949173177487360,"RT @MarinaRobb: ""Just want to flag up that Dr Jenny Harries, who is telling us that the likelihood of children catching and transmitting Co…",2020-05-17 09:18:23,Dual Nederlands/Kiwi citizen living in little england. Pro EU. Also a guitarist & mild eccentric. Wife is a shrink... I prefer cats over most people.
1261949485023928320,"RT @JuneSim63: Thread
This is my 5 yrs old great niece. She was fit &amp; healthy until a mild bout of Covid19 5wks ago from which she appeared…",2020-05-17 09:19:37,"Life long greenie, conserver, gardener & change maker. EU Citizen. Views my own. The day job is CSR, global food, biodiversity, resource use & commodity issues."
1261949120559886337,"RT @PrashantKishor: Mar 20: #lockdown BEGINS 

Cases: 191 
% Positive: 1.3
Fatality: 2.1% 
Districts: 70

May 17: #lockdownlifting BEGINS…",2020-05-17 09:18:10,
1261949322725330945,@AfricaFactsZone They all never had a corona virus case ? Or did all their patients recover,2020-05-17 09:18:59,
1261949448202133505,"""We'll Just Get Rid of All Whites in the United States"" - CDC Chair of Advisory Committee on Immunizations Lashes O… https://t.co/NRMcJ0D5M4",2020-05-17 09:19:28,Receiving Truth is to be awoken
1261949516619669504,RT @Birgitpower: Meet @Cheryl_Cruwys my great colleague at the #ESR_PAG Team. In her article she tells about living with breast cancer in #…,2020-05-17 09:19:45,"Sexual health advisor NHS; mother, sister, auntie, friend. Be nice, it doesn't hurt. Invasive lobular breast cancer advocate."
1261949053178277888,RT @CMOyeks: new Zealand had 21 COVID deaths in a population of 4.8 million. Their prime minister is a QUEEN.,2020-05-17 09:17:54,22 ♊️She/Her🔮Bi🏳️‍🌈Recovering Catholic🔪
1261949507325038592,RT @the_hindu: Residents of a #COVID19 containment zone in #Gujarat’s Rajkot district threw stones at police and damaged vehicles when they…,2020-05-17 09:19:43,"Live ur life, let life live through u. Proud Indian! Tweets are personal, RTs#Endorsement 🔺Environmentalist | Social Worker | Explorer | Love for Architecture"
1261949688175091713,"RT @brithume: Don’t blame the pandemic. Blame the lockdown, and the accompanying wave of fear that left people afraid to go to hospitals. h…",2020-05-17 09:20:26,Following or RT does not mean agreement. No lists or I will block.
1261949212931100672,#AndrewMarr Michael Gove  pedalling Denmark comparison but won’t want to compare their handling of #Covid19 with ou… https://t.co/xhjnus20nS,2020-05-17 09:18:32,Have a passion for homes? Me too! #property #interiors writer @walesonline. #Tennis #LFC #athletics #music #ClayneCrawford #Firmino Judge BBC Best House in Town
1261948973931212801,Happy #Norway Day to my Norwegian friends &amp; colleagues 🇳🇴🙌🏼  @Equinor @sbul_stephen @NorskHydroASA @Statkraft https://t.co/tu8vKpH61B,2020-05-17 09:17:35,Head Content: @miningindaba @africaoilweek #energytransition|form. @gastechevent @PetroleumEcon &teacher|☬ dad to #kaurs|#LUFC|Lived:🇬🇧🇨🇦|Views all mine
1261949669334306816,RT @jamesvoltaire18: simba after lockdown is a must,2020-05-17 09:20:21,
1261949720940904448,"RT @QTAnon1: Mother Hugs Son via Corona Curtain 😢😭

https://t.co/3o8fxKUZT8",2020-05-17 09:20:34,"We Are Seventien Now
We Are The News Now"
1261949364228050944,"You've been away from the show for sometimes, welcome home uncle. While you were away newspaper headlines in Kenya… https://t.co/gxFi3seq4m",2020-05-17 09:19:08,
1261949199945543683,"RT @PLinNATO: No pandemic can stop 🇵🇱-🇺🇸 community from honoring a #WWII hero!

50+ cars drive by to show appreciation to 🇵🇱 Col. Romuald L…",2020-05-17 09:18:29,#Duda2020🇵🇱 #Trump2020🇺🇸
1261949607405387776,WATCH: UK Chief Medic confirms (again) covid19 harmless to vast majority – OffGuardian https://t.co/0SCLiSNe8E,2020-05-17 09:20:06,"Descendant of Signer. Constitutional conservative RN, MBA mgt econ, Jewish Believer, ✝️ ✡️NO ONLINE ROMANCE!!NO SCAMMERS! #MAGA #KAG #WWG1WGA I am not a bot !"
1261949598026825729,"RT @RMCpost: While the 20lakh cr intends well, has some good ingredients.. it has a FUNDAMENTAL flaw.. it assumes certain problems will com…",2020-05-17 09:20:04,"Ek Bhartiya, rest seeking who am I. RTs are not endorsement."
1261948969896337410,"RT @senderman: You do understand, Simon, do you not, that ending lockdown does not mean immediately throwing all safety measures overboard?…",2020-05-17 09:17:34,
1261949749344665600,RT @12rulesforwhat: We wrote this on today's mass gatherings and the misinformation that has been spreading the past few days about who is…,2020-05-17 09:20:40,"""Acerbic left-wing theorist"" (C. Trotter). ""The verbal creativity of a sub-midwit"" (some clown on r/neoliberal). Pronouns she/her; title Dr or Leather Goddess"
1261949331323510784,"RT @nytimes: Dr. Julie Butler, a Harlem veterinarian who owned and operated the 145th Street Animal Hospital, lived by the principle that ""…",2020-05-17 09:19:01,"electric ladyyy | co-founder @nqmblog | former 4th grade comedian | heels & hightops | RIP Goose 🤘🏿| RIP & love, Ju | SUPER DOPE AF Podcast #SDAFPOD"
1261949112393613312,@bigpermx @CrimeLdn A fine? There has been no lockdown rules enforced in London from there start. Race is irrelevan… https://t.co/L2cvpeX4lm,2020-05-17 09:18:08,
