id,tweet,time,description
1263879616139321349,"Prior to COVID-19, the aviation industry was thriving. Aviation will come soaring back, along with vast career oppo… https://t.co/cMGJDw9ijj",2020-05-22 17:09:16,"Father. Husband. Vice President of Advancement & External Relations at @LSC_Duluth, Executive Director of @LSCFoundation. Combat Veteran. #BidenHarris2020"
1263879397637062657,RT @LoverOfTheQueen: I just feel so fucking broken. The western fast fashion retailers have cancelled over $10 MILLION USD orders from dirt…,2020-05-22 17:08:24,"Hi hi-!! I am mosaic-marquise. Save USPS-!! AND VOTE-!!☕
They/Them/Their 🌸🌙♎
🎵Alrighty Aphrodite🌈💕
Share no faces in photos 💖"
1263879569183997955,RT @AdvoBarryRoux: Leadership Nkosazana Dlamini-Zuma has told the National Coronavirus Command Council that the sale of tobacco and alcohol…,2020-05-22 17:09:05,• REVOLUTIONARY ACTIVIST • BLACK CONSCIOUSNESS •
1263880136497086466,RT @B52Malmet: There are so many reasons to vote for @JoeBiden - add this to the list: he told @CNBC this morning he would make the #corona…,2020-05-22 17:11:20,"Retired middle school/high school librarian, loves granddaughters, plants, reading, and family and friends. #Utahvoter #voteblue #resist"
1263880148597825542,"RT @jefftimmer: 64% Approval for @GovWhitmer 
43% Approval for @realDonaldTrump 

https://t.co/7F3VzaPuTp",2020-05-22 17:11:23,"LIBERAL AMERICAN 🇺🇸🇺🇸From long line of IrishDemocrats🍀❤️#MadeInUSA Items #Union, Pro-Choice #Gardening #Cooking. UM Alum #Resist #GoBlue #Biden2020"
1263879687618600961,"@RadioFreeTom Going to tell media that he never took Hydroxychloroquine and that he warned the WH Physician, Drs. F… https://t.co/aOvCZxi2Ju",2020-05-22 17:09:33,Retired after 36 years federal govt in legislative and executive branches. Mom of 2 great college students. We can and will stop this swamp insanity!
1263879867847839744,"#LockdownHouseParty doing the most, that lockdown level 1 kinda vibe 🔥🤾‍♂️🥅.",2020-05-22 17:10:16,I'm pablo
1263879784301551616,"RT @piersmorgan: Of all the inexplicable decisions this Govt has made during the #coronavirus crisis, quarantining people who fly into the…",2020-05-22 17:09:56,#BlackLivesMatter #WeDemandPPE #MassTesting #VAW #humanrights * #pressfreedom #SaveNHS #childrenrights #RuleOfLaw #GeziPark16 #ExtinctionClimate
1263880178385793035,"RT @_RichardHall: Hydroxychloroquine, the drug promoted and taken by Donald Trump as a treatment for the coronavirus, has been linked to a…",2020-05-22 17:11:30,Ex-Military // Personal tweets & retweeting if you're funny or make sense || Russia's secret weapon = Vitas // Spirit Animal: Quokka
1263879792039825410,RT @mvdha_: Lockdown during Ramadan actually turned out to be such a huge blessing Alhamdullilah🤍,2020-05-22 17:09:58,𝐿𝒶 𝒱𝒾𝑒 𝐸𝓃 𝑅𝑜𝓈𝑒
1263879775799648257,RT @xyzachh: clapping for the NHS at 8pm does not in any way make up for u spending the entire week out breaking social distancing regulati…,2020-05-22 17:09:54,
1263879896687878144,RT @vicenews: Nearly 50% of Twitter accounts talking about coronavirus might be bots. https://t.co/XpZkSPNbK8,2020-05-22 17:10:23,24 and still sleeping with my baby blanket 👾🪐🧃🐹I hate BigAg // #3A // #cbj // she & her
1263879981534412801,"RT @BillGertz: Australian scientists say coronavirus from Wuhan shows sign of laboratory manipulation, contradicting US intelligence claims…",2020-05-22 17:10:44,I am a free thinker.
1263879804379676676,RT @ClayTravis: 60% of the United States population is under 50 years old. This means that based on current CDC guidelines the majority of…,2020-05-22 17:10:01,"Husband, father, football junkie"
1263879594853138432,"The question here is how do you put one single person buying tickets today ahead of any season ticket holder?

If H… https://t.co/iicyqMuuHX",2020-05-22 17:09:11,COO https://t.co/Az1ECxbDN1. Former ESPN Radio drive time host & Steelers pre & postgame show. @DTonPirates for MLB. Yale. HBS.
1263879409867436034,RT @nature: A preprint paper finds that a fraction of antibodies developed by those who have recovered from #COVID19 strongly block the vir…,2020-05-22 17:08:27,"Boise State Genetic Counseling 2022, Molecular Biologist, Fan of Adventure"
1263880131933659136,RT @defendrojava: At least 18 Kurdish politicians and activists were detained during raids by the Turkish police this morning. The detainee…,2020-05-22 17:11:19,existence is weird
