id,tweet,time,description
1259033001436033024,RT @FinancialTimes: Will the coronavirus crisis reset our relationship with the great outdoors? Join writer @HoratioClare for a live discus…,2020-05-09 08:10:33,Je suis persécuté par la police de. Hambourg Germany depuis août 2018 ils essaye de cacher... le crimes agravez qui agraves encore contre L’HUMANITÉ 24/12/1974
1259033492354195457,"I wonder if I've been positive enough* on Facebook this week? I must have cured this whole thing by now...

*for my… https://t.co/qDVlelldDx",2020-05-09 08:12:30,"Lomo 19, fat guy! In no way relates to my day job!"
1259033084789432320,Coronavirus found in semen of young men with COVID-19 https://t.co/Zg7ELSWV9d by @pjie2,2020-05-09 08:10:53,Helping creatives get unstuck building their passion online. MJ Oh My! Art Director & Design. https://t.co/5n0bKPNHkn
1259033278167650304,RT @AndrewScheer: The COVID-19 pandemic has shut down our economy. The blame can’t be placed on the market or Canadians. The reality is Jus…,2020-05-09 08:11:39,"Mechanical engineering student. I am interested in AI & human augmentation, 3d printing, lenr and nutrition."
1259033181308678150,"RT @PawanKalyan: In times of Corona Pandemic,we should  focus  on helping Gas Victims’ not doing agitations.
—————————————",2020-05-09 08:11:16,Twitter for Kalyan
1259033266151215105,"RT @phocuswire: LIVE BLOG: RCCL expects a financial loss for 2020 but sees hope for 2021

https://t.co/Nue9ZfFujy via @PhocusWire #coronavi…",2020-05-09 08:11:37,
1259033638303412224,"As recommended by NCDC to use face mask in public places as preventive measure against COVID-19, the Enugu State Go… https://t.co/xJ2StiY8PA",2020-05-09 08:13:05,Khokhmah| Data & Tech Zealot| Ngwa| Sapiophile| Psa 27:4| Last Naija Soup & Akpu Bender| In My Lane| DM Available I’m not| OS @Layer5
1259033369972625408,RT @SCMPNews: Queues outside a local farm would have previously been hard to imagine. The #Covid19 pandemic has sent Hongkongers reaching f…,2020-05-09 08:12:01,"“Everything should be made as simple as possible, but no simpler.” - Albert Einstein.  
RT or Like ≠ endorsement."
1259033547526070272,"@CGTNOfficial @Peterfoodsafety No,  #COVID19 virus might originate from US army lab.",2020-05-09 08:12:44,
1259033411483623430,"RT @AGHamilton29: Can't blame DeSantis for the victory lap. His critics were wrong. He was skewered for the beaches, but little evidence th…",2020-05-09 08:12:11,"25/Army Vet/Computer Scientist/Indie Dev/libertarian/

I will say things you dont like, it's not personal.

This is largely a political account."
1259033227697819648,"RT @Suewilson91: EU ambassadors make a statement on Europe Day about the importance of unity, now more than ever.

https://t.co/3WS6gVxuPP",2020-05-09 08:11:27,🇬🇧 🇪🇺 The Mole Valley (Surrey) branch of the European Movement.
1259033155744550914,"RT @novaramedia: Support for lockdown is stronger than in any other European country, except amongst right-wing newspaper owners... @OwenJo…",2020-05-09 08:11:10,
1259033027159756800,RT @OurParliament16: This week on our parliament radio show we discuss the Covid19 budget implications and you can catch the full discussio…,2020-05-09 08:10:40,"HOUSEHEAD🔊🎧MUSICIST 🎵🎤
PAPERCHASER💰💸"
1259033659056828416,"in addition to other precautionary measures, this is a means of creating awareness to contain the spread of the vir… https://t.co/m201My961a",2020-05-09 08:13:10,Khokhmah| Data & Tech Zealot| Ngwa| Sapiophile| Psa 27:4| Last Naija Soup & Akpu Bender| In My Lane| DM Available I’m not| OS @Layer5
1259033551946895360,"RT @PiyushGoyalOffc: Transporting Essential Goods: To keep the wheels of supply chain running, FMCG majors turn to trains amid COVID-19 loc…",2020-05-09 08:12:45,happ
1259033665956392961,"RT @RepKatiePorter: Would we pay troops less in the middle of a war? No.

Would private equity firms choose to pay doctors less during a pa…",2020-05-09 08:13:12,
1259032972818169864,RT @pipybur1: And most of them will be stupid enough to attend. Good news for the Dems though. Wonder how many of them will test positive i…,2020-05-09 08:10:27,soberlicious; poet; freelance editor/writer; gramma; horse lover; cancer survivor; #resist #AbolishICE #kHive #Biden2020 #TeamJoe #BlackLivesMatter
1259033157141028864,RT @ArleneDickinson: I worry so much about all the families suffering from domestic abuse made worse by the impact of the pandemic. It’s on…,2020-05-09 08:11:11,"🎃Canada's most pretentious Blue Collar, Atheist & Anti-Theist. He/Him
'Just because you're paranoid doesn't mean they aren't after you.' - Joseph Heller"
