id,tweet,time,description
1265146047602573314,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 05:01:37,
1265146187423899648,"I hate to admit this, but Bush would have let the medical &amp; scientific experts be the guiding force thru something… https://t.co/Cs1yZJFyTG",2020-05-26 05:02:11,"Retired Paralegal. ❤ my family, OU 🏈 & our fur babies😺. ❤ USA. Trump is wilfully killing Americans w/his neglect! VOTE BLUE 2020 to heal our country!💙💙💙💙"
1265145733893758976,"RT @DrDenaGrayson: Instead of working to protect American lives, @realDonaldTrump IGNORED the threat of the deadly #coronavirus.

Now, near…",2020-05-26 05:00:22,"Smart, not too funny, gram of 6, liberal, against foreign influence, racism, ethnic cleansing and all things evil.  I am for truth, justice, empathy. #Resist"
1265146043953528833,"RT @NBCNews: ""This reckless behavior endangers countless people and risks setting us back substantially from the progress we have made in s…",2020-05-26 05:01:36,don’t follow me ..I’m rude ..I cuss..and i troll for free #fuckthepolice
1265145805129711621,RT @MoodFlix: 11:11 VACCINES AND CURE FOR COVID-19 PLEASE!!!,2020-05-26 05:00:39,Psych Student 🔱 | The moon is beautiful ❤️🌻 |
1265145666701086721,"RT @BrettPransky: A question for the mask-less true believers:

If God will protect you from #COVIDー19, then why do you need an AR-15 to pr…",2020-05-26 05:00:06,"Listening, learning, caring, serving."
1265145741342892033,RT @hrw: Venezuela: Urgent Aid Needed to Combat Covid-19 https://t.co/npsOsk760p,2020-05-26 05:00:24,"New to politics, Twitter & gov't twits.  ❤️ truth, equality & the American way!  Will resist, persist & am in it 4 the long haul.  Don't piss off this Grandma!"
1265146262002622464,"Reopening schools in NSW has proven to be a spectacular failure!

NSW coronavirus cases confirmed at Waverley Colle… https://t.co/uwWYMLFl9n",2020-05-26 05:02:28,"Author of historical fiction, mystery and crime novels.  Thirteen published novels including Across The Border."
1265145839330250752,"RT @priyaakulkarni2: Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's popula…",2020-05-26 05:00:48,
1265145985807847427,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-26 05:01:22,they/them 🧸🔪 19
1265146152858660865,NEWS UPDATE ! 229 NEW CASES OF CORONA VIRUS RECORDED… TOTAL CONFIRMED CASES IN NIGERIA CLIMBS TO 8068 https://t.co/8FhbyWUjD5,2020-05-26 05:02:02,
1265145830429917184,COVID-19 Is Accelerating The China-USA Cold War https://t.co/UFIpCJo13y,2020-05-26 05:00:45,Stay updated on all major events relevant to your industry.
1265146234404081665,Need some purging to fix this idiots. https://t.co/gLdvZklSfT,2020-05-26 05:02:22,🔛🔝🔚🔙🔜 ❤️#MAGA🤬#socialism and when# tweets are sent somewhere else or deleted#
1265145691233570816,South Asian countries ease #COVID19 lockdowns despite sharp rise in infections #coronavirus #India #Srilanka… https://t.co/KT3sQumvCd,2020-05-26 05:00:12,Support the Socialist Equality Party US presidential campaign! #Socialism #Socialism2020 @jkishore @NorissaSEP @sep_us_2020
1265145637982494720,"RT @PrisonPlanet: Dude whose corona model was basis of entire government policy on lockdown breaks law to shag married woman.

Media: Meh.…",2020-05-26 05:00:00,Retired from Telecommunications Industry California.
1265146214154207232,"RT @BamaTracker: #Alabama #Coronavirus #COVID19 Current Numbers: 
14,986 Cases
566 Deaths
192,484 Tests Reported
1641 Hospitalized 

https:…",2020-05-26 05:02:17,Truth seeker. Jesus follower. Mom. Lifelong learner. Nature lover. History buff. Animal lover. Ally. Hiker. The “Caring” Karen. Voter. Kind Human. Love wins
1265146016749236232,"RT @johncardillo: WHO says it is SUSPENDING its trial of anti-malaria drug hydoxychloroquine in coronavirus patients

Of course they are. B…",2020-05-26 05:01:30,Huge Animal Lover.  Pro-2A #MAGA #KAG2020 #DelilahRIP🐾 I'm on Parler: ResidentofFL 🇺🇸
1265145897010298881,RT @scottpasmoretv: No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u,2020-05-26 05:01:01,
1265146127831019520,"RT @tomgrundy: Lam claims Hongkongers support the law &amp; claims the legislation would only affect a minority.
https://t.co/tyRHSUPlOs

In fa…",2020-05-26 05:01:56,
1265145697629876236,"RT @NationBreaking: WHO SUSPENDS trial of hydroxychloroquine as Covid-19 treatment over safety concerns, Director General Tedros Ghebreyesu…",2020-05-26 05:00:14,"The Entrepreneur.

Passionate on Social Justice.
Colossians 4:6"
1265146318424596480,"RT @matovuronald11: Technology, People &amp; Networks",2020-05-26 05:02:42,SoftwareEngineer|ChristforLife|Pentester|SystemAdministrator|LinuxAddict
1265146124018556928,"RT @MysterySolvent: Wait!, So the states that opened too early or never shut everything down are having huge spikes in COVID19 cases? Did I…",2020-05-26 05:01:55,"Friend, Wife, Mother. I talk a lot about SciFi movies/tv, books with happy endings, liberal politics, and football."
1265145809584058368,"UNIPORT PROJECT TOPICS AND MATERIALS
Get Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz
#UNIPORT… https://t.co/igVyRNUITT",2020-05-26 05:00:40,"Get Free Project topics and Materials in Nigeria. Our Materials are approved and well researched for final year students, under graduates and Postgraduates"
1265145825971171330,"RT @MucciTina: The Pentagon, the most guarded building in the world had no cameras capturing a “plane” crashing into it on 9-11-01. 
 
This…",2020-05-26 05:00:44,"JULIAN ASSANGE DOCO COLLATERAL MURDER -EDWARD SNOWDEN DOCO CITIZENFOUR - CHELSEA MANNING -ALL HEROES - RTs , LIKES & FOLLOWS ARE NOT ENDORSEMENTS #FreeAssange"
1265146292398948354,"RT @TrumpGirlOnFire: Some think for themselves, some have others do it for them.

#COVID19 #Trump2020 #InItTogetherWorldWide 👊#HCQ https://…",2020-05-26 05:02:36,KAG 2020
1265146163042201601,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 05:02:05,I was born in Mac I be on some Fleetwood shit
1265146138262454272,RT @FellMentKE: can you send money to your girlfriend for a dildo during this pandemic...?? 😂 😂 😂,2020-05-26 05:01:59,Boy got dreams.
1265146055957585921,"RT @markets: BREAKING: Latam Airlines, Latin America’s largest air carrier, files for bankruptcy in New York after the pandemic grounded fl…",2020-05-26 05:01:39,Engineer
1265146075222073344,"RT @sahouraxo: This is monstrous. Beyond inhuman.

US occupation forces drop incendiary weapons on agricultural lands in #Syria, deliberate…",2020-05-26 05:01:44,
1265145952324612096,RT @smolhoenextdoor: She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whatever t…,2020-05-26 05:01:14,method to my madness  /  ig : @so.lekbyann
1265146325101940736,"RT @choo_ek: ""CMU researchers since January have collected more than 200 million tweets discussing coronavirus or COVID-19. Of the top 50 i…",2020-05-26 05:02:43,"Sports enthusiast, beer enthusiast, brewer, gambler, writer, car non-enthusiast. My thoughts are mine alone."
1265145939829891072,RT @CNN: The WHO has temporarily halted studying hydroxychloroquine as a potential Covid-19 treatment. The decision was made after an obser…,2020-05-26 05:01:11,PhD Candidate & Research Assistant Retweet≠Endorsement .. Tweets in #Arabic & #English
1265150834192666624,Happy to retweet my former boss @JohnHendraCAN 😊 https://t.co/lRlEb2WQXu,2020-05-26 05:20:38,"Still in love with the UN, despite all its shortcomings. Tweets are mine."
1265150888676491266,"@DaveDogNZ The Govt. not only has a plan, they implemented it, and produced a budget, all through this pandemic",2020-05-26 05:20:51,
1265146104871600130,"Morning from Slummies! ☕
Love the app, love the show! Routine routine.. created a lockdown routine... 
Listening to… https://t.co/rA6FgHVFTV",2020-05-26 05:01:51,
1265145928111001600,"@govkristinoem So if &amp; when the tribespeople become sick with COVID, will you show this same determination in provi… https://t.co/AdEkWdCTa1",2020-05-26 05:01:09,"4-Mile Walker, Retired, Mom, Dreamer"
1265146138438651906,RT @AdityaRajKaul: Stopped reading daily cases and death toll due to #COVID19 days ago. Have you as well?,2020-05-26 05:01:59,Option trader. 90% option seller & rest 10% option buyer. Option selling only in nifty. Paid trading only when you have minimum 5 lakh
1265145829658148864,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 05:00:45,"Go where the stars take you!⭐































































📍🇱🇨"
1265146135980564480,"RT @ConservCityGirl: Amidst this pandemic Cuomo and City council gave themselves raises. 

No. Not a joke. 

While YOU can’t earn a living…",2020-05-26 05:01:58,"Author of 2 books,
 ""The Book of Micah"" and 
 ""Perhaps""  https://t.co/xaVRjCBWru"
1265146276657725440,This is terrible. How can you not go out if not legally forced to be locked in? https://t.co/Ckd5XpNe1M,2020-05-26 05:02:32,"Giving a voice to and supporting all parents in Europe, Asia, Africa, America, Australia, based on the UN Convention on the Rights of the Child and research"
1265145814156038150,"RT @NHSMillion: Cummings has admitted:

* Returning to work initially despite his wife displaying Covid symptoms
* Driving to Durham despit…",2020-05-26 05:00:42,"Currently, a Peer Support Worker with the Criminal Justice Liason team at @NWBoroughsNHS Views are my own #MentalHealth #PeerSupport"
1265146112001769474,"RT @davidaxelrod: One  month ago:
“I think honestly, if you look at the trends today, that I think by Memorial Day weekend we will have thi…",2020-05-26 05:01:53,
1265146338938847233,"RT @TheDutchess19: In Tanzania, a lady was diagnosed  with COVID-19 when admitted for labour, she battled depression, going on and off vent…",2020-05-26 05:02:47,I once shook @barackobama's hand
1265146112312254469,"Working from Home since March 9th but been out few times.
#COVID19 https://t.co/GEje1vUau1",2020-05-26 05:01:53,Multimedia Broadcast Journalist- VJ- MoJo | Member @PressClubDC @ForeignPressCtr @pakuspress @ICFJ @HarvardOnline| musing #News #Cricket #Travel #Food |RTs≠End
1265145709566857222,RT @cerasmusteach: During #COVID19 we hear a lot from @educationgovuk &amp; #teachers but what about our resilient #Students ? Listen to the mo…,2020-05-26 05:00:17,#Founder & Clinical Psychologist @innovatingM Creating the whole school approach to MH & helping children impacted by domestic abuse
1265146370299588608,"The Wire, Season 6 https://t.co/IgBiJBCABI",2020-05-26 05:02:54,"Generally games, generally Steam. Business @ Valve."
1265146149184221190,"RT @jewonthis: another outrageous move from a university. the effects of cutting childcare for hundreds of people, of being a university wh…",2020-05-26 05:02:01,"Thinking things through.

No fixed address. 
Applied feminism. Anti poverty. Democracy. Homelessness. Politics of physical spaces. 

Big Dyke Energy"
1265146081064529921,RT @washingtonpost: Reopening too soon: Lessons from the deadly second wave of the 1918 flu pandemic https://t.co/81FmJQ9Bah,2020-05-26 05:01:45,Journalism Student. Read my column here: https://t.co/bDenpWxnfv
1265145806568321024,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,2020-05-26 05:00:40,"Dwight, you ignorant slut"
1265150898759593986,"RT @RitaPanahi: What a nasty, vicious mob of arseholes &amp; I’m not talking just about the media. The pandemic was supposed to make us more em…",2020-05-26 05:20:54,"Photographer! Mom! Lover of FREEDOM, Movies, Books & Adventures! Huge History Buff! Goofball! Disco Dancer! Am also AdventuresInMovieland on tumblr.....:)"
1265146182747160583,"RT @cjwerleman: Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19…",2020-05-26 05:02:09,
1265146003512086528,"RT @WomaninHavana: In some ways, the govt is fortunate that this story is distracting from a brilliant Sunday Times Insight investigation o…",2020-05-26 05:01:27,Scottish Independenista-🏴󠁧󠁢󠁳󠁣󠁴󠁿 BREXIT refugee - retweets are not necessarily endorsements let’s re-EUnite! #3.5%
1265151400729870336,RT @ScottGottliebMD: We had to implement a simultaneous national shutdown of entire U.S. to slow covid epidemic because we didn't have syst…,2020-05-26 05:22:53,"Marketing, Community Servant, Activist, Ohio State Alum, Living Proof, ⛳️ in-One, Spelling🏆 |@roberts4Ohio| Mpls-Cbus"
1265151110920065024,"RT @RBReich: In the middle of a pandemic, the Republican Party is suing a state for making it easier and safer to vote.

This should tell y…",2020-05-26 05:21:44,"I believe in compassion, generosity, common sense, science, knowledge, taking care of Mother Earth, and striving to be better. ❤️Married❤️ #VoteBlue"
1265151203039686657,"RT @cjwerleman: Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19…",2020-05-26 05:22:06,Re-Tweets & Quotes are not Endorsement.
1265151210824380421,RT @brhodes: Guess what they don’t do in South Korea? Make fun of people for wearing masks in a pandemic. They’ve had 300 deaths.,2020-05-26 05:22:08,"soooo tired of the mess - nevertheless, persisting for a better future. they/them.
(header image: detail of 'Blue Wave' by Inka Essenheigh)"
1265151202557227008,"RT @arunkjhaies: @NPC_INDIA_GOV 'S

 #Webinar 
#Behaviour Based #Safety 

Starting in 1.30 hrs  Rs400

#COVID @DIPPGOI @moesgoi @moayush @m…",2020-05-26 05:22:06,Strategic Planning & Productivity Enhancement of all Sectors in Indian industry
1265151732826476545,RT @ShelterBox: #India and #Bangladesh have evacuated millions of people from the path of #CycloneAmphan which hit land earlier today. Addi…,2020-05-26 05:24:13,"Start the month with a new challenge! Join Banstead Rotary & make a difference, locally, nationally & internationally! Everyone's welcome! Meetings Tuesday 7pm"
1265151760651259905,RT @koordell: the real problem is that 140 people went to great clips,2020-05-26 05:24:19,ghs 20 / sou 24
1265150977822412800,"RT @cjwerleman: Despite being hunted by Hindutva mobs, vilified as “termites” by the  Modi regime and falsely blamed for spreading COVID-19…",2020-05-26 05:21:13,Banking | Politics | Ckt & Football
1265151580128579585,RT @irishnewsbiz: FINANCE: What is the difference between passive and active investing? @Peter_McGahan analyses how the Covid-19 crisis has…,2020-05-26 05:23:36,"Film / Politics / IP - 
Retweeting articles I intend to read but never get round to"
1265151060869443584,RT @abcnews: #BREAKING: Six crew from a live export ship docked in Fremantle have tested positive to COVID-19. They're being moved to a Per…,2020-05-26 05:21:32,Aussie. Photographer in RL. Wannabe wanderer. Always #Olicity. Sucked down the #VirtueMoir rabbithole and stoked for #LuciferOnNetflix
1265151288003768322,Sivuka noma singafuni sphanda isaka elenyanga🙏🏾🌅Dear God please protect us as we wake up to protect and serve ....… https://t.co/b0CVarQVsx,2020-05-26 05:22:27,Love Reading Books that Empower my mind | Fashion | Blogger | #HalaMadrid | Modeler | Deep House Music | Believer | EMS | Meterosexual | buda.sifiso@ymail.com.
1265150997560778755,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-26 05:21:17,Denki and Kirishima 🥺
1265150928434290688,I am grateful to be published within this section! https://t.co/pgCfnv6THs,2020-05-26 05:21:01,"🤖 poet + visual artist 👽 founder of ET Love        📚 author of Bitter Elixir + Sacred Lucidity                📝 all poetry by APL, unless otherwise cited"
1265151202624405510,"RT @Arron_banks: For avoidance doubt , the whole Cummings witch-hunt is only about Brexit.",2020-05-26 05:22:06,
1265151691852300289,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 05:24:03,
1265151312754118656,RT @TomoakiIshigaki: PM Abe held a press conference and announced that the state of emergency would be lifted completely. PM expressed deep…,2020-05-26 05:22:32,"""Attitude is little thing that makes big difference.” Gemini. conservative Rural. No time fools. Sense humour. Family. Recently retired. Irish /Italian 50/50 🌺"
1265151087079636994,"RT @EricTopol: A patient w/ #COVID19 comes to the emergency department. Then 125 hospital staff and patients get infected. 15 deaths.
A rem…",2020-05-26 05:21:39,UCLA Alumna | Equity | Anti-Racist | #BlackLivesMatter | Warren Democrat |
1265151240692019200,RT @SFotonium: I wish people were willing to do half of what they do with covid-19 to reduce #AirPollution and #ClimateChange,2020-05-26 05:22:15,Creatief met open data / open source voor duurzaamheid in een brede context. https://t.co/RnIQmzqooY
1265150957001641986,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 05:21:08,
1265151239936860161,"RT @SJPFISH: I Am Way More Afraid Of The Possibility 

Of Another Democrat In The White House ,

👉Than I Am Of Covid-19

How About You ? ht…",2020-05-26 05:22:15,"Social, Cultural, Political Expressions by Satire, Parody, & Silliness
Psychotherapist retired. 
Information is Data that Matters thus Memes Matter…  
🚫DMs"
1265151568028065792,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-26 05:23:33,my time my wine my spirit my trust. || i laugh a lot
1265151590568058885,"RT @swatisachdeva_: आज उनकी पत्नी की भी #COVIDー19 की वजह से दुनिया छोड़ अंकल के पास चलीं  गईं 

I got to know that his son and daughter in…",2020-05-26 05:23:39,"love #Mufflerman for his honesty and integrity, fight for Swaraj....RTs are not endorsement..."
1265151041420607490,"RT @davidaxelrod: One  month ago:
“I think honestly, if you look at the trends today, that I think by Memorial Day weekend we will have thi…",2020-05-26 05:21:28,"wife, mother, baker, Spartan, seeker of justice and world peace. 🕊"
1265150906137542656,"RT @SNorfolkCouncil: Do you know anyone who deserve the recognition for their incredible effort in the community during Covid-19? 

You hav…",2020-05-26 05:20:56,"Young people in South Norfolk, making things happen for other young people."
1265151415489609734,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 05:22:57,Mum's the word 💋
