id,tweet,time,description
1265570396654448640,"RT @HousingActionSL: Households in temporary accommodation hit 13-year high before pandemic - almost 90,000 households including 128,340 ch…",2020-05-27 09:07:50,We bring together representative #socialhousing tenants orgs across London in partnership w/ @NFTMO and LFHC. https://t.co/8u6PKwoNiX RT ≠ endorsement
1265570330862653440,RT @campbellclaret: I wrote this before the Cummings nonsense but all the more relevant now ... When the world puts Boris Johnson alongside…,2020-05-27 09:07:34,
1265570988013600769,"Do that to the politicians and not these people. Until this pandemic, you didn’t know any of these men and women bu… https://t.co/dogDZqxcHb",2020-05-27 09:10:11,@LFC fan/lawyer by instincts/@GHleagues & @sportsworldgh/ Farmer 👩‍🌾 and a researcher @ @cart4d /On your 📻 & 📺/RTs❎endorsements. NB: Opinions are mine ONLY!
1265570449649434625,"RT @latimes: Read more about these ideas: https://t.co/0onc1rqnwm

And share your own with us here: https://t.co/0UGiI0OvJV",2020-05-27 09:08:03,Jami Striegel. Music composer for visual media. Polymath. Engineer^4. Cat wrangler. I once made Adam Sandler laugh.
1265570960486400001,"RT @Jay_Beecher: Morning @piersmorgan , @BethRigby , &amp; all of the other biased, faux outrage-slinging, transparent tosspots. Where was your…",2020-05-27 09:10:04,"Political analyst, support The Police, Armed Forces, the NHS, 5 day Test cricket, Brexiteer, Mrs Thatcher our best PM, followed by ""BoJo, Make It So"""
1265570436919721984,RT @RafiLetzter: This is just miles from where armed white protestors broke social distancing rules to demand an end to lockdowns and went…,2020-05-27 09:07:59,
1265570444985479168,"RT @cathymcmorris: In China, personal privacy is “an afterthought.” I say it's not even a consideration. The Chinese Communist Party is usi…",2020-05-27 09:08:01,HongKonger. Positive thinking and strong intention is the vital for success. Five demands not one less. 💪🏼 #followbackhongkong
1265570512597585923,"RT @ThatTimWalker: The message remains: stay in your homes, you plebs, and don’t get in the way of partying and perambulating Tories. https…",2020-05-27 09:08:18,My views are my own.
1265570903339008000,"RT @BizPears: Black and brown people aren't allowed to follow their instincts.

BAME people fined more than white population under coronavi…",2020-05-27 09:09:51,journaliste à @20minutes  / passée par @lemondefr @leparisien_93 @checknewsfr / bébé @lachance_media
1265570914277744642,Important public health message https://t.co/j8xtKiSXeT,2020-05-27 09:09:53,"Provider of information services to Department of Nursing and Midwifery, UHI and NHS Highland (Glencoe north).  For south NHSH area - https://t.co/mRFl7AX2zL"
1265570406834069513,@simondolan Totaly agreed clever move. In Times when their Pension gap has Narrowed Significantly  Covid Stimulus… https://t.co/yDPDW0utfB,2020-05-27 09:07:52,"Recycling, With IK feeling Proud Pakistani from best City Jhelum Positive Twitter for betterment"
1265570403856068612,RT @ScotsFyre: How many non-COVID shut down related deaths should we tolerate. Treatable stroke visits are down 40%. Routine cancer screeni…,2020-05-27 09:07:52,Times almost up ... Good versus Evil !! WWG1WGA !
1265570572592910336,@tristandross The media and public were fine with the govt deporting grannies and denying people cancer treatment a… https://t.co/q8ElsIW6aE,2020-05-27 09:08:32,"was in the cold, now up in the air"
1265570304014901253,RT @WFTV: 2 hairstylists expose 140 clients to #COVID19 https://t.co/w7yl2gRSf6 #wftv https://t.co/0JRbtB8dbP,2020-05-27 09:07:28,"The Disaster Channel strives to capture the drama of the forces of nature along with news of the space & earth sciences. Hurricanes, tornadoes, volcanoes, fires"
1265570763534413826,RT @RanaAyyub: A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 h…,2020-05-27 09:09:17,Characterise people by their actions and you will be never fooled by their words
1265570319751929857,RT @ThatTimWalker: I repeat the question I asked yesterday: on what basis is Cummings regarded as a genius?,2020-05-27 09:07:32,
1265570554494554112,"RT @AUThackeray: The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread…",2020-05-27 09:08:28,"CA Student,Nehruvian"
1265570467559202818,"RT @StateDept: In Tibet, the PRC government continued to conduct a campaign sending police into Tibetan homes as a means to further restric…",2020-05-27 09:08:07,Human By Birth • Lawyer By Wish • Engineer By Profession • Specialized In #ClimateChange • Sanatan - The Eternal Dharma • Retweets are not endorsements
