id,tweet,time,description
1260751697405755392,The ridesharing app will now require drivers to send photographic proof that they're wearing a mask each day. Passe… https://t.co/8PEwUhR1CB,2020-05-14 02:00:02,The latest news updates from your Central Texas news source.
1260751801734889472,"RT @funder: Trump’s team is pushing the CDC to change how US coronavirus deaths are calculated, so the number is lower. The biggest coverup…",2020-05-14 02:00:27,#TheResistance. #bidenharris #RBG #wearamask #voteinperson #earlyvote
1260751932144136192,RT @fredstaffordcs: Congress should expand @RepCohen's demand to cover the USPS too -- No privatizing any work in any federal agency during…,2020-05-14 02:00:58,Alabama's ONLY union talk radio show. Saturdays 9:30 - 11:00am on 92.5FM/770AM WVNN. Hosted by @JacobM_AL and @RadiclUnionist
1260752406465245184,"Lockdown is one of the most successful ""product"" ever released by China. They became opensource very quickly and al… https://t.co/PusRX8drDY",2020-05-14 02:02:52,
1260751705202987009,RT @JeremyKonyndyk: Amash now lighting up straw men for the COVID truthers. He knows better. This is sad.,2020-05-14 02:00:04,
1260752322046517248,RT @garretthulse: NZ's first hat trick! #COVID19nz https://t.co/CIoGyyn1LF,2020-05-14 02:02:31,"Journalist and producer at RNZ's Morning Report. DMs open, tips welcome michael.cropp@rnz.co.nz +64276361999 (WhatsApp, Signal)"
1260752216316694529,"RT @SaRaAshcraft: They will require you to wear the mark of the beast to buy and sell goods in the marketplace...

Sounds familiar...",2020-05-14 02:02:06,
1260752293340700672,"If you are missing the TOI's print edition in the #lockdown , click here to read the TOI epaper and your city editi… https://t.co/qJnwKk8ljA",2020-05-14 02:02:25,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ
1260752204706852878,RT @trish_regan: Our #FBI and DHS believes #CHINA is trying to mess with our vaccine research. The US and west should cut ALL economic ties…,2020-05-14 02:02:03,President and CEO. Business Leader. Operations Executive. MBA. Premier Team Coach
1260752330611462144,"RT @WestOnline: #Carp's Richard Longworth, a retired professor with a love of tech, built a website to share 1,000s of resources on 100s of…",2020-05-14 02:02:33,
1260752162117861377,For real. https://t.co/31o0ldTfr7,2020-05-14 02:01:53,Still figuring out life with my daughters in tow
1260752216878649344,"RT @IngrahamAngle: “The CDC later confirmed that they were including “probable” cases of the virus in its official counts, potentially addi…",2020-05-14 02:02:06,GOD WINS that is all
1260751772416536578,RT @axios: NEW: HHS whistleblower Rick Bright is expected to testify tomorrow that the Trump administration was unprepared for the coronavi…,2020-05-14 02:00:20,Stay Gold
1260752436505042946,"RT @IngrahamAngle: Blockbuster! Team Obama's Flynn-Flam, Clinton judge goes wild, impeachment hero &amp; COVID fraudsters exposed: @AlanDersh @…",2020-05-14 02:02:59,"Christian-John 3:16; Ephesians 2:8; Patriot; Conservative; Pro Law Enforcement, Pro Military; Law and Order; Save the children.🇺🇸🇺🇸"
1260752112708960265,"RT @samlymatters: California: 3 more months of lockdown 

Florida: Okay, we’ll bite....what IS coronavirus?",2020-05-14 02:01:41,"What I require, I can provide"
1260752183034863617,Hi @YesAsia I'm aware that there's huge shipping delays because of the pandemic but my package that was shipped on… https://t.co/MqEfn9RD9v,2020-05-14 02:01:58,sf9•bts•a.c.e•nct•imfact•skz•tbz•mcnd
1260751700874444805,"Jonesboro Police Chief Rick Elliott says numbers have decreased due to the coronavirus pandemic, noting it’s kept p… https://t.co/1HKnZ4ioFt",2020-05-14 02:00:03,Region 8 News serves NE Arkansas and SE Missouri from its KAIT-TV studios. Note: Content shared via tweets to @Region8News may be republished on-air or online.
1260751767970578432,RT @Chea_Taylor: Drive In Movie Theaters Can Honestly Make A Strong Comeback Due To COVID-19,2020-05-14 02:00:19,"Desert Thembo
(They/She)
222
♓♌♍"
1260752041393225729,"RT @vijai63: Tributes paid to Durham GP, Dr Poornima Nair, after coronavirus death

https://t.co/8kNLB3JacR",2020-05-14 02:01:24,harajivan k Solanki
1260752300932501506,RT @Vitricate: “Could Draymond Green lock down Shaq?”  https://t.co/w3JzzyIBi2,2020-05-14 02:02:26,@Tyh_Dye 🥰. BLM. Watch anime and RELAX.
1260751764065837056,RT @WhiteHouse: The United States just passed 10 million completed Coronavirus tests. https://t.co/ICWBHRrp1j,2020-05-14 02:00:18,
1260752515655704576,RT @citypaperbogota: Bogotá UPZ Pardo Rubio (Chapinero Alto) becomes Orange Alert Zone as of Thursday: Calle 64 with Cra 10 to  calle 67 wi…,2020-05-14 02:03:18,"Tune in to the weekly @ColombiaCalling #podcast. Newscast by Emily Hart @emily_h_h. The English voice in #Colombia discussing politics, travel, peace and more."
1260751801843773442,RT @DaveMilbo: Absolutely wild the UK hasn't closed its borders with Europe two months into a pandemic after spending every single minute a…,2020-05-14 02:00:27,
1260752224809938945,"RT @ScottWalker: Wisconsin Supreme Court knocks down stay-at-home order. 

https://t.co/fAvHmS7wTq https://t.co/cakFXpUlID",2020-05-14 02:02:08,I support our 1st Responders & 🇺🇸Troops!
1260751935688359941,Rand Paul Says Secret to Social Distancing Is Making Everyone Despise You https://t.co/nbMzvew5r6 via @NewYorker,2020-05-14 02:00:59,"Politics, human, civil & voting rights, organic farming, environment, space, history, art. Statehood for DC & PR. 
No fracking or nukes.
Texas & Toronto, Canada"
1260752455320645639,"RT @Jim_Jordan: Today, House Democrats are holding a virtual “hearing” on #coronavirus.

On Friday, they’ll change House rules to allow pro…",2020-05-14 02:03:03,
1260752204442435585,"RT @PrabakaranSwadi: My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceri…",2020-05-14 02:02:03,Tirunelvelian
1260751969972518913,RT @Chea_Taylor: Drive In Movie Theaters Can Honestly Make A Strong Comeback Due To COVID-19,2020-05-14 02:01:07,SUNO ‘21💙💛 Math/Bio major 👩🏽‍🔬 NIS/BKX/ BBB 🧬 #BLACKandSTEM
1260752163166273536,RT @latimes: People want beef. Ranchers have cows. Here's what's going wrong https://t.co/OrznElgmbO,2020-05-14 02:01:53,
1260751943846236160,"As we all wake up to pray, let’s pray for the end of this pandemic and let’s pray for the Muslim Ummah. May Allah answers all our prayers.",2020-05-14 02:01:01,We're all visitors in this dunya if you think about it.
1260752092408557568,"RT @benwikler: Remember that the biggest GOP donors in the state—billionaires whose business interests, in their view, were hurt by the COV…",2020-05-14 02:01:37,"Making art, writing and editing in Brooklyn, NY. Indie/dance music fan. Into science, technology and nature. Seriously silly. Sometimes. (Anche parlo italiano.)"
1260751700706635777,"There are no easy decisions in a pandemic.

I have sympathy for leaders struggling with those choices — but not for… https://t.co/D3sgQWkiKn",2020-05-14 02:00:03,"Husband and father. Proudly serving as Illinois’ 43rd governor. We’re all safer and stronger when we go all in, Illinois. #allinillinois"
1260751990398889985,"RT @SeanPerryman3: In Richmond, Black people make up less than 50% of the population but until recently 100% of COVID-19 deaths. This patte…",2020-05-14 02:01:12,Get to know my timeline || Pop Kulture play Maker || 🇯🇵
1260752029011632128,"RT @DeepIns30447163: #FastingForHumanity

@derasachasauda volunteers always ready to help the needy people now during corona crisis they di…",2020-05-14 02:01:22,हमे हर आहट का पहरेदार बना दिया... तुमने लौट आने का वायदा करके...#Dr_MSG
1260752427415769093,"RT @HillaryClinton: ""Americans have made tremendous sacrifices to buy their government time, and that time has been wasted."" https://t.co/M…",2020-05-14 02:02:57,"A woman who has given up on the big picture and is focused only on the smaller, sacred spaces, and moments, on my path."
1260751919586435072,"Coronavirus rates spiking in parts of the Midwest and South, but don't expect Trump to admit it

You won’t hear abo… https://t.co/JTMntSgvyv",2020-05-14 02:00:55,"STILL trying to find ONE thing about Trump that isn't LOATHSOME and CONTEMPTIBLE. Nothing so far. List me,I block you! No DMs! #Resist #FBR #Impeach #BlueWave"
1260752062075351040,RT @DrEricDing: Critical research - cats and dogs. We need to figure this out because it could be an important reservoir if we don’t know i…,2020-05-14 02:01:29,"L;ove! L😜ve https://t.co/kfgPYLM1KA https://t.co/cnROdBl8xH
https://t.co/NnATXm5TSn get your mask for twitter picture
https://t.co/cMoQrlMaSO"
1260752485586817030,"RT @PressTV: Robert De Niro: #Trump doesn’t care how many people die from COVID-19 

#covid19 

https://t.co/i5SFp3KxzS",2020-05-14 02:03:10,Inevitablemente Chavista. Apoyo y siempre votaré por el Partido que fundó Chávez. Defenderé la Revolución Bolivariana a costa de mi Vida.
1260751965132328966,"RT @JoshuaPotash: In Texas, armed men are outside a tattoo shop that defied the lockdown and reopened early.

They’re risking their lives a…",2020-05-14 02:01:06,"🇺🇸🌊🌊Hard Worker, Proud Mom!  Born & Raised Democrat & Union Supporter!  TRUMP SUCKS!!  🏴‍☠️NO DMs!!🏴‍☠️

#RESIST"
1260752287816916994,"RT @whiteIeather: boris johnson missed 4 cobra meetings, denied PPE from the EU, told people to expect their loved ones to die and is lifti…",2020-05-14 02:02:23,"🇵🇰 | charities where 100% donations go directly to yemen, petitions,email templates & educational resources ⬇️"
1260751755379261440,@CUDdev @fatprop @abcnews That would be great.  Sadly (and I hope I’m wrong) I think by mid-June our numbers will b… https://t.co/3NvopZSiOP,2020-05-14 02:00:16,"I'm a retired senior health manager and yoga teacher with an interest in anything involving health, fitness and politics."
1260751764250415104,"RT @nytimes: A top WHO official warned against expecting a coronavirus vaccine to provide a quick, complete end to the pandemic. ""We have s…",2020-05-14 02:00:18,"“Those who can make you believe absurdities can make you commit atrocites."" — Voltaire"
1260751722005364741,RT @GOPoversight: The first thing Democrats did with Pelosi's select coronavirus committee was try to put American steelworkers out of a jo…,2020-05-14 02:00:08,
1260752401679568896,RT @Thomas1774Paine: PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview- https://t.…,2020-05-14 02:02:50,"Writer, Narrator & Editor of 1:45 Seconds: A documentary capturing unauthorized use of protected expression in the first 1 minute & 45-sec. of Terminator."
1260751880910589954,"RT @David_Leavitt: Would you rather stay 6 feet apart from other people or be 6 feet underground?

#WednesdayThoughts #WednesdayWisdom #COV…",2020-05-14 02:00:46,"#UBI #MedicareForAll #BlackLivesMatter #NotMeUs #YangGang Also mom of 6, I love baby hippos, and tiny foods videos🦛🍔🍝🍜🍟🌮"
1260751721766117377,RT @OfficeOfSDhotre: Here's how talented India united to find solutions to navigate the way forward to fight #COVIDー19 pandemic and revive…,2020-05-14 02:00:08,
1260752132694777857,"@rbochnia66 It can make a difference.

https://t.co/v9wfzNmajC",2020-05-14 02:01:46,Working to remove Rep. Fitzpatrick from office - he doesn't care about his constituents/their opinions. #DitchFitz 11.03.20 No social DMs please. #PA01 #Resist
1260751801650802689,"UNIBEN PROJECT TOPICS AND MATERIALS
Download Complete Project Chapter 1-5 at https://t.co/NXAVG6UYWt
#UNIBEN… https://t.co/2zm1BBO8Y1",2020-05-14 02:00:27,"Projectng assist final year students with quality, well researched & ready made project work. Our materials are recent, complete (chapter 1 -5, with references"
1260751889911726086,CNN Hit with Widespread Criticism After Announcing Coronavirus Town Hall To Feature Greta Thunberg https://t.co/JWYWcHEGw9,2020-05-14 02:00:48,"America is a GREAT NATION! Working to keep it so! Looking for global entrepreneurs, loving life in between! #MAGA!"
1260752251129397251,RT @byLorettaHunt: The story I knew was coming. China has reported people getting sick a 2nd time with COVID-19. We are following. https://…,2020-05-14 02:02:14,i know some stuff about some stuff and make a living off of that stuff.
1260752406121455616,"RT @fourleafsoul: i think this pandemic has shown us who the true violent, outraged thugs are",2020-05-14 02:02:51,utd ‘21 // love u @_joe_boudreaux_
