id,tweet,time,description
1258924913181810688,RT @IngrahamAngle: The Worldwide Lockdown May Be the Greatest Mistake in History https://t.co/efEdwtMKRA,2020-05-09 01:01:03,Nothing can stop what is coming…Nothing ! WWG1WGA ! 11:11 1:11 Trump 2020 !! Timing is everything.
1258929611242532865,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",2020-05-09 01:19:43,Social Media Activist
1258924733988569088,RT @BenSpurr: New from me: How the TTC is preparing for Toronto's post-lockdown recovery  https://t.co/fFt8KTy8XO,2020-05-09 01:00:20,"Programmer, UNIX old fart, friend of cats, cyclist, non-motorist, rail passenger, amateur^2 photographer, iconoclast, cynic, observer of odd things. He/him."
1258924955925770240,RT @SophiaMcGrane: Covid-19 competence has given Australian governments some political capital. But there's a flipside https://t.co/ARlFXTh…,2020-05-09 01:01:13,40 years working in the mining industry all around Australia
1258924772081238017,RT @KimStrassel: Thank you!,2020-05-09 01:00:30,
1258925204530577410,"RT @johncardillo: Democrats want Ron DeSantis to stop coronavirus reopening efforts across Florida 

Of course they do. They can't have the…",2020-05-09 01:02:13,"I got a touch of hangover bureaucrat don't push me

instagram/funymnjamo 
A's Tottenham 49ers Sharks"
1258925014402957313,"RT @erikasophie12: Remember when our death toll was below Italy’s and we couldn’t believe what was happening there, now ours is the HIGHEST…",2020-05-09 01:01:27,18
1258924704599072769,"RT @piersmorgan: FFS. My local park was absolutely rammed. Hordes of people sunbathing, having picnics, hanging out with mates &amp; ignoring s…",2020-05-09 01:00:13,blonde
1258929578459922433,RT @IwriteOK: New article out today by me and Jason Wilson (@jason_a_w) revealing the shadowy figures behind one of the major anti-lockdown…,2020-05-09 01:19:35,I just retweet a ton of political tweets and a few gaming related tweets.
1258925224428519424,RT @M2Madness: This is epic... https://t.co/xxM4QhMVZn,2020-05-09 01:02:17,
1258924742217785351,RT @thehill: JUST IN: Second Pence staffer tests positive for coronavirus https://t.co/TiMKi2zQcT https://t.co/AQljEJXXrQ,2020-05-09 01:00:22,hair makeup artist lives on a small horse farm loves cooking building stuff vintage sports cars RESIST
1258925003359256582,"RT @SolidRedPeon: Let me be clear. There is NO state or Federal law that requires social distancing, closures, masks or lockdowns. EVERY ci…",2020-05-09 01:01:25,Conservative Marine veteran MAGA
1258925002646224896,"RT @LegendaryEnergy: Tell me again how “selfish” it is to want to save tens of millions of jobs, the Bill of Rights &amp; the food industry. ht…",2020-05-09 01:01:24,"https://t.co/gm9Qsv9xAE &Parler @FreeVoice Wood Trader. Factchecker Oak Specialist. Tilburg NL 
Believe it when I see it! Critical Thinker. Sceptic. English & Dutch
17"
