id,tweet,time,description
1257310933321347072,🤣🤣 there will be a caught https://t.co/kGSvKTb3oX,2020-05-04 14:07:40,#ENDSWAT
1257310600863997953,RT @achyuta_samanta: Spread of misinformation and scaremongering is more dangerous than the actual virus. Requesting everyone to only refer…,2020-05-04 14:06:21,
1257310727318024203,"RT @moved2italy: Unlike the Huntington Beach ""Protesters"" quoting a Constitution they've never read, these College Republicans know what ""R…",2020-05-04 14:06:51,"Pinkerton Academy '81*
V1/7 - '87-'92 - MOS 2841
I firmly believe in a representative government. Science geek. Human of planet earth. Post-Hippy, pre-Hipster."
1257310882549297157,"RT @ncbn: Shocked to see today’s scenes at #LiquorShops in Andhra Pradesh. Common sense says that people will throng in large numbers, but…",2020-05-04 14:07:28,Regadichelika TDP Official Twitter Account @ncbn✌️@naralokesh✊ #TDPTwitter🚲
1257311214108962826,RT @AnnieSprinkle: Sad news. #samanthafox left her beloved body at 59 yrs young (covid 19) in NY. She was super star actress of 100+ #XXX &amp;…,2020-05-04 14:08:47,trans lesbian living in the Mission
1257310428369047553,@dbongino OVER 150 PEOPLE HEALED OF CORONAVIRUS OVER THE TELEPHONE IN JESUS CHRIST MIGHTY NAME AT 1-877-THE-GLORY C… https://t.co/sI0tDQK78j,2020-05-04 14:05:40,Just a crawfish adopted by a family of crabs.
1257310852669046786,COVID-19 is Quacking Like the Flu https://t.co/27gVyugkBE,2020-05-04 14:07:21,"Entrepreneur, Patriot, Liberty Activist, Freedom Lover, Prosperity Conscience, Founders Original Intent Constitutionally. Retorts are most likely my own. IFBP"
1257310920008597514,RT @IuvIory: Im confused... did the coronavirus expire on May 1st??? Why am I seeing so many parties and kickbacks???? Like.. you’re not in…,2020-05-04 14:07:37,the sun swallowed me
1257310735387906061,RT @sheiladesoto: Our country sure could use #PresidentBarackObama to get us through this pandemic. https://t.co/maNZgcjJuP,2020-05-04 14:06:53,Always hopeful.
1257310840115494913,New post: #amp #covid19 #Donnell #life #Limericks     Limericks Seán O &amp; # 39; Donnell tells how life in Madrid is… https://t.co/ulBiJI2U1H,2020-05-04 14:07:18,
1257310718879137793,"RT @gatewaypundit: Fauci Lied, The Economy Died: 370 Workers at Missouri Pork Plant Test Positive for Coronavirus - All Are Asymptomatic ht…",2020-05-04 14:06:49,Ex-pat Texan living in Ohio.
1257311016779571202,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",2020-05-04 14:08:00,"only Srk matter ❤️
Lost in my own world. 
And my world begins with you 
and ends on you @iamsrk 😍 love you unconditionally my Srk 😘❤ 
dreamy girl 😍"
1257310534392614916,RT @Justice4allCQ: This is why they did away with holistic healers. Everything every cure is available in nature. Evil knows this but could…,2020-05-04 14:06:05,"Faith in Christ and all my fellow Patriots! #Trump2020 #GodWins #FightBack NO LISTS, DM'S"
1257310413412118537,RT @drjordanmetzl: Here is a replay of yesterday session on global trends in fitness during  COVID-19. Thanks to @ACSMNews @EIMnews for the…,2020-05-04 14:05:36,"From academicians to students, personal trainers to physicians, ACSM members & certified pros are dedicated to helping people live longer, healthier lives."
1257311092176351234,Coronavirus – Rwanda: COVID-19 Update – 3 May 2020 https://t.co/WwuWzQ5Z1Y https://t.co/Io6pOkJA39,2020-05-04 14:08:18,This is the Twitter channel of https://t.co/f9QSQdGkgh translating African journalist in Italian
1257310429581201410,"RT @VrushantM: Today, 40+ patients dishcharged  from @svphospital run by @AmdavadAMC recovered from #COVIDー19

Kudos to Doctors and Staff o…",2020-05-04 14:05:40,મંત્રી ભા.જ.યુવામોરચા ખોખરા વોડૅ
1257310546988154892,"Trump policies were better:

Travel restriction (buying us time/data)

Easing regulations to promote care (Teleheal… https://t.co/9G55m9lPHD",2020-05-04 14:06:08,Progress is often achieved by actions that risk remaining forever in the memory of humanity ... the exhibitionist acts of desperate people. - Vaclav Havel.
1257310886936469508,"RT @heretosaveday07: Greg The Merciless Gutfeld absolutely annihilated big, primetime comedians like Jimmy Kimmel, Stephen Colbert, and Jim…",2020-05-04 14:07:29,"❌ Conservative, shadow banned, Trump supporter.... I also vote with my expendable income, Twitter and Facebook are no longer part of my portfolio. ❌"
1257310572632109057,RT @cchukudebelu: We are frankly speaking in God's hands. Nothing prevents Covid 19 from ravaging us the same way the Black Death Plague ra…,2020-05-04 14:06:14,"I'm a Businessman, Writer, Thinker and a Political Analyst."
1257310497268854793,"Grace, chair of @GreatOrmondSt Young People's Forum, had a virtual sit down with our CEO Mat Shaw to get his answer… https://t.co/UewFYBa3QW",2020-05-04 14:05:56,The International and Private Patients Service at Great Ormond Street Hospital (GOSH) provides world-class treatment to children from around the world
1257310475345223682,RT @JeffSharlet: Killing and hospitalizing thousands of your constituents can be politically risky. https://t.co/fFEVFLvyEr,2020-05-04 14:05:51,"NEW BOOK - THE OLYMPIC GAMES: A CRITICAL APPROACH https://t.co/DtYp4J1RoL…
 helenlenskyj@utoronto.ca     #BlackLivesMatter"
1257310672578162690,"RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming o…",2020-05-04 14:06:38,Moderate Republican advocating for civility but shunned by family and friends because I voted for Trump. Disclaimer: Retweet/Like does not always mean agreement
1257310738550382593,Resistance media talking point du jour is an all-hands-on-deck attempt to rewrite history on Trump’s Coronavirus Re… https://t.co/EIScKK29Rp,2020-05-04 14:06:54,"Senior Editor, @FDRLST. Senior Journalism Fellow, @Hillsdale. Fox News Contributor."
1257310908260343808,Announcing our first 2 adjudicators Graham Oswick and Katusha Demidova for the Global Internet Dance Championships.… https://t.co/JdxauWUG7l,2020-05-04 14:07:34,"Professional dancer & choreographer. Star & creator of Baby Ballroom TV series- Netflix, Channel 5.  Owner of Zig Zag Dance Factory. Former British Champion."
1257311055484645378,"RT @safrlars: Hi all, kindly spread this news. Be the voice for those who can't speak for themselves.

You can donate here also, 

https://…",2020-05-04 14:08:09,
1257310982960934913,"RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming o…",2020-05-04 14:07:52,"#MAGA #KAG #TRUMP PATRIOT, American, Christian, Pro-life, RT MONSTER! NO DMs PLEASE! 🍊🇺🇸"
1257310996311339010,"RT @soloyochapin: @silveraa @realDonaldTrump The Truth is that the families of close to 70,000 American that have died due to @realDonaldTr…",2020-05-04 14:07:55,A real patriot who loves this country. Here to battle MAGAts misinfo and use their tactics against them. give a follow if you’re a True Patriot too! 🤟🇺🇸
1257310651392733187,@Sk_twitzz @InMyOwnBubble_ Tamil nadu is going to open on 7th.. ama partein no social distancing and ling queues.… https://t.co/EOLeJXSjcu,2020-05-04 14:06:33,"I just love being creative-- whether it is photography, graphic designing, or something new! Web/graphic designer,blogger. Running a boutique."
1257311147062996992,"RT @thehill: Pope Francis calls for ""guaranteed universal access"" to treatments for coronavirus https://t.co/3xbYyt7yoD https://t.co/25ubFv…",2020-05-04 14:08:31,
1257311213706338310,Please go back https://t.co/2gqW8Xh8vc,2020-05-04 14:08:47,not your average cagole marseillaise
1257311058668122112,RT @dcexaminer: South Korean scientists conclude people cannot be infected with coronavirus more than once https://t.co/hOyF816y4h,2020-05-04 14:08:10,चिदानंद रूपो शिवोहम शिवोहम
1257310970667347969,RT @MZHemingway: Resistance media talking point du jour is an all-hands-on-deck attempt to rewrite history on Trump’s Coronavirus Response…,2020-05-04 14:07:49,
1257310899154481155,"RT @Femioshi1: 2-3pm is rush hour now. Remember corona would be on it's way To Nigeria, flight arrives by 8.",2020-05-04 14:07:32,"Actor, Arsenal lover, Industrial Physicist"
1257310635278254081,"""The virus is now in Yemen,"" and there's little left in the war-torn country to stop it. #coronavirus #coronavirus… https://t.co/ZgoaDqsbOn",2020-05-04 14:06:29,Latest Live News Related To The Corona Virus (COVID-19) Pandemic.
1257310681520467971,"Viral video shows crowd at illegal stunt driving event in Atlanta
Unfortunately, you can’t fix stupid especially du… https://t.co/p48WImg3jz",2020-05-04 14:06:40,Proud American and a Veteran of the United States Airforce.
1257310878346559496,"RT @AnnCoulter: How the monomaniacal Dr. Birx justifies obsessive mask-wearing:

""if they go home and infect their grandmother or their gra…",2020-05-04 14:07:27,
1257310467178901510,"RT @mhdksafa: Let me explain this to those who still don’t git it. 

Immunologists, epidemiologists and other researchers keep saying COVID…",2020-05-04 14:05:49,freelance human
1257310466902077440,"RT @iSlimfit: Who wants to make cool cash while sitting at home in this lockdown? RT and signify interest in the replies, I will give full…",2020-05-04 14:05:49,"• I just wanna see the sun shine tomorrow
• realist"
1257311097037570050,@Exp_Sec_Prof So who is faking Covid more -Team Boris v Team Piers,2020-05-04 14:08:19,Brit-normally resident in Dubai-Everton supporter
1257311146853335044,RT @TheReel_in: Watch: @iamsrk sings the lockdown blues and works #BellaCiao into the number  https://t.co/OMwIbXj9VK,2020-05-04 14:08:31,
1257310702479347712,"RT @bruce_arthur: We need a way to live in this world, safely",2020-05-04 14:06:45,"I retweet intelligent shit, funny shit, and sometimes acerbic shit. ‘Look out, world. The women are waking.’"
1257310899372605445,"So here is our May the 4th thing, we hope you enjoy it ! Some fabulous cameos!

https://t.co/Ho4pN4fiBw",2020-05-04 14:07:32,MAPAS exists to support schools in the development of music and performing arts education of the highest quality.
1257310463395631104,"RT @BreitbartNews: Exclusive– Congressman @GReschenthaler: Pelosi Blocking Investigation into Chinese Coronavirus Origins, Tax Money to Wuh…",2020-05-04 14:05:48,#Trump2020 #MAGA 🇺🇸  #Draintheswamp
1257310782439612419,‘I’ve traded rehearsal room for bedroom’: confined creatives’ lockdown dramas https://t.co/hqvuqD7z3O,2020-05-04 14:07:04,"We follow back, so follow us on Twitter!!"
1257311058298953731,RT @mspieciak: This week w/ @GovPhilScott we highlighted how #Vermont is continuing its positive #COVIDー19 trend. VT has the slowest virus…,2020-05-04 14:08:10,"lawyer, writer, radio and television producer;"
1257310652311322627,"RT @jrf_uk: ""The priority right now is to help families who have been swept into poverty weather the #coronavirus storm."" JRF's @IainKPorte…",2020-05-04 14:06:33,
1257310937679187972,RT @APSphysics: Do you have an idea for a project that addresses critical needs in the physics community resulting from COVID-19 (not inclu…,2020-05-04 14:07:41,She blinded me with science! (views are my own)
1257310999616483330,"RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming o…",2020-05-04 14:07:56,#Election2016 Political News
1257310467434835968,RT @conservmillen: NONE OF YOU HAVE THE POWER TO DO THIS,2020-05-04 14:05:49,GOD BLESS AMERICA
1257310593649762304,"RT @MattWalshBlog: 20,000 US coronavirus deaths come from nursing homes. In other countries, over half of their fatalities are in nursing h…",2020-05-04 14:06:19,"“When the going gets weird, the weird turn pro”"
1257311138481532940,RT @BarrettSallee: Georgia COVID-19 cases over time. https://t.co/T01I01Ra2o,2020-05-04 14:08:29,
1257310933191233543,"RT @HelenBranswell: ""The mental health repercussions of Covid-19, experts say, will likely be felt for years to come."" @GabrielleGlaser on…",2020-05-04 14:07:40,Advocate for child victims of violence. Conservative #MAGA The circumstances of your birth have little to do with what you make of your life.
1257310710486323207,@realDonaldTrump Worst president in the history of the United States. Your handling of this pandemic has been terri… https://t.co/9UX5iDpCfu,2020-05-04 14:06:47,Strive For Greatness
1257311239513837569,RT @Bankyjay_: @stay_scheming_ @AfricaFactsZone It's not even about pride. People are making millions from this covid shi.,2020-05-04 14:08:53,"I'm stuck here with Buhari until 2023😭😭😭 Husband, Nze na Ozo Title holder, Father, Political Scientist,Pest control, ZIKITE"
1257311515662618626,"RT @sardesairajdeep: Breaking: Another terror attack in Handwara, three CRPF jawans martyred: RIP. While our cities fight Covid, terror has…",2020-05-04 14:09:59,"To see a World in a Grain of Sand,
And a Heaven in a Wild Flower,
Hold Infinity in the palm of your hand,
And Eternity in an hour"
1257316276055072770,"RT @fred_thiele: Frontline workers are making incredible sacrifices for us all, and it’s only right that we provide our heroes with the men…",2020-05-04 14:28:54,"LTV provides free-speech television and media platforms to share public discourse, education and creative expression within our community and the world at large"
1257311670772174852,RT @AKA_RealDirty: Tanzania receive some faulty test that showed a goat and fruit tested positive for a #CoronaVirus. https://t.co/iEQReNu7…,2020-05-04 14:10:36,#WWG1WGA #Trump2020
1257316239338160136,"RT @Witcheeha: THREAD: Right in the middle of a pandemic and an economic recession, @LifeAtLUMS increased the tuition fee by over 40%. 

#L…",2020-05-04 14:28:45,"writer, journalist • studied literature @lifeatLUMS"
1257316318291750914,"RT @StevenFulop: We used Covid-19 shutdown to do projects that would’ve been inconvenient for residents regularly (street paving, park reno…",2020-05-04 14:29:04,People say I'm funny. She/Her. Icon art is by @princess_jem4
1257316205603385346,"RT @ClayTravis: More than 370 people tested positive for the coronavirus at a pork plant in Missouri. All were asymptomatic, zero have had…",2020-05-04 14:28:37,
1257311641701507073,"Michigan Gov. Decries Confederate Flags, Swastikas Seen At Anti-Lockdown Protest | HuffPost https://t.co/OrpmehMta3",2020-05-04 14:10:29,"Fun loving, nature worshipping bicycler in sunny San Antonio.Substitute teacher. Originally from New Orleans🌊💫🌊💫BidenHarris🌊#theresistance no lists, no DMs"
1257311755501318152,"RT @abc13houston: Coronavirus in US: Thursday, Friday were deadliest 48 hours in country's fight against pandemic, WHO says https://t.co/gA…",2020-05-04 14:10:56,
1257311423916433415,"RT @5sahandful: In all the people you know, how many have COVID19 - not that you read about, but actually know.

I am at ZERO.

Please RT s…",2020-05-04 14:09:37,USA born USA proud & Mayflower original w/Cherokee/Blackfoot in my veins and always stand for freedom for all peoples. Free the Kurds!
1257311423903883271,"RT @KecharaHouse: This #Wesak2020, you can bathe the #Buddha, make offerings, take the 8 precepts, chant along to a puja at a temple + more…",2020-05-04 14:09:37,"Student of @tsemtulku. Works in Tsem Ladrang, Kechara Forest Retreat.  Artist/writer (sometimes). Love creativity, dharma, vegetarian & animals, social causes."
1257311255477448705,"RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming o…",2020-05-04 14:08:57,
1257311834215874562,"RT @iingwen: #MayThe4th be with all of those fighting to keep us safe from #COVID19. No matter what country or galaxy you’re from, we’re al…",2020-05-04 14:11:15,イーグルスと若月佑美さんが好きです
1257311590459731970,While Imran Khan is busy worrying about #Kashmir issue #POJK has always been suffering and asking India for help. L… https://t.co/w70Y2ApkjN,2020-05-04 14:10:17,"मेरा राष्ट्र मेरा धर्म सबसे पहले 
वन्दे मातरम!!

Ex-ABVPian।। RSS Sevika।। BLS/LLB/LLM (Criminology) Independent Director at Vishvprabha Ventures Limited"
1257311314268979209,RT @WayneDupreeShow: The mayor who's now threatening to arrest and fine citizens attending parties broke her own rules and got her hair sty…,2020-05-04 14:09:11,Born and raised in #NJ. #Democrats turned my once great home state into an overtaxed hellhole. #Trump2020
1257311637901414407,RT @MobilePunch: PHOTOS: Abuja comes alive as FG eases lockdown https://t.co/NO38X9zgRM,2020-05-04 14:10:28,"OND Office Technology Management
Bsc.ed political science in view."
1257311507743817728,RT @JamesClayton5: The Guardian is reporting that 93% of tests sent to care homes have not been carried out. Yet every single one of these…,2020-05-04 14:09:57,Super sweary. Fucking funny. she/her
1257311860291825665,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",2020-05-04 14:11:21,Welcome to the inner workings of a mind made of the jokers makeup. ..... wanna know how I got these scars?
1257311268819488777,RT @PIBBhubaneswar: Both Central and State Govt. &amp; People of India stand united in the fight against #COVID19. Let's repel all negative fac…,2020-05-04 14:09:00,
1257311804448845827,RT @colombogazette: Number of coronavirus patients detected in Sri Lanka increases https://t.co/4TIpkkja39 via @colombogazette #Srilanka #l…,2020-05-04 14:11:08,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1257311721930149890,@waglenikhil Goa is already Corona free..and it's BJP ruled..kitna hagega re..sharam nhi aati congress ki itni chaatne mein.,2020-05-04 14:10:48,Don't know what am I..many dreams in the mind though..
1257311302331928576,"RT @AngrierWHStaff: After sneaking away to Camp David and shitposting all weekend as COVID deaths appear to be poised to pass 100k, I’m rea…",2020-05-04 14:09:08,"LA Kings fan for life, #GKG, love USWNT and the Orlando Pride #FilledWithPride. Wynonna Earp forever! #Earpers"
1257311431906607108,RT @NPR: A graduate student in West Virginia was concerned she had come down with COVID-19. But a shortage of test meant she couldn't get t…,2020-05-04 14:09:39,nd
1257311818155913217,RT @amitabhk87: Aspirational Districts have done a fantastic work in handling COVID19 challenge.These 112 districts have restricted the spr…,2020-05-04 14:11:11,An Armd Corps veteran. Founder of Master Tours & NGO’s-ASHA & Club Vyaktitva. Active social worker & politically with JKNPP. Nation First Always & Every Time.
1257311385987342338,RT @dxmss_: Whew the date nights after this lockdown will be magical.,2020-05-04 14:09:28,Kiki 💕
1257311267863162881,"Coronavirus is spurring remote hiring. Here’s how to nail your job interview from afar
https://t.co/NC0CkW563F… https://t.co/1kWmHP9XW8",2020-05-04 14:09:00,"We believe America Works. America Works has placed over 800,000 individuals back into the workforce since 1984. #WorkFirstWorks"
1257316264256483329,Breadline Tim. https://t.co/SUUWMPZJPS https://t.co/pAQefjhCrX,2020-05-04 14:28:51,Looting and rioting turned me from a Ron Paul libertarian into a Trump voter. Also Biden is corrupt and lies.MAGA.
1257316272905150465,This is what Amazon are saying. https://t.co/TUTCtm1Ond,2020-05-04 14:28:53,"BBC News Senior Investigations: crime, terror,FinCEN Files,Paradise Papers #100 Killings#Who are Britain's Jihadists? Docos inc:'Confessions of a Mafia Killer'"
1257316201287438336,"There are currently children of 3 different families, plus several adults, playing in the street, radio blaring. No… https://t.co/kPhAN7HwWm",2020-05-04 14:28:36,Not a fan of people (mainly Tories) Mum of 6 #Autism #StopBrexit #OU Student ForensicPsych'. Adult dx Autistic - Tories out or die trying
1257311403108491266,RT @Nyx_19: That outside dick got that hoe sick smh,2020-05-04 14:09:32,Rip Mom 💜
1257311285449912321,@DrOlufunmilayo Can this we go back to the lockdown era till everywhere is completely safe  SSA Aiye @Mr_JAGss,2020-05-04 14:09:04,"Pharmacist | Science Lab Technologist | Cook| Baker | Adventurist |
Isa 60:22 | Psalm 19:7 | Psalm 23:4"
1257316209810235400,RT @eliiooop: LUMS hiking it’s fee up exorbitantly during a pandemic because students won’t be able to protest is the most LUMS thing i’ve…,2020-05-04 14:28:38,"Going Nowhere and Experiencing Nothing
.
.
He/Him"
1257316251396796423,Blue Angels to Salute North Texas Frontline Workers With Flyover on Wednesday https://t.co/XpMAmS3eMt,2020-05-04 14:28:48,"Knowledge is power! Proud TAM! Love my family, my country, my friends and my Longhorns! Hook'em!"
1257311465695920129,"RT @gtconway3d: “no recollection of making the comment” 

not “I didn’t say that because I’d never say that”",2020-05-04 14:09:47,
1257311587284615173,"RT @sumeryen: BREAKING NEWS: President Duterte distributes relief goods during the COVID-19 crisis.

(a short stop-motion film by me!) http…",2020-05-04 14:10:16,sup
1257311608281288710,RT @Nyx_19: That outside dick got that hoe sick smh,2020-05-04 14:10:21,Jersey Girl. Hampton Alum. Graphic Designer.
