id,tweet,time,description
1256660032248336384,RT @NightingaleLDN: We have been blown away by the number of people who have come forward to support the NHS. Many of you are already worki…,2020-05-02 19:01:13,Used to bang on about football & politics as Comms Director of @premierleague Now banging on about media & politics in various guises. And maybe some football.
1256659926627127297,"A deadly species of murder hornets have reached the US. 

Listen, if we can fight the coronavirus and survive the K… https://t.co/V7LEnDv3qI",2020-05-02 19:00:48,"FOLLOWS YOU                            

Mom asked if I had been bad in Kindergarten, I said; ""A little bit bad, but a whole lot funny."""
1256660107661725698,"Bengaluru civic body fines maskless people Rs 51,700

https://t.co/lopHuFB8b6

#COVID__19 #Bangalore #Karnataka… https://t.co/ZArkE0D7tG",2020-05-02 19:01:31,Covering AP.
1256664653108740098,"RT @philinene: The way I see it. Coronavirus is starting now in SA. 😔

These next two weeks will show us shame.",2020-05-02 19:19:35,Daughter of the living God. #blessed #highlyfavoured♥♡♥♡♥
1256659733433536512,"@viv_chand @someshjha7 @sumanthraman Now  all of them have been told they can go home if they wish to, we have requ… https://t.co/h0bkuo7xoE",2020-05-02 19:00:02,
1256659779843436548,RT @redcrew: @SawyerHackett How does the state of Oklahoma set priorities for testing? Begs the question: how many health professionals in…,2020-05-02 19:00:13,"Don't justify how much genocide is OK: It's 0. #Gravelanche #Yemencantwait #Unity4J

The day when there will be no war, no cops, no capitalists"
1256659827037745155,RT @mattdechaine: @Andrew_Adonis Cronies together with zero compassion for the realities of schooling in lockdown. Utterly disgraceful. App…,2020-05-02 19:00:25,Writing about primary education
1256659812886163456,"RT @DavidBegnaud: You'd be hard-pressed to find people more resilient than Puerto Ricans 

•In the last 2yrs: 

-Hurricane Maria
-Protests/…",2020-05-02 19:00:21,🇵🇷 Cocola 🎶 • 801 👩🏾‍💻 • ♓︎ • esencia salvaje 𓁺☽
1256660271105441795,"RT @DoyleKelly_: Covid19 Business Supports announced today #LouthChat
https://t.co/o0z55d1tRt",2020-05-02 19:02:10,"Farmers wife growing Heritage & Speciality Potatoes for chefs. Rethinking our farm, one crop at a time 💜 ON LINE ORDERS https://t.co/4WZtzh9sIr"
1256659951596056576,"RT @TibetPeople: We all must immediately “political distancing” from the #CCP, #China is responsible for bringing deadly diseases &amp; spreadi…",2020-05-02 19:00:54,"I Consume enough info, to understand and know how my World works."
1256659939092660225,Covid mad depressing.,2020-05-02 19:00:51,"俺はケツを食らう
//UBC Cognitive Systems 2020

//writer for @trackdota and @dotabuff

//Dota 2, League, Wolf and Ganon Main 

// 🇮🇩 living in 🇨🇦"
1256660157506949126,RT @AmericanCancer: COVID-19 shouldn't take more than it already has. That’s why we need your help in the fight against cancer. Donate on #…,2020-05-02 19:01:43,RTs not necessarily endorsements but aim for validity. Or hilarity. Or both.
1256659830619529216,".@whca - WH Press Corps 

I believe you must carry out a duty to the nation during these unprecedented times, with… https://t.co/n89uVichQk",2020-05-02 19:00:25,"♈ 🎶🧁☕ 📖 
https://t.co/i9ZWMbgYW7  Biden❄Harris
""Let us read & and let us dance..."" Voltaire
#ArcticRefuge🐧
Animal advocate🐅🐺
Environment🌱🌎 
Resister 06.2019"
1256659734251409409,The latest Art History  Daily! https://t.co/o6krLOiajG Thanks to @DamianPetti #coronavirus #lockdown,2020-05-02 19:00:02,The iconic Calgary  Culture Crawl walking tour. Contact me at artwalkwithart@gmail.com
1256660089739640834,RT @SkyNews: Dr David Nott tells Sky News that the UK had 'four to five weeks' to prepare for the #COVID19 pandemic to become 'significantl…,2020-05-02 19:01:27,"This is a BOT builded by @rediandev for TopNotch Programmer YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/FCgegK5jxI"
1256659884696834053,RT @TheBabylonBee: Flowers Continuing To Bloom Beautifully In Complete Defiance Of Government Lockdown https://t.co/cNtxqPjK43,2020-05-02 19:00:38,twitter is where I keep my brain farts
1256664658565529600,RT @morethanmySLE: 🚨BREAKING: Trump administration is refusing to disclose how it is distributing medical supplies for the #coronavirus res…,2020-05-02 19:19:36,joined Twitter 2018  “Journey of a thousand miles begins with the first step”
1256660212133564416,"Reopening in Words Only?
#PaulCraigRoberts #COVID19 

https://t.co/wSDN3mgB0E",2020-05-02 19:01:56,"#Intersex⚧ • #Disabled with #SEID/#CFS & #Dysautonomia • #AirForce #Vietnam/#ColdWar #Veteran • Frm Chair, NASD ECCB • “Loyalty above all else, except HONOR!”"
1256660007342358528,@RahulSRikhyDPT Not for the sessions when you don’t give them the Coronavirus.,2020-05-02 19:01:08,"Doctor of Physical Therapy, expat Brit, LA based with one foot in the personal health and fitness world."
1256664969074094082,"RT @duty2warn: Whatever keeps people in the Cult of Trump, it is incessant use of false equivalencies, in all things, everything  politiciz…",2020-05-02 19:20:50,"Born in Red Oak, Ia in 1957 have lived in, Ia, Ne. Mo, Fl, and La. And Now Missouri again Kansas City 🏳️‍🌈☮️""Travel is fatal to bigotry"
1256664846537539593,"RT @ssmbfanscharity: Repalle fans 👌👏
#StaySafeStayHome #CoronaCrisisCharity https://t.co/Jd7H3pXC8M",2020-05-02 19:20:21,"Follow Backup Acc- @urstrulyaadi1 
I'm a Movie_Goer, Biryani Lover & I'm an Zealot of SuperStar @urstrulymahesh & Cricketer #MSDhoni | #SpreadPositivity"
1256659973393788929,"RT @HerNameIs_Bea: What is most sad to see in Sweden is that people don't know how to act, due to the government's dangerous advices.

Peop…",2020-05-02 19:00:59,"We pray for the freedom of Palestine, Kashmir and Egypt under oppressive regimes. Palestine, Kashmir and Egypt WILL be free  insha ALLAH."
1256664766573051904,Funerals can be difficult enough to arrange at a time when the family is feeling bereft and coronavirus is adding c… https://t.co/lIHW3hslxR,2020-05-02 19:20:02,The Probate Network provide free initial legal advice to people  who are finalising the affairs of friend or relative who has died.
