id,tweet,time,description
1262068079410008064,RT @LARGESSE9826: BREAKING: 66 people died in Chicago today from COVID-19-related gunshot wounds --  but they will be voting by mail!,2020-05-17 17:10:52,#KAG #MAGA I only trust Trump!!  MARRIED.  NO DMs.
1262068154500407296,RT @DanishSait: Lockdown 4 discussions 📞😬 https://t.co/GbsTd1LCFC,2020-05-17 17:11:10,|Medico|RW|
1262068171860836354,"RT @TeaPainUSA: The entire Trump family dishonors the 90,000 Americans that have perished.

Every member of the Trump family should be pros…",2020-05-17 17:11:14,Guess? #Resistance
1262068733830475776,RT @friendsofrss: RSS Swayamsevaks distributed Essential Grocery Kits for Lockdown affected needy families at remote villages of Tripura. h…,2020-05-17 17:13:28,हिन्दू  राष्ट्र का स्वप्न  द्रष्टा
1262068254689935360,@SystolicThe @1daneman @anandMenon1 @BrugesGroup What is wrong with you?  You’re obsessed. Who’s talking about Euro… https://t.co/NtFPsUqhi4,2020-05-17 17:11:34,
1262068545204207619,I’m STILL social distancing though y’all playing !! I’m not gonna be all out and about ...if you see me I WILL stil… https://t.co/I0NwdoXOLC,2020-05-17 17:12:43,#BlackLivesMatter ♓️ 🇺🇸🇧🇿 🇭🇹🇯🇲🇫🇷🇩🇴🇲🇽 🇬🇧 🇮🇱🦉✝️Jesus Christ checks over stripes✝️ Revelations 20:7-10 💜💜💜 ☥ ISIS 💫
1262068431630852099,"RT @LincolnsBible: Also, these mother fuckers did NOTHING to keep hospitalization rate within what our health care system could handle. WE…",2020-05-17 17:12:16,"Photography, Human Rights, Animal Rights, Special Education. Likes are markers, not affirmation. Immunocompromised. Patriot.         
Allergic to drama."
1262068007351865345,RT @ShafiNfl26: It’s gonna be a movie brodie,2020-05-17 17:10:35,keep grindin’
1262068708660383745,RT @Fahrenthold: The state of Georgia made it look like its covid cases were going down ***by putting the dates out of order on its chart**…,2020-05-17 17:13:22,
1262068612464066565,"RT @BDUTT: After 62 days on the ground and traveling through 10 states, I am saying this unequivocally. India is the grips of a humanitaria…",2020-05-17 17:12:59,
1262068398340689920,RT @1Romans58: If you ever heard someone referring to someone as Karen and didn’t understand the meme the person in this video is THEE defi…,2020-05-17 17:12:08,#Maga #Kag I am a Conservative and believe America will fall unless we stand up and protect her.
1262068151208083456,Putin’s Russia is handling the COVID-19 outbreak much like Trump’s America — badly https://t.co/bsIoQS2EMW,2020-05-17 17:11:09,"Democratic Progressive Liberal, ProChoice, Anti-GOP, Strong Believer in Unions.  Biden/Harris 2020 #NotMyPresident #NoFascistUSA #TheResistance #FBR"
1262068536354078721,"RT @RandPaul: Paging Dr. Fauci:  scientific evidence shows mortality rate for coronavirus approximates the annual flu for people under 60
#…",2020-05-17 17:12:41,
1262068650607067138,"RT @JoeBiden: Behind every COVID-19 death is a family and a community that will never be the same.

Behind every unemployment claim is a li…",2020-05-17 17:13:09,"Fueled with the knowledge that it’s now possible to Optimize #MentalFitness and #ImmuneHealth with proven, targeted nutrition. #Resist #BidenHarris"
1262068003786629124,RT @campbellclaret: Lie after lie https://t.co/CmB7z1xFlM,2020-05-17 17:10:34,
1262068762980712448,"Evidently, the key to social distancing is to start singing ""Pop that cootchie"" at the top of your lungs while in l… https://t.co/zPJxJLzWgm",2020-05-17 17:13:35,"I have four decades experience in the recording industry, being a veteran of the Hollywood '80s and '90s scene and still at it"
1262068226105790464,RT @IngrahamAngle: No opposition allowed: “YouTube censors epidemiologist Knut Wittkowski for opposing lockdown” https://t.co/16qZl0YzqH,2020-05-17 17:11:27,"NoDM's #KAG2020LandSlide No Porn No Vulgar Language, Conservatives can communicate without vulgarity and violence"
1262068112238587904,"Millions unemployed, thousands of Americans are dead, but you know, Trump &amp; his rallies are the real victims here 🙄 https://t.co/0MQIgVDWm9",2020-05-17 17:11:00,"nyc + oakland, ca | ucsb alumna"
1262068733427752960,"RT @the_resistor: @realDonaldTrump When a Malignant Narcissist is the president during a Worldwide Pandemic, THIS is what happens.  @realDo…",2020-05-17 17:13:28,We must get Trump out of office. We deserve better. Our Democracy has been murdered by the GOP. #TheResistance #Resist
1262068091393060864,"RT @JRehling: Putting a state on partial lockdown, then reopening while cases are at their highest levels is like using the vacuum cleaner…",2020-05-17 17:10:55,Look like a girl. Act like a lady. Think like a WOMEN. Work that shit like the BAD BITCH YOU FUCKIN ARE! Future Dr.Surgeon💕
1262068251619549186,"RT @ndtv: What's allowed, what's not in phase four of #COVID19lockdown https://t.co/aLSp6BeXa1

#Lockdown4 #lockdownguidelines https://t.co…",2020-05-17 17:11:33,"‏اللهم صل على محمد وعلى آل محمد.
سبحانك اللهم وبحمدك لا إله إلا أنت واستغفرك واتوب اليك"
1262068741728342017,"RT @realDonaldTrump: Doing REALLY well, medically, on solving the CoronaVirus situation (Plague!). It will happen!",2020-05-17 17:13:30,
1262068163027533834,RT @RealJackEdwards: So I guess this is the “V-shaped” recovery the anti-science zealots we’re talking about.  This actually is a chart of…,2020-05-17 17:11:12,"Husband, Father and sports loving nerd"
1262068595116445698,RT @JonBenjamin19: Lockdown cartoon of the day. https://t.co/47Ck49Yu6W,2020-05-17 17:12:55,"Diseñador🤓, uno de los 4 Lord Comandantes de https://t.co/lyvp3oTg2b dungeon webmaster de https://t.co/Y5BeZtSEsr, me gustan los comics, series y videojuegos"
1262068645536116736,You tube censors epidemiologist! https://t.co/8fLJJHIGaS,2020-05-17 17:13:07,
1262068523381207040,RT @12emma30: How to distinguish Chinese users who are fake foreigners?1.They praise China 2.They always defame the United States 3.They al…,2020-05-17 17:12:38,"Earning while Learning💰
Lift others up to lift up urself💙 .
Hv fun while u can 😅
Negativity not allowed 😎"
1262068284393955328,RT @karen_bedonie: Preach Texas Ted!!!,2020-05-17 17:11:41,
1262068008425451520,"This is what happens when you decide to partially open up 3 weeks early

And then ""planning"" to open up more this w… https://t.co/lIvPukgEmb",2020-05-17 17:10:35,"-Mixology🍷
-Video games🎮
-Movies 🎞️
-JoJo 🗯️
-Singing🎤
-That gay shit🏳️‍🌈
 💗@BazBloodwolf💗 Sometimes #NSFW"
1262068280816275465,"RT @karamballes: @tes Confirmed Covid deaths, 65 educators died in 2 months, 47 were teachers,in same period 38 nurses died, and weve had m…",2020-05-17 17:11:40,Public servant; committed trade unionist; 🇪🇺 and 🌎 💯; Likes - humour; loyalty; intelligence; 🇯🇴. Dislikes - dishonesty; injustice; bigotry. 🌹🌹🌹💪💪❤
1262068784065662977,RT @LamarTandF: Due to the 2019-20 season being canceled due to the coronavirus we wanted to hold a virtual senior day for our track and fi…,2020-05-17 17:13:40,hijo de su madre. de la tierra. para Gaia. 🇲🇽 gigthem'19
1262068146661289987,"RT @drharshvardhan: Nature snatched a chance to recover its lost glory in the last 3 months of lockdown !
While Covid caused so much pain &amp;…",2020-05-17 17:11:08,"Gurave sarva lokanam, bhishaje bhava roginam, Nidhaye sarva vidhyanam, Dakshinamurthaye nama. "
1262068058606231563,RT @TheTinaVasquez: Thank you to @piescarcega for this crucial reporting. Undocumented people are the backbone of so many industries. For t…,2020-05-17 17:10:47,Freelance photojournalist & Field Producer-Covering contemporary social issues  -Member @womenphotograph @FrFreelanceMex Grantee @IWMF encarni.pindado@gmail.com
1262068124670742528,"RT @MRSS11224611: This is interesting.

Madagascan president says WHO offered him $20 million to destroy the local herbal treatment for cov…",2020-05-17 17:11:03,#father #husband #diver #photographer #ceo #pianist #composer #rugby #boxe #librepenseur #entrepreneur #essec #enseignant Tweets are my own 🙏🏻🇫🇷
1262068636837085189,"RT @Alexandra_pr1: Last night's @BTS_twt @bts_bighit Concert was postponed due this unfortunate COVID19 virus,  however @DWNTWN_ORLANDO #Or…",2020-05-17 17:13:05,I love malec and Shadowhunters and my bias is JIMIN FAN ACCOUNT
1262068288730705920,RT @MissGinaDarling: Coronavirus and Animal Crossing is like that one summer with Pokémon GO but like.....opposite.,2020-05-17 17:11:42,"she/her • If black lives matter bothers you don’t bother me, racist ass"
1262068457337741313,I wonder what's it's like being this fucken stupid.... https://t.co/z5ePvk2rQT,2020-05-17 17:12:22,"Ghost Riding Tabaxi Druid/Warlock from @HexplorersDnD , Tenet and The Mandalorian Superfan."
