id,tweet,time,description
1256857055270445061,"RT @VishalDadlani: Migrant workers, most of whom have not earned a penny during lockdown, are being asked to pay for railway tickets to get…",2020-05-03 08:04:07,"CA Intermediate @ ICAI, 
Social Activist
👉 Don't wait for someone else to change things for you. Do it yourself.
अंध भक्त को 🚫❌"
1256856770242211840,"RT @aral: Tax the shit out of the 1% and redistribute it &amp; we’d have it fixed tomorrow. In 2020, the existence of poverty/hunger/preventabl…",2020-05-03 08:02:59,"This epic before us is going to be written by the hungry Indian masses, the peasants without land, the exploited workers. AKAB, 1312"
1256857213769039872,"RT @realFFK: FULL TEXT of my no-holds barred interview with the beautiful Zimbabwean-born @MahachieJosey all the way from Bonn, Germany.…",2020-05-03 08:04:45,All Sports Government Government Local News World News Football International Politics Government & Politics Entertainment Sports
1256857210904211457,"RT @IndiaToday: Dalai Lama on Sunday said people should come together to give a ""coordinated, global response"" to challenges posed by #coro…",2020-05-03 08:04:45,pics: https://t.co/7kYOZ4S5rC ✝️☯️☮️✡️❤️💛💜🗡️⚔️💣🔫🏳️🏴🇵🇭🇮🇩🇲🇾🇧🇳🇹🇼🇻🇳🇺🇸🇩🇪🇯🇵🇰🇷🇰🇵🇨🇳🇸🇬🇱🇦🇰🇭🇹🇭🧢 https://t.co/ULdVknvpx6 https://t.co/1r3Kl0x3z3 ✝️👮
1256857307096461312,RT @Chinohoven: White people really treating the stay at home orders like it’s their own version of the civil rights movement 😂😂😂😂😭 they ar…,2020-05-03 08:05:07,"""There is no path. And yet we seek it, insatiably. Such is our fate."""
1256857130222706688,'Arbeit macht frei': Nazi slogans show up at Illinois rally protesting coronavirus lockdown https://t.co/LimzetrgIy,2020-05-03 08:04:25,covering somalinews
1256856845429297152,"@staronline Thailand #Covid19 Stats,

Total cases : 2,969

Active        :  5.9%
Recovered :  92.3%
Deaths       :… https://t.co/Z3QVE1NfoR",2020-05-03 08:03:17,"Daily tweets updates on Corona Virus Stats | News | Alerts -
Retweet & Follow us
#Oht20 #media #OhTwenty20media #COVID19 #Covid19Update"
1256857281792282624,RT @BBCSteveR: We’ve updated our film 'Russia: The Empire Strikes Back' to take in the pandemic. Watch episode 1 on the BBC News Channel (U…,2020-05-03 08:05:01,"Legal Affairs Editor, Condé Nast, longtime Research Director @GQMagazine #truthhurts"
1256857047653474304,RT @DM_Muzaffarpur: Important,2020-05-03 08:04:06,
1256856941269303297,An interesting article from @IrishTimes about how a different strategy in one part of the Netherlands saved lives.… https://t.co/erRGQkqlbW,2020-05-03 08:03:40,"SNP MP for Edinburgh South West, Queen's Counsel and Feminist."
1256856773970911232,"RT @DalbidEU: Former ‘Business’ Secretary #AndreaLeadsom. ‘We are the Party of Fiscal Responsibility’. £100m on Brexit ads, £11m on Brexit…",2020-05-03 08:03:00,
1256856686272425984,RT @stae_elephants: Pls sign STAE’s crucial new Parliamentary petition demanding new law to ban brutal tourism ads. Stop the torture of ele…,2020-05-03 08:02:39,Still staying home 🏠 Proud owner of two BTs - one naughty (Ted) and one nice (Missy) and cat Jake who tolerates us all 💕⚒
1256856736201351168,There’s no #PhysicalDistance that can keep us from coming together to help those in need. There’s still time to don… https://t.co/rzgWLa94cC,2020-05-03 08:02:51,Meteorologist at WCVB. Loves weather and movies. Despises mayonnaise.
1256856963650064385,"RT @fionamflanagan1: Covid-19 is an amazing virus.
Key features:

➡️cured influenza &amp; most other diseases
➡️we all may have it now
➡️althou…",2020-05-03 08:03:46,So many serious about their mask. But more serious about yours.
