id,tweet,time,description
1257826882663395330,"@mjs_DC So listen, since we're regulating things people can do, let's have a press lockdown. That way no bad inform… https://t.co/2MVESdX6yV",2020-05-06 00:17:52,"Meow, dammit! Insufferable kitteh. Beginning to dislike you people. A lot. Fighting to end Felinophobia. Emperor of the Catriarchy."
1257827012569370624,"Ultimate virus, has different shit in it's Armory. https://t.co/EjksaGhZRM",2020-05-06 00:18:23,
1257826795178602496,RT @enzerukristin: It is time for you to sit the fuck down @senatemajldr - your state relies HEAVILY on federal aid to keep your state aflo…,2020-05-06 00:17:31,"UWSP graduate & math major. Fangirl at heart. Love everyone as where there is love, there is life."
1257826723208577025,@DHPIV @RCorySmith Stay home and make your own. https://t.co/PeVmntHxil,2020-05-06 00:17:14,"Father of two, 20 years of coaching experience, and a Tar Heel enthusiasts!"
1257826619500097536,"RT @RepAdamSchiff: We need to listen to the experts and follow their advice, not punish them for speaking the truth.

Even when the truth i…",2020-05-06 00:16:50,Artistic Type
1257826936996454400,"RT @4FreedominIran: #IranRegimeChange 
Regime of #Iran confesses to arresting elite student activist, Ali Younesi.
10 plainclothes agents h…",2020-05-06 00:18:05,I am a former political prisoner who is currently working on human rights. My goal is to achieve freedom and peace.
1257826594464231424,More unemployment assistance https://t.co/Q6PRTqS4QD,2020-05-06 00:16:44,"University of Oregon Global Health Student #GoDucks
COVID-19 Cali response w/ emphasis on Los Angeles County"
1257826581659242496,RT @SkyNews: Coronavirus: Home secretary urged to act on 'unacceptable' rise in anti-Chinese hate crimes https://t.co/WA9OEDz3OQ,2020-05-06 00:16:41,😁😋😌😏
1257826845673676800,"RT @jhanjhat: #Social_Distancing  
or 
#social_gathering ...?? 👇👇

#Lockdown has been made as a joke now some people &amp; family are stringent…",2020-05-06 00:17:43,"धर्मरक्षक 🚩
ऊं नमः शिवाय🙏
जय हिन्द वन्दे मातरम् 🇮🇳
भगतसिंह दिल में रखता हूं🇮🇳
जय गुरू गोविंद सिंह जी 🙏
tweet in like 👉💕"
1257826703625187328,"RT @nycjim: So far in the David Muir interview, Trump has blamed:
*The Obama administration...
*Democrats in Congress...
*IHME models of co…",2020-05-06 00:17:10,"USAF Veteran ...Mother of 3 girls (teacher, cosmetologist,  HS student) grandmother of 4 (2 boys 2 girls) Narcoleptic. DEMOCRAT❣️point blank period"
1257826581445312513,RT @liltayxo: the simpsons predicting murder hornets during the middle of the COVID pandemic is uncanny https://t.co/xftLr3o1H5,2020-05-06 00:16:40,Jasmín. 24. Chile.
1257826782062895104,@bobbydupree @jennfranconews @UnionCityPD_CA @LivermorePolice @AlamedaCountyDA WATCH THIS VIDEO. A factually based… https://t.co/sn0eLphFmk,2020-05-06 00:17:28,"Life Long Stock Market Observer, Traveler  🧳 enjoying new experiences daily."
1257827336512253953,"RT @ChazBono: As Alyssa said, @realDonaldTrump would love to see this ad magically disappear, just like he said #COVID19 would in April. Si…",2020-05-06 00:19:40,"constitutionalist, Resistance, grandmom, freedom lover, Vote Blue No Matter Who."
1257826564072517638,"RT @ghost_wales: I’ve decided we should end social distancing, because it’s blatantly obvious the rules are being flouted left right &amp; cent…",2020-05-06 00:16:36,
1257826996194816002,RT @DineshDSouza: Looks like Dr. Trump was right again!,2020-05-06 00:18:19,
1257826481033687040,RT @im_JessSayin: Yet nobody else is....interesting...so Wendy’s wasn’t lying about the freshness of their burgers 🤔,2020-05-06 00:16:17,artist.......
1257826718871584776,RT @CounselorJM_JCE: Yay! Congratulations! So proud of you partner! https://t.co/pis2wnfqFn,2020-05-06 00:17:13,"It’s not whether you get knocked down, it’s whether you get up. Vince Lombardi"
1257826979367264258,"RT @JoeBiden: The choice between the economy and public health is a false one—if we don’t beat the virus, we'll never get back to full econ…",2020-05-06 00:18:15,
1257826505511571457,Lol...he really thinks we are dumb https://t.co/DaOwybQjrg,2020-05-06 00:16:22,"@ValKHeadley⭐⭐⭐Text Trump to 88022..Married,Retired RN.. Trump 🇺🇸, block ignorance, and haters. Never support a dem..FIGHT BACK"
1257826840779149312,"RT @MBJMemphis: “I can tell you, that without FedEx, we would be in pretty dire straits right now,” said Scott Brockman, president and CEO…",2020-05-06 00:17:42,
