id,tweet,time,description
1262596117784641536,"RT @ShannonFreshour: My opponent Republican Jim Jordan, who spent the weekend relaxing with Donald Trump instead of helping Ohioans during…",2020-05-19 04:09:07,I have 2 great grandchildren and am doing all I can to leave them a trump free world. Let's flip the senate while we're at it!  No DMs #BlueWave
1262595835457499136,"RT @JeremyKonyndyk: What has she gotten?

Feds still a mess on testing, tracing, PPE. Her reopening criteria are widely ignored, including…",2020-05-19 04:07:59,
1262595576593412102,"That was fun @whljustin!

Link on my polling/COVID-19 ""reckons"": https://t.co/xiKtJOCekE https://t.co/WLlWtHGyNz",2020-05-19 04:06:58,"Lecturer in NZ Politics at the University of Auckland. Ngāpuhi, Tararā. Studies politics, ethnicity, sex, and ... surveys. Te reo Māori learner."
1262595864825966595,"RT @wsteaks: Trump hammers WHO for praising China’s “transparency” amid the coronavirus 

But he did the same thing in late January: https:…",2020-05-19 04:08:06,
1262596184306339841,"RT @bzoet1: @ndrew_lawrence That Nancy, Queen of the Useless and Meaningless Gesture. 

God forbid this pathetic excuse for a leader can ge…",2020-05-19 04:09:22,"ENTP Satirist, Aspiring President, Comedians For Congress #DownBallotProgressives #GeneralStrike2020 #CancelStudentDebt #PoliticalRennisance #DemExit2020"
1262595556196712454,"RT @abc7breaking: #Breaking --  University Medical Center, which is handling the majority of Covid-19 hospitalizations in El Paso, has disc…",2020-05-19 04:06:53,"📷Photographer
🇺🇸JROTC
🎮📝📖🎵
💙C/O 18'💛
♎Level 18 in life
||-// 
🙏Life isn't about finding yourself, it's about creating yourself🙏"
1262595764703895553,"RT @aubrey_huff: .@mlb has some #COVID19 ⚾️ rules for the possible start of the 2020 season. Here’s my take. 
#MLB #baseball https://t.co/i…",2020-05-19 04:07:42,"Politics have ruined everything. I kid, but the Dems did just successfully bankrupt my state. #GoalAccomplished. Educated in Business, schooled in Politics."
1262595453385764867,all girls are beautiful &amp; Ill take their photos . https://t.co/amlEkBoqCN https://t.co/4JdyrZKk82,2020-05-19 04:06:28,"I have Creative & Artistic Photography Skills
 & I have a Lot of Fun working with Models"
1262595449405542400,RT @ericgarland: You mean the House voted to impeach and the GOP refused to have a trial with witnesses while Trump allowed COVID to kill t…,2020-05-19 04:06:27,"Nurse, Democrat, Proud Mom & Nana and fierce Mom to my Furry Babies, trying to stay sane in the upside down. #TeamBiden #VoteBlueToEndThisNightmare"
1262595811843735552,@captiancanada69 @Pleazure91 @DKscout22 @JeffreyGuterman @realDonaldTrump No you tried to pan trump as poorly respo… https://t.co/DYnzQX5pn3,2020-05-19 04:07:54,"Words
Locations
Unfunny joke"
1262595952587743233,"RT @srivatsayb: Tihadi has confessed that he forced infected reporters to work

Darnab didnt quarantine himself though he was exposed to a…",2020-05-19 04:08:27,Student | Islam is perfect، Muslims are not|
1262595676715855872,"RT @LydiaLynn89: FOLLOW THE MONEY, @TeamCavuto ! @SharylAttkisson certainly did! But she's a REAL JOURNALIST! Or is it that YOU followed th…",2020-05-19 04:07:21,Trump is my president and I am very proud of that fact.🇮🇹🇺🇸
1262596154270740480,RT @PhysioKorde: @sendavidperdue @policy4pt @RandPaul @JohnCornyn @PTsForUSA @RepSchneider @SenToddYoung @RepGregPence @APTAtweets Physical…,2020-05-19 04:09:15,Physical Therapists - Helping America Get Back On Its Feet Again.   Rts not endorsement. Views/opinions expressed are personal
1262596028504522754,RT @MOFA_Taiwan: A 3rd automatic 30-day extension for foreign nationals entering #Taiwan on or before March 21 via standard channels is in…,2020-05-19 04:08:45,🇯🇵菅義偉内閣総理大臣🇯🇵衆議院議員安倍晋三🇯🇵岸信夫防衛大臣🇯🇵自衛隊、COVID-19関連、🇺🇸DonaldJ.Trump、🇮🇳🇬🇧🇦🇺🇹🇼
1262595579869364225,"RT @ChrisDJackson: Amazing @realDonaldTrump will take an unproven, potentially dangerous drug to help prevent COVID-19, yet won't do someth…",2020-05-19 04:06:58,Raised by public schools and library cards.  For real.
1262596196528541699,"Understanding the Risk of Bat #coronavirus Emergence

https://t.co/smlS4usLuY",2020-05-19 04:09:25,
1262595550047801344,Money-strapped India’s financial plan unlikely to melt coronavirus blow: Reuters https://t.co/w7UNzPJSdH,2020-05-19 04:06:51,"Latest News On Business, Politics, Sports, Entertainment & Much More From India And Around The World At todaymynews.
#News #GujaratNews #latestNews"
1262595510000648194,"RT @harrysiegel: Low-paid uninsured workers, many of them undocumented immigrants, working overnight for private companies to clean NYC's t…",2020-05-19 04:06:42,"A better world is possible. Don’t take no, for an answer."
1262595865320976384,"@adriandix I’ll stay at home and bake. Just like rush hour, I’ll wait for it to subside before I head out. #StaySafe everyone.",2020-05-19 04:08:06,A proud member of MT Cheam Lions Club. VA7US.  A new member of the Widow club. Receiver and giver of support. Let’s all be a positive light for others. Peace.
1262595491025448960,"RT @WHO: #Switzerland🇨🇭 is working to set up a coalition of countries, each of which will represent a region of the world.
The purpose of t…",2020-05-19 04:06:37,"Don’t get caught in the weeds. 🌿 Don’t rush the fences. Get your ducks in line. Writer, strat-coms, sci-coms, research implementation coms. Mum. 😀"
1262595652279848960,"RT @AliVelshi: BREAKING: The United States has now had 1,500,045 confirmed coronavirus cases, and 90,190 deaths. At this rate it is likely…",2020-05-19 04:07:16,"Nonprofit development, arts, sports"
1262595860602302464,"The latest B.C. COVID-19 numbers: 2,444 cases, 1,966 recovered, 143 deaths https://t.co/eJ5lSfQtia",2020-05-19 04:08:05,"KTW is an award-winning community newspaper in the Interior's unofficial capital, published on Wednesdays and Fridays."
1262596121840381952,"RT @cryptonephilim: 43/ It looks like the Czech Republic will follow italy with hydroxychloroquine use. 

""Health Minister Adam Vojtech sai…",2020-05-19 04:09:08,"If no God, then no God given rights.
Protecting America 🇺🇸 from enemies foreign & domestic. 
#GOD✝️ #FAMILY #COUNTRY #WETHEPEOPLE  are #MAGA #2A #ΜΟΛΩΝΛΑΒΕ"
1262596214274613249,"RT @DineshDSouza: I feel the same way about masks as I do about Muslim women putting on the hijab. If you want to wear one, there’s nothing…",2020-05-19 04:09:30,Anyone can be a victim. It takes strength and courage to be a survivor.
1262596050751311875,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",2020-05-19 04:08:51,"#unsophesticated
#natureschopic🌳🖼️🌍
#LOVEStoDRAW🎨🖌️(ARTIST)
#extensiveTraveller"
1262595601406943232,"RT @RT_com: URGENT:
‘I’m still here’: #Trump reveals he’s been taking #Hydroxychloroquine against #COVID19

MORE: https://t.co/CzIy0mhkQx h…",2020-05-19 04:07:03,"RPh concerned about drug abuse, etc. Interests: #HealthCare #Tech Hobbies: Various. Please, no porn!"
1262596280892583936,The United States is going through a pandemic where thousands of people are dying and our president is spending his… https://t.co/pM2XVQ0y43,2020-05-19 04:09:45,big heart energy #BLM
1262595844919799809,"RT @AisiTaisiDemo: 1. Infected people kept coming to office.
2. They didn't follow any hygiene rules at office also, spreading it further.…",2020-05-19 04:08:01,फेकने में माहिर•||#TeamBaan🏹 पन्ना प्रमुख•||hobby:- Fakiri •||Parody account •||Tweet & RT not endorsment•
1262596230015668225,RT @MicahJGreen: Sobering thread. (Many of these trends were happening even before COVID19 but the pandemic makes them worse.),2020-05-19 04:09:33,"Husband, father, @uoregon economist, Oregon Economic Forum, Tim Duy's Fed Watch, columnist for @bopinion, ""the Fed wants to kill your recession call."""
1262595738720186369,"@tito_mboweni The pandemic will be the great dislodger of the anc.

The dinosaur in the room.",2020-05-19 04:07:36,"inspired by the mountain,love SA. peace 🤜🏼🇿🇦 Tottenham Hotspur FC. ✈️solo. A swing to the middle."
1262595702527594496,"RT @ashishkjha: Old study that found a strong association between coronavirus (not SARS-CoV2) and Kawasaki's. From 2005.

More evidence tha…",2020-05-19 04:07:28,just a cool mom and a big music lover! voting for Hillary
1262596262894940160,RT @ignorantego: Knowing that Cuomo’s decision wound up being disastrous... to make NY nursing homes take in elderly Covid19 patients inste…,2020-05-19 04:09:41,
