id,tweet,time,description
1262005876895907841,Excellent to see @thetimes turning to @ParkersCars car finance specialist @mscullion2 again for advice on PCP contr… https://t.co/QEu8JpBEQh,2020-05-17 13:03:42,"Editorial Director of Bauer Media's digital motoring portfolio, including CAR magazine and Parkers, so mostly car chat. Own opinions etc. Insta: TimPollardCars"
1262005538633760769,"RT @IrfanDhalla: That is looking more and more like an upward trend in new cases over the last week. 

Do we know where all these new cases…",2020-05-17 13:02:21,"Freelance, news, humor, about #Ottawa #Canada and beyond. Profile pic is me in 2018  Born in #NZ.  Hanging out in oh-TAH-wah."
1262005244290105345,RT @MuseWendi: they sure as hell weren't singing this tune when their industry was dying &amp; they needed our taxpayer money for a bailout. f*…,2020-05-17 13:01:11,"NYC county committee LowMan DSA he/him, Never stop fighting the good fight on your end!"
1262005789696208896,"RT @bebemomoy: We sacrificed 2 months, we did our part. Government did not. Govt failed to flatten the curve. No mass testing.",2020-05-17 13:03:21,Instagram: IdaAugustaLim
1262005416197832708,@dabiodunMFR I am really irritated by this ur stupid act. Federal government lifted lockdown and u have turned it t… https://t.co/gzxgNXPJCV,2020-05-17 13:01:52,"A fun luvin, fun 2 be wit kinda person..One who luvs meetin new people"
1262005201772244992,"RT @marriedmewgulf: mew said he was busy with work to be dating someone, when we all know he's doing both when he's with gulf. theyre worki…",2020-05-17 13:01:01,"to my sunflower🌻⚽️-🐼☀️                                

ARMY💜BTS"
1262005659471679494,"RT @Dr2NisreenAlwan: Wow powerful and very sad!
Healthcare professionals in Belgium turning backs as their PM arrives as a demonstration ag…",2020-05-17 13:02:50,
1262005738857209859,"RT @GabrielJR: A reminder that Ohio has failed to meet any of the federal guidelines for relaxing social distancing requirements, including…",2020-05-17 13:03:09,"Editor at 90.5 WESA, host of Pittsburgh Explainer podcast, mom to twin toddlers, alone time aficionado. She/hers. Opinions my own. Black lives matter."
1262005253169389571,"RT @Jahanza47022368: #ReleaseSalaryofJESTandECT
@LiaquatMirani1 
@SaeedGhani1 
@MuradAliShahPPP 
@NasirShahOffice 
@murtazawahab1 
Sindh go…",2020-05-17 13:01:13,Teaching & cooking
1262005782045999104,@paufder Someone in a position kind of similar to letter writer recently said to me that it’s such a relief that co… https://t.co/YaW3B8uSR5,2020-05-17 13:03:20,Researching and writing about online interaction for 30 years. New book - Twitter: A Biography with @jeanburgess (NYU Press). Black Lives Matter. She/her.
1262005852350885889,RT @AskAQueerChick: I'm just having one of those days where I wish we weren't experiencing a global pandemic that will fundamentally alter…,2020-05-17 13:03:36,"Jamie, 23, he/they, bi-furious. CEO of Herpes Airlines and screenwriter of the hit film Air Bud. Avi by @bransonreese"
1262005748151828482,"RT @SRuhle: If #COVID is such a “hoax”, invented to keep @realDonaldTrump from holding rallies...why wouldn’t @FoxNews have @JudgeJeanine &amp;…",2020-05-17 13:03:11,
1262005848529870848,The COVID-19 pandemic has proved to have far-reaching effects on the lives of people across the globe. Not only are… https://t.co/1dKkAoKqI9,2020-05-17 13:03:35,"Buy, Sell, Trade Bitcoin with Credit Card & 100+ Cryptocurrencies @ BEST rates from multiple sources, Wallet-to-Wallet, Non-Custodial"
1262005513371422720,"A political organization supporting Trump said that if the Trump campaign went after Trump, they’d go after Trump’s… https://t.co/nhGoh3tqSz",2020-05-17 13:02:15,"RT not endorsement, Ramblin Wreck from Georgia Tech"
1262005395893125120,"RT @RyanAFournier: South Carolina has reopened their state.

And for the first time since March, they’ve reported NO COVID-19 deaths.

RT i…",2020-05-17 13:01:47,
1262005869446860803,"RT @WiselinePRT: @DavidRoseUK @PaulDevlin Try Google. // ""Coronavirus: How Denmark reached stage of easing lockdown restrictions""  https://…",2020-05-17 13:03:40,Just someone trying to live a good life.   Equality is good for everyone in society.
1262005358475857920,RT @JournoPranay: Official annoucement of #LOCKDOWN 4.0 by @ndmaindia. https://t.co/AARSaNwPQw,2020-05-17 13:01:39,"❤हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय❤
followed by @sdpachauri1।@PiyushGoyalOffc। @priyasethibjp।@officeof_MM। @beingarun28।@YogiDevnath2"
1262005664488005634,"@BradleyFeasey @ShaunBaileyUK @SadiqKhan @BBCTomEdwards A national crisis. 
Let me help.
A worldwide pandemic.
You’re welcome.",2020-05-17 13:02:52,Anti-woke. ALL Lives Matter. Guess what? ALL includes blacks.
1262005694003281920,"If 20k was added to the money you have in your account this lockdown how much will it be

Mine is 20,058😭🤣

What’s… https://t.co/ZL8v7DiYr4",2020-05-17 13:02:59,thefineTAILOR. 😁
1262005713456553985,"RT @_SJPeace_: Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a cit…",2020-05-17 13:03:03,The ‘W’ isn’t pretentious
1262005366176600064,RT @coffeespoonie: Americans get such a boner for the idea of patriotism and sacrifice and then it’s like “hey here are some basic things y…,2020-05-17 13:01:40,I sell dank memes and dank meme accessories
1262005491858800640,"RT @antonioguterres: After decades of neglect in mental health services, the #COVID19 pandemic is now hitting families and communities with…",2020-05-17 13:02:10,
1262005869706833920,"RT @kanharam5: #राजस्थान_2kडॉक्टर्सको_नियुक्तिदो
COVID has taught us who is real god..Now is the time to add these 2000 gods in the list...…",2020-05-17 13:03:40,
1262005306684473351,"[Interesting free webinar, May 21, 1 PM EDT]
In the Shadow of COVID-19: Consumer Investment &amp; Sector Trends To Watc… https://t.co/kjdXEbUqOQ",2020-05-17 13:01:26,Greek Localization Specialist ● Enabling tech companies to reach Greek markets ● Greek Translator for @Apple ● Chapter Manager @WLECanada ● #xl8 #L10n #i18n
1262005651955425283,U’re lucky ... u still hv a couple more years... but me 😭😭😭😭 corona is making sure to waste my last year in the 20’s https://t.co/3Nr1e1NXMA,2020-05-17 13:02:49,Masterpiece.
1262005680103399426,"RT @Tombx7M: The curve is flattened
Businesses want to open
Any thoughts?

#Ccot #KAG2020 #Trump2020 #SaturdayThoughts #COVID #coronavirus…",2020-05-17 13:02:55,"Political humor 😄 Patriot 🇺🇸 MAGA KAG, Military, Police 1A 2A followback Followed by @rosedc11 @deplorablejujuv @rbigzs @lilibellmia @zyrofoxtrot"
1262005659576537088,"RT @dbongino: The “lock it down or we’re all gonna die!” crowd STILL hasn’t explained how bankrupting hospitals, wrecking the food supply c…",2020-05-17 13:02:50,A 60 something male who loves nature and the outdoors
1262005906662809604,"RT @IoWBobSeely: Important leader article in @thetimes on Saturday about the dangers of Western reliance on an aggressive China.

""The pand…",2020-05-17 13:03:49,a normal hongkonger who fight for freedom
1262005155773452288,From 2018 https://t.co/5B9HNEoJ0n,2020-05-17 13:00:50,"Most importantly, I'm a husband and father that shares his space with a dog."
1262005852539674624,"RT @APPMSA2: @EdnanRashid , PMS AC Raiwind is a fine specimen of a Public Servant. In current crisis he managed 3 quarantine facilities. 7…",2020-05-17 13:03:36,#Proud Muslim #Proud Pakistani 🇵🇰💚💚💚
1262005823850590209,Currently taking a break from this fucking social media I’m having a bad time and some loved ones now have corona a… https://t.co/EYyee1HWfE,2020-05-17 13:03:29,i have 8 kids in my basement
1262005793626435584,RT @mrmacaronii: Corona Virus has many children 😩💔 https://t.co/AkzJOmcCpL,2020-05-17 13:03:22,I don't care what people say about me all what I know is I believe in GOD ONLY
1262005546170925061,Disgusting | US and UK 'lead push against global patent pool for Covid-19 drugs' https://t.co/wBAdyy8pKm,2020-05-17 13:02:23,"Digital Resource Manager at University of Bedfordshire, Luton. This is a personal account - UoB library tweets at @uoblibrary"
1262005882159800320,The latest #Covid19 numbers from #Velshi: I had to do the math upon seeing this: That death rate means we a now up… https://t.co/vEa3gYgH4A,2020-05-17 13:03:43,Setting the record straight when Conservatives try to rewrite history... with a touch of humor & plenty of (unavoidable) sarcasm. 😜
1262005575237451776,"RT @uzairahmed_ur7: Targeting all Anti CAA-NRC Protestors in the midst of Pandemic, is now task of this Fascist Govt &amp; Delhi Police.
#Relea…",2020-05-17 13:02:30,mother land lover... Hindustani...
1262005587694497792,@DrGPradhanFC jyada corona impact television me hi hai.......good to boycott media,2020-05-17 13:02:33,nationalist.........india is great.......
1262005672583053312,@_MsBreezyB I don’t get it 😭😭. Stay yo ass home.,2020-05-17 13:02:53,•a witch who put a spell on @plainblack_d•✨🤎#LoganStrong
1262005450079383554,"BBC News - Coronavirus: Obama criticises Trump administration's virus response
https://t.co/l4fLdDWbBt",2020-05-17 13:02:00,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!"
1262005689536430080,"RT @FOX26Houston: Chelsea, who said she was bullied in school, turned to art when she lost her swim coach to gun violence a few years ago.​…",2020-05-17 13:02:57,producer @fox26houston | past: @ksatnews @kens5 | dog mom + cat lady | @utexas @utjschool alum | 4w3 | #bteam
1262005755961651201,Never miss this column. Always a must read. Have a nice Sunday and enjoy the sunshine with proper physical distanci… https://t.co/1gfxnBAfVV,2020-05-17 13:03:13,"Postmedia hockey columnist has covered the Senators since Day 1, is a contributor to TSN's #Sens broadcasts and pens the best Sunday column in the country."
1262005362473009152,"RT @magicdan60: The #ANC communist party try to lure us all into their own little fear scenario cage. 
Using their #COVIDー19 analysis paral…",2020-05-17 13:01:39,"Christian Conservative
All my trust is in the Lord
Pro Life
#LivesMatter
Porridge car
Patrick
Gwog
Ocean
Water
Heaven

https://t.co/1RBkeQk0lu…"
1262005919887523841,"RT @funder: BREAKING: President Obama just called out Trump’s catastrophic coronavirus response: ""This pandemic has fully, finally torn bac…",2020-05-17 13:03:52,
1262005265702047746,@winsoar I don't really watch tv. Any info I see I try to find the backup (hence asking for the link earlier) so I… https://t.co/IygQSNCHn2,2020-05-17 13:01:16,"2 bunnies, 2 guinea pigs. Bipolar 1. Autistic. Brass bander. Viola player. Beginner learner of very old stuff- dinosaurs 🦕💚 fossils & rocks"
1262005232130654208,Sana 19 palang ako. So I have reasons to just stay at home.,2020-05-17 13:01:08,nanakorobi yaoki
1262005345855078400,RT @theskindoctor13: @YUVSTRONG12 @SAfridiOfficial @narendramodi Glad you realised Yuvi bhai. Humanity should be a two way street. For year…,2020-05-17 13:01:36,"""मनुष्य"" होना मेरा भाग्य है,,""हिंदू"" होना मेरा सौभाग्य है...
Nationalist Proud Indian 🇮🇳 जय श्रीराम🚩𝚁𝚂𝚂❤
RTs not Endorsement
Big fan of @ImRaina"
1262005424095723523,"RT @NorbertElekes: ASIA: South Korea reports 13 new cases of coronavirus, 7 of which were imported.

5 of new cases linked to nightclub clu…",2020-05-17 13:01:54,"#Banker,#Finance,#Politics,#Centrist,#Advaita,#Vedanta,#Bibliophile,#Blogger,#Music,#Movie,#Bollywood, #Diabetic,#Nature, #Healthy #Living"
1262010919900590080,"Texas reports its largest single-day number of positive Covid-19 cases since the beginning of pandemic 

 https://t.co/lD8JsmK7Ft",2020-05-17 13:23:44,"Former acting SecArmy & deputy FEMA director narrative on analyzing threats, managing hazards, countering radicalization & developing leaders"
1262006360029437952,RT @brooklynmarie: Rep. Ben Carpenter (R-Nikiski): “People want to say Hitler was a white supremacist. No. He was fearful of the Jewish nat…,2020-05-17 13:05:37,
1262010932730839040,"RT @Deepesh75949962: #Pharmacist____भर्ती_2018_प्राप्तांक_व_बोनस_अंक_भर्ती_नियम_2013_से_पूरी_करो.All the vacancies of paramedical like ANM,…",2020-05-17 13:23:48,"Govt. Pharmacist at SMS Medical college, Jaipur"
1262006012019535872,"World: Trump, Johnson, Bolsonaro, Putin: no COVID-19 masks .. | Guardian | May 2020 https://t.co/4TZkNMT5p8 https://t.co/qr06Mhp3xD",2020-05-17 13:04:14,"If the wind doesn’t serve, take to the oars"
1262010932026322944,"Until a vaccine is generally available, there will be a second spike whenever #lockdown is significantly eased. https://t.co/swgR8lwnxU",2020-05-17 13:23:47,"Featherless biped. Old books, old films, old music, old telly. Ex-Londoner. No advertisements for myself. No references to coffee."
1262010860521893888,"RT @ProfKarolSikora: Really encouraging to read hospitals in England are treating 9,000 Coronavirus patients a day, instead of 19,000 at th…",2020-05-17 13:23:30,Lifelong optimist. All lives matter. Don't bother me if you're a Lefty/Lib Dem/FBPE or PC. Can't be doing with any of that.
1262010902880100352,"RT @BrianMitzman: I performed ~50 #COVID19 tracheostomies.  I’ve had two negative swabs, and now negative IgG.

PPE works.  Washing your ha…",2020-05-17 13:23:40,"PhD Candidate Medical Entomology, Univ. Ghana. #DAAD Scholar
#Entomologist, MOH Cameroon. #Simuliidae #Mosquitoes, ...
Control, ecology, molecular, #my views"
1262006523666071563,"RT @SRuhle: If #COVID is such a “hoax”, invented to keep @realDonaldTrump from holding rallies...why wouldn’t @FoxNews have @JudgeJeanine &amp;…",2020-05-17 13:06:16,Grinning Granny; just learning how to tweet.
1262006300575137793,"RT @IndiasMuslims: With Covid-19, Muslims in Shahjahanpur have decided to have a “quieter Eid” &amp; limit their exchange of greetings mostly t…",2020-05-17 13:05:23,Open minded. Would like to see INDIA free of corruption. Admirer of honest people. JAI HIND. Blood group A+ve
1262006406556852225,Question. How many government employees r still being paid even after being told to stay home? Welfare recipients s… https://t.co/S3WEALS3ZI,2020-05-17 13:05:48,"Wife Mom Patriot ProConstitution ProLIFE 
S/F Conservative Catholic #MAGA #KAG #DJTisMyPresident @DontMessWithMamaBearsCubs on Parler"
1262005941303730176,RT @SkyNews: Former International Trade Secretary Liam Fox says China is not being open enough about the origins and spread of #coronavirus…,2020-05-17 13:03:58,"Originally Government Scientists, Motor trade director, Prison Officer. ARDENT BREXITEER. PTSD. Disabled Retired. PETROL HEAD....NO DM'S!!
https://t.co/UpU9eEx2sm"
1262011065778548740,@notsopuremi nails it again! https://t.co/qPkGSxaYB3,2020-05-17 13:24:19,"VP of Operations @Blumirasec, Usable Security, Change Agent, Entrepreneur, Investor, Technologist, Skateboarding, Cycling, Husband and Father."
1262010924485029889,RT @BandyXLee1: We have the greatest concentration of top scientists that should have made us a world leader in a pandemic.  Yet we are its…,2020-05-17 13:23:46,Where there's a will there's a way. Adoring Gramma. #Chickenlady. Willful waste brings woeful want. #ProudResister #DitchMitch No DM's. She/her
1262005932638248962,RT @sheltoncml: Spread this far and wide!,2020-05-17 13:03:55,"Chem teacher, mother of two girls"
1262011048615387137,RT @IrvineWelsh: This cunt just cannot help himself. https://t.co/7DOdXsinsX,2020-05-17 13:24:15,Pissedoff
1262006393692971009,RT @picardonhealth: The #COVID19 #pandemic has revealed that the the cities we have are not the cities we need: @nytimes editorial https://…,2020-05-17 13:05:45,"Untamed reader, LBJ devotee, proud feminist, lifelong Habs fan. Opining on books, politics, history, art, theatre, music. And yes, there will be sports rants"
1262005948912226305,"RT @NorbertElekes: NEW: South Africa reports 831 new cases of coronavirus, 14,355 cases in total.

South Africa's largest daily increase so…",2020-05-17 13:03:59,
1262006536446058497,RT @batalysta: WNY attorney suing Gov. Cuomo over COVID-19 executive orders  https://t.co/GwgRdbBSci,2020-05-17 13:06:19,"GOD,USA,2A,Conservative,Vet,AFRCOM"
1262006296666046464,"@RanaAyyub Social distancing ? If any one of them is infected, you are done for.",2020-05-17 13:05:22,"Moderate nationalist. Views are of self only. Not affiliated to any political party. Interests national security, economy, sports, health, movies, songs,travel"
1262006138234494976,RT @republic: COVID-19 crisis: Karnataka government extends lockdown in the state till May 19 https://t.co/XIbQAxyZcp,2020-05-17 13:04:44,
1262006331323580416,RT @sandrogalea: The effects of this pandemic reflect how race and income shape who gets to be healthy in America. See new work from @BUSPH…,2020-05-17 13:05:30,Administrative Director Thoracic Oncology @DanaFarber | Hip Hop connoisseur | @BCalumni | Alum & Adjunct @BUSPH | NY Yankees fan | Never eats pizza with a fork
1262010926825431042,@adamboultonSKY @Femi_Sorry Seeing how NHS funding was one of the biggest issues even before the global pandemic An… https://t.co/8QnLIjioE5,2020-05-17 13:23:46,Just a bot hired by whatever state actor you most strongly disagree with.
1262006313938231301,What I’ve been doing during lockdown 🎨 https://t.co/LKnkbGqFOv,2020-05-17 13:05:26,Inked up junkie💉 Loves smoking herbs 🍁 The edible plug 🤙🏽
1262010915127472128,"RT @pholanthropist: Y'all know the risks of not social distancing, yet you're still taking them. That's fine as it's your prerogative, but…",2020-05-17 13:23:43,God. Family. Faith. #BlackLivesMatter
1262006376274038784,Tigers ~ remember the basics! @Tabschools https://t.co/5UGNyJh1b2,2020-05-17 13:05:41,"Pediatric nurse since 1983, NJ -CSN since 1996, working to keep middle school kids healthy and safe everyday @ OMS. Always look for the bright side!"
