id,tweet,time,description
1263579672450789378,"RT @cbcnewsbc: SEND YOUR QUESTIONS ABOUT KIDS &amp; COVID-19

Tonight on CBC Vancouver News at 6, we're talking to Dr. Srinivas Murthy about CO…",2020-05-21 21:17:24,"Official Twitter channel of @UBC Media Relations. Follow us for research news, announcements, expert advisories and story ideas."
1263579640175575042,This is good news! Please be prepared Eagles! Once we get the protocols we will inform you start dates and times. P… https://t.co/qKlMgomfnJ,2020-05-21 21:17:17,Official Twitter home for The Clay High School Football Program. #EaglePride #OCSsuccess
1263579684740071432,"RT @AnasMallick: Interesting how times change, #Pakistan gifts PPEs and FaceMasks to United States, a C-130 plane full of PPEs and Face Mas…",2020-05-21 21:17:27,We shall inflict hope. We shall inflict life | 🇵🇰🇦🇪
1263579630352478208,"RT @AK_AshrafJkt: Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Wit…",2020-05-21 21:17:14,"We Don't Surrender.
We Either Win or We Die.☝🏾"
1263579121571037184,"RT @UNDPPA: Despite #COVID19, needed dialogue continues between parties through virtual means in #Sudan, #Libya and other situations, @UN A…",2020-05-21 21:15:13,"New Spanish Phone Number 635978970


This profile / account may be preserved for educational and research purposes. 


BiE"
1263579663756152832,"RT @RhondaLuetje: .@DrAmyActon &amp; @GovMikeDeWine - What are the considerations for opening the Zoo? It’s outside and covers a huge area, but…",2020-05-21 21:17:22,"Born in Kentucky 🐎, Educated in Florida 🐊 , Made $ in Ohio 💰 , Gonna Die in Florida 🏖 ! 
I could write a NOVEL ! 📚 #BusyMan"
1263579426060595201,"RT @ChrisMurphyCT: Something is very, very, very wrong with the rules of our economy.",2020-05-21 21:16:26,
1263579068370305025,Rennova Health is defending the money it received from the COVID-19 CARES Act on behalf of the closed Jamestown Reg… https://t.co/ce00zkFsKB,2020-05-21 21:15:00,"#WATE 6 On Your Side provides the latest news, weather, sports and traffic updates from East #Tennessee. https://t.co/PmgAM15fIw
@WATESports
@wateweather
@WATETraffic"
1263579166277906433,Smokers** https://t.co/yukyECFAMZ,2020-05-21 21:15:24,"‏Estrela

دم الشهيد ما راح"
1263579459065532416,"@ZeeshanAleem @IlhanMN Have you even seen the bloated $3 Trillion proposal, it's full of non COVID 19 democratic wish list items.",2020-05-21 21:16:33,
1263579206417559553,"RT @SecPompeo: The United States has lead the global effort to combat COVID-19, allocating more than $10 billion to benefit the internation…",2020-05-21 21:15:33,Wife. Mother. And YUGE Trump Supporter!! #MAGA 🇺🇸 #ProLife
1263579786581966848,RT @AmandaLeeHouse: If you had never heard of “COVID-19” would you honestly notice a difference from any other flu season?,2020-05-21 21:17:51,Photographer
1263579341968953346,RT @funder: BREAKING: GOP State Senator Mike Testa just went off on Trump live on Fox News. He talked about Trump and his Admin’s failed co…,2020-05-21 21:16:05,Retired marriage and family therapist specializing in traumatized children. Loves all animals! Blue to the bone! Proud mother of a doxie named Hercules.
1263579182400811010,RT @thehill: #BREAKING: Trump says he will not close country if there is a second wave of coronavirus https://t.co/P9HwGPYFn3 https://t.co/…,2020-05-21 21:15:27,@WTKR3 photojournalist; meteorology enthusiast; politico; trained Advanced Skywarn storm spotter; MCU fan; @redcross volunteer; #SWVA➡️#HRVA https://t.co/Tqkn8UUP1Z
1263579560513359873,RT @JaneLytv: Between a new piece of disinfo going viral and it being debunked is a data void — time when looking for good info doesn’t tur…,2020-05-21 21:16:58,Co-owner @NotInMyColour. Co-host @badandbitchy podcast. Columnist @thehilltimes. Economist. Largely unimpressed with y’all 😐🙄😒
1263579614141493254,"RT @kylegriffin1: Morning Consult poll:

73% say Trump should be banned or suspended from social media platforms for spreading COVID-19 mis…",2020-05-21 21:17:10,Politics Science World News
1263579352245166080,"RT @mfa_russia: #Zakharova: The idea of a wide-reaching #humanitarian truce of all constructive political forces in #Venezuela, including t…",2020-05-21 21:16:08,
1263579711138959360,RT @leannekgibson: Calls to Kids Help Phone have doubled since the start of COVID-19. In response to the youth mental health crisis in Cana…,2020-05-21 21:17:33,Hello! We're the Toronto Student Media Network and we share and celebrate #Storiesbyandaboutstudents #BackToSchool 2020/2021 school year
1263579823785431043,Covid better not fuck up next year😤,2020-05-21 21:18:00,
