id,tweet,time,description
1261557061764050944,"@PMIndia @EPSTamilnadu
Ensure decent livelihood for common man during Lockdown. 
@thatsTamil @news7tamil… https://t.co/bxVqZm2npf",2020-05-16 07:20:16,"FREEDOM FROM HUNGER!
FREEDOM FROM FEAR!!"
1261557053404917760,RT @KRUEGERXVI: This is a pandemic not a competition on who can be the most productive,2020-05-16 07:20:14,
1261556589321994240,New video by CNN: Trump team makes bold coronavirus promise. See how health experts reacted https://t.co/o9kNx6TBGj https://t.co/SlU9zX5CAA,2020-05-16 07:18:24,"I help  stay-at-home parents get sources of new income streams amid social distancing thru my automation, blockchain, and e-commerce proficiency."
1261556438633197569,"RT @Daniellion36: @paulsperry_ This man gave 483m to mRNA-1273 vaccine.This is a Bill Gates, dr fauci vaccine! He was paid to come out &amp; sa…",2020-05-16 07:17:48,
1261556733174001670,RT @OneJacobKelly: This is the current state of affairs at former Governor Ranguma's palatial homestead that was constructed on riparian zo…,2020-05-16 07:18:58,😃😃😃
1261556443808960512,"RT @BergdahlJB: Please could any 2 of my followers just copy and repost?
This lockdown period is especially hard for people with depression…",2020-05-16 07:17:49,Teacher. What? Isn't it enough for ya?
1261556567675154432,PHOTO: Female Food Vendor Shot By Police Officer For Flouting Coronavirus Curfew Dies https://t.co/IAVBIO0sd9,2020-05-16 07:18:18,
1261556689947504642,RT @SafetyPinDaily: If They Walk Like Fascists and Talk Like Fascists... || By: Sasha Abramsky https://t.co/twn47vj0pf,2020-05-16 07:18:48,"Latinx & Sicilian, Higher Education prof.; Good Witch who follows the Golden Rule; Nasty Woman; TV/Movie Lover; DNA is muy multicultural!; 8th gen. Tejana."
1261556839872966658,How will Europe's coronavirus contacts-tracing apps work across borders? https://t.co/L81ojk1nnb by riptari #News via TechCrunch,2020-05-16 07:19:23,
1261557210015907840,"@ArvindKejriwal 

This is a total failure of Our CM. You have no affection for Delhi people's. If you have then you… https://t.co/3bJpGdm4W7",2020-05-16 07:20:52,I am a senior citizen and a financial advisor. Every time ready to accept the challenges of life. I prefer to have friends young and old he or she no matter.
1261556848794034177,"RT @ajaeys: The ongoing Corona menace has shown us the fragility of our world. Here are 5 Hindu tips to make the world a safer place.
https…",2020-05-16 07:19:26,politics#sports#space#cinema#nature lover#
1261556662847983627,@johniadarola The irony being men are more likely to be hospitalized with covid 🤦,2020-05-16 07:18:41,"Bodybuilder   🏋️   Geek   ⚔️   Gogo Dancer   💃






Venmo: AnimusRyan"
1261557155238469639,"RT @piersmorgan: Given that 275+ health/care workers &amp; 52 transport workers have died with COVID-19, why is anyone angry with teachers who…",2020-05-16 07:20:39,"Creative mess, social justice warrior, mother and occasional comedic genius."
1261557183151403008,"RT @DavidJHarrisJr: Cell phone records seem to indicate that Wuhan lab was closed for a few days last October.
https://t.co/wXTOGk52D8",2020-05-16 07:20:45,
1261556512364933120,"RT @edgehill: David Gardner, who will start a BSc in Plant Sciences at Edge Hill in September, has produced 1,500 face shields for @NHSuk w…",2020-05-16 07:18:05,"Providing food and drink in the Hub, Performing Arts, SCR, Faculty of Health - Ground Floor and the Faculty of Education."
1261556323793219584,@TVKev @talkRADIO @piersmorgan @EamonnHolmes @RuthieeL @carolvorders @PatrickChristys @Sunxrae @nigelpauley… https://t.co/fp817yStXy,2020-05-16 07:17:20,"Ulsterman in Scotland. Fan of Everton, Linfield and Rangers.
Proud Member of @Conservatives #OurWeeCountry 🇬🇧🇬🇧"
1261556669487763456,Why is the gap between poor and not poor kids growing during lockdown is that not down to how the parents are homes… https://t.co/7D7BpZPzqV,2020-05-16 07:18:43,
1261556533587898369,"RT @BollyNumbers: Read this article, How @ICMRDELHI has messed up with the #Covid19 database. 

Note - The central govt has recently mandat…",2020-05-16 07:18:10,
1261556412158599168,"RT @SehzadeSoroush: Keep it going 

Donald Trump ignored the Obama-Biden pandemic response playbook and now the White House Press Secretary…",2020-05-16 07:17:41,4th generation Native San Franciscan on both sides of family; Democrat; #Resist
1261557234544324608,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,2020-05-16 07:20:57,"Engineer, Planner, Reader, Traveller, Foodie, Dreamer, Achiever, #Recycling, Tweets r personal. RT is not endorsement."
1261557024329994241,RT @BanksMargate: We are open for social distancing collections and deliveries today 12:00 - 13:00 &amp; 15:00 - 18:00.,2020-05-16 07:20:07,Andy Murray Fan
1261556575593881601,"@psychiatryNYC Dear Team,

We would you like to collaborate with your society, and invite your members to join our… https://t.co/fzQwJ2wRO6",2020-05-16 07:18:20,"Program Coordinator | Conference | Webinar | Webcast
#Psychiatry #Psychology #Mentalhealth #Neurology #Brainsciences"
1261556345838411777,"RT @SholaMos1: Priti Patel is despicable. #BorisJohnson Govt is faithless, disloyal &amp; contemptible.

Inhumane #PritiPatel insists foreign #…",2020-05-16 07:17:26,"#windrushvictim #Housing4all 
#Justice4TheWindrushvictims #LongLiveTheFighters #MRM #WG #N22 #BS5
The sleeper Has awakened"
1261556956994719745,"RT @AshramGzb: Thanks to PM @narendramodi Ji, he has inspired the countrymen to use indigenous products like Sant Shri Asharamji Bapu.
#50P…",2020-05-16 07:19:51,।। सिद्धे बिन्दौ महादेवि किं न सिद्धयति भूतले ।।
1261556956407398405,"RT @thedefenderuk: MATT HANCOCK HAS SAID HE HAS THROWN A SAFETY NET AROUND CARE HOMES FROM VERY BEGINNING OF CORONAVIRUS.
Do you believe th…",2020-05-16 07:19:51,
1261556587686244353,We thank God https://t.co/Vi96GVQvsB,2020-05-16 07:18:23,2017 #YALIFellow @ucdavis | #Engineer | #Power #Energy | @keatpharmacy | #Ghanaian | Free-minded | #MOBA | #MUFC | 👪
1261557150226276352,"RT @andrea_coutu: For every person who was ever told that you can’t wear pink, can’t be feminine, can’t move your hands, can’t be smart, ca…",2020-05-16 07:20:37,
1261556697958580224,"SADLY SEDUCING A CONSPIRACY THEORY AKROWKEKLNAKEJSNDJAJSJ

whats ironic is that all ive been doing is being sad, h… https://t.co/EXjPTu1UpK",2020-05-16 07:18:50,#MANA様: DONT EAT! ´ཀ` @ORBlTLBS @orbitlbz
1261556902363873280,RT @paperbroke: the hunger games? percy jackson? twilight? a global pandemic and feeling like it's the end of the world? are we sure it's n…,2020-05-16 07:19:38,"I'm a combination of pale skin and fragile bones, I trip and fall a lot and sarcasm is my only defense."
1261557083213717504,"RT @varungrover: If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty…",2020-05-16 07:20:21,Calling the left right & the right left 🙅‍♀️
1261556233825206276,"India's Coronavirus Cases Inch Close To 86,000, More Than China's Count: 10 Points - NDTV https://t.co/swa0XW9BEQ

Lol china",2020-05-16 07:16:59,"आत्मानं नियमैः तैस्तैः कर्शयित्वा प्रयत्नतः ।
प्राप्यते निपुणैर्धर्मो न सुखात् लभते सुखम् ॥"
1261556371025166337,RT @IrishCAPSS: A special delivery to the maternity unit this evening from ICAPSS! Supporting our healthcare colleagues to continue with po…,2020-05-16 07:17:32,
1261556525904134146,"Being a dentist during COVID-19 via /r/Dentistry

My husband is a dentist in Texas and he's been off since late Mar… https://t.co/nOz3mokuRF",2020-05-16 07:18:09,Happily living in #mesaarizona.  Enjoying cycling and marketing.  Sales and distributing in the healthcare industry.
1261557057779630085,RT @PalmerReport: Flies are attracted to shit.,2020-05-16 07:20:15,AKA💚💗..Democrat 💙📞 202-224-3121..Christian😇..News/Sports Junkie..Fashions..#STILLWITHHRC..ECU💜..Comedy..Reader..History Buff. DO NOT ADD ME TO ANY LIST!!
1261556362804203522,"Salons are using PPE kits, cashless payments, disposable equipment in order to ensure that there is no #Coronavirus… https://t.co/H4wFHhRjX9",2020-05-16 07:17:30,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw"
1261556345909792768,RT @IanDunt: Brazen nonsense with almost no connection to reality whatsoever. https://t.co/MwT2rOev1k,2020-05-16 07:17:26,Underestimated
1261556639892746240,"RT @latimeralder: I hope all you scare-mongering COVID-o-phobes are proud of yourselves, you bastards!

That could so easily have been my M…",2020-05-16 07:18:36,Watching closely to ensure Brexit is implemented in full. Love Britain & British values. Voted both Labour &Tory.
1261556780271796224,RT @hakanozmen74: We need to study the mind of the global system and learn to be concerned for everyone equally in thought and action. When…,2020-05-16 07:19:09,"В человеке от рождения нет хороших качеств, 
все хорошие - это исправленные плохие."
1261556987348742144,"Compassion, sympathy, empathy, calm...so that's what a presidential candidate should act like! #Vote https://t.co/07ULmdhDBD",2020-05-16 07:19:59,"Dyed-in-the-wool optimist, bookworm, curious about everything...sometimes poetical. Even know how to muck an ore car...happily misspent youth!"
1261556932592230401,"RT @Amaka_Ekwo: May 30th is coming, how will you celebrate our heroes day in lockdown? #Biafra 
#BiafraHeroesDay2020 https://t.co/fiAw80aDfW",2020-05-16 07:19:45,Honesty
1261556306500034562,RT @people: Daniel Dae Kim Says Sharing His Coronavirus Diagnosis ‘Exposed’ Him to Racism as an Asian-American https://t.co/Q7PjeM8AkP,2020-05-16 07:17:16,"A limey prick who watches wrestling, hates football, Video Gamer, Proud member of #ScumSquad, Proud Socialist."
1261557074720362497,COVID-19 claims the life of seventh Amazon worker | George Anderson https://t.co/WpIy6neo9D,2020-05-16 07:20:19,"Retail industry news. Daily posting the first 25 stories automatically from: @RetailDive, @retailwire, @DrugStoreNews, @ChainStoreAge, and @BI_RetailNews"
1261556352800833536,RT @toriumikapiko: STAY HOME☆ https://t.co/nuh1bcmTnv,2020-05-16 07:17:27,"Female.
All I do is retweeting Yuri & Futa content..
♥️ Crossick ❤️"
1261561949105446915,"RT @IndianMuslimahs: Indian media accused of Islamophobia for its coronavirus coverage

A large section of media in India accused of runnin…",2020-05-16 07:39:42,
1261557385291759616,"RT @ananavarro: This @andersoncooper takedown of Little Donny, Jr., is masterful and true.",2020-05-16 07:21:33,
1261557392774397953,"RT @HasibaAmin: We have to protect those who are vulnerable as we phase out of the lockdown - @RahulGandhi
 #RahulCaresForIndia",2020-05-16 07:21:35,"#काग्रेंस_समर्थक (@INCIndia)  
#राहुल_समर्थक (@RahulGandhi)"
1261557356514738177,RT @DanniiImpero: Safeguarding through COVID is more important than ever. Remote monitor and detect issues that arise early. If you would l…,2020-05-16 07:21:27,News Hub! Get the latest Security News & Updates!
1261557305054760962,Coronavirus vaccine boost as trials on monkeys show it stops virus reaching lungs – Mirror Online https://t.co/JZQuXoVd9p,2020-05-16 07:21:14,"GIS Analysts|| Environmentalist|| Surveyor ||
I definitely follow back"
1261557427624763392,"RT @Anku1912: Listen to interesting and insightful conversation with @DrAMSinghvi, @IndiaPodcasts on the COVID19 Impact &amp; how the Economic…",2020-05-16 07:21:44,
1261561810207027202,RT @velocityruhr: it's happening.,2020-05-16 07:39:08,Essener Fahrrad-Initiative
1261562117347438593,"RT @ChannelNewsAsia: JUST IN: Singapore confirms 465 new #COVID19 cases, including four Singaporeans or permanent residents
https://t.co/6n…",2020-05-16 07:40:22,Aquarius. Cat lover. Day time office boy. Your shop consultant.
1261557313028177924,"A preliminary study has cast doubt on the efficacy of the Abbott device, which has been used to screen White House… https://t.co/dCTClz7TFK",2020-05-16 07:21:16,"Wife, Mom, #UniteBlue follower and Discovery Toys Educational Consultant...SHOP AT MY ONLINE STORE!"
1261562287132983296,From the Pontiff... https://t.co/DOzuktfHJn,2020-05-16 07:41:02,"A Development Economist (Risk manager).

Visionary Entrepreneur.

Soccer Lover (Liverpoolfc Fan).

From Lagos, Nigeria 🇳🇬"
1261557254442102784,The hashtag which roughly translates as “Wuhan becomes the top city netizens want to visit after the epidemic” has… https://t.co/9vvj7aUL85,2020-05-16 07:21:02,China marketing experts
1261561810383253504,RT @PhilipRucker: An incredible frame from an incredible photographer --&gt;,2020-05-16 07:39:08,"l live in paradise & sell Miami Beach Real Estate. I love hip-hop & rap, football, knitting, organic food & real people. #BlackLivesMatter #proudliberal ✊🏾✌🏾"
1261561872828022789,RT @MarcusJBall: Our team is keeping track.,2020-05-16 07:39:23,
1261562283244883968,"RT @StPaulsLearning: ‘Be assured, love will win.’ Read @JohnSwintonAbdn’s wonderful reflections on love in the time of Covid-19 here https:…",2020-05-16 07:41:01,Exploring the possibility of building a labyrinth in @stpaulslondon churchyard. @stpaulslearning tweeting.
1261561903291260935,RT @GuardianUS: 'It eats him alive inside': Trump's latest attack shows endless obsession with Obama https://t.co/2AsDwlXzDi,2020-05-16 07:39:31,"German classical opera singer , democracy, spirituality,beauty; lunatic 🌊 #resist (followed by #god and #peace and #Jesus Christ) Fb!"
1261561993787473921,"Hi, Charan... A small sujjestion for you, please yearly  atleast do two movies....... https://t.co/AbHmBGH5kx",2020-05-16 07:39:52,
1261561835712626694,"RT @RepLeeZeldin: The House is voting on a 1,800+ page, $3,000,000,000,000 hyper partisan path to nowhere that was drafted w/o bipartisansh…",2020-05-16 07:39:14,https://t.co/AcH69XrtQj is a work in progress. Independent. The world is crazy right now... #KAGA2020
1261557403377688577,"@WSJ Turkey cheats, manipulates on numbers of all data about covid19, inflation, jobless rate, gdp",2020-05-16 07:21:38,Bitcoin Ethereum....
1261562239212871681,RT @ravipurohit31: Please take strict action against those companies who are firing there staff. India bulls is one of the company who dedu…,2020-05-16 07:40:51,
1261557292513718272,The hard choice - flatten the curve of infections and more possible deaths or open businesses and other activities… https://t.co/9Gdds1g1C3,2020-05-16 07:21:11,jolomon
1261562317428477952,"RT @KLowgren: @Haleaziz 🔥‼️What in the hell is wrong w/ you? Do you not realize that w/out the United States Postal Service,we don’t have m…",2020-05-16 07:41:09,There is always something you can do to make life a little better for someone else.
1261562211870420997,"RT @MSNBC: ""This is a moment of unparalleled national humiliation,"" @SteveSchmidtSES says of the U.S. coronavirus response. ""We are the epi…",2020-05-16 07:40:44,"Was London, now Spain. Love music, hate Trump."
1261557389448245248,RT @SenToddYoung: It is clear that China intends to use this crisis to their advantage by extending their influence around the world. We mu…,2020-05-16 07:21:34,error 404
1261561954709065728,RT @Govern4Health: Dr Ashley Schram of @ANURegNet and @Govern4Health was a member of the Go8 Expert Road to Recovery Task Force to develop…,2020-05-16 07:39:43,"Professor Health Equity, Director Menzies Centre for Health Governance at RegNet, ANU. Interests health equity, social determinants, climate change"
1261562132195393536,"RT @mrjamesob: This week, a govt minister promoted far right lies &amp; went unpunished. The Prime Minister &amp; the Health Secretary lied about c…",2020-05-16 07:40:25,Very proud Labour councillor - who believes in winning! Vehemently against Brexit! Currently appalled at everything going on in the world! 🇩🇪🇬🇧🇫🇷🇦🇽🇩🇰
1261562291729895424,#booty #r4r #sex #25 [M4F] UK/Anywhere - With the world in lockdown.... Let's converse shall we?!?! So we don't go… https://t.co/AlCmX23Sla,2020-05-16 07:41:03,"Need R4R time? 
Personals +Market Place +Social Network +Escort Business Pages +Groups +More.."
1261557351125061632,Cops breaching COVID directions accusing a man of breaching COVID directions.. Oz is gone.. if it was NZ they'd've… https://t.co/n5v3NNaF10,2020-05-16 07:21:25,"My hope, when you come to my wall, is you will be confronted by the exact opposite of that which you do, or have been led to think or believe."
1261561889718439936,RT @ThatTimWalker: It’s a tragedy for our country Starmer couldn’t have led Labour into the last election. Johnson’s net approval rating ha…,2020-05-16 07:39:27,"Director, Writer, Producer"
1261557526816010240,It’s only a badge- but we all need to show we are supporting the need for social care to be recognised - wear it wi… https://t.co/OexQdRUsX1,2020-05-16 07:22:07,"Dementia the Montessori Way is an ethos of care based on a set of principles, from the work of Dr Maria Montessori. #dementia #care"
1261557275140866048,RT @NiteshNRane: In a emergency if Mumbai needs to know where r the beds available for COVID-19 positive patients..@mybmc has given 1916 as…,2020-05-16 07:21:07,
1261562019829944320,"RT @Keir_Starmer: The coronavirus crisis is far from over.

It's simply wrong to send homeless people back onto the streets.

Right now the…",2020-05-16 07:39:58,"Leeds United, Yorkshire through and through, hates greed, Electrical Technician, NHS"
1261562287917326336,Saturday morning cuddles with my Toulouse Sausage ❤️ #CatsOfTwitter #furball #lockdown https://t.co/BrnsZZ3g6W,2020-05-16 07:41:02,Award-winning actor and writer. Adore Cat’s and I am in love with the Moon! Rep @HarveyManagmt Selected for @Pwrightsstudio Playwrights Program 2019/2020
1261562272138305536,RT @FT: Doctors express concern over impending return of non-Covid NHS patients https://t.co/5F2dF1PZBs,2020-05-16 07:40:59,‏‏حر في زمن ....العبيد !!
1261557524504784896,same landlords who'd steal earthquake relief brought to their tenant's homes are the ones forcing these people to g… https://t.co/8gw8Ci2Rct,2020-05-16 07:22:07,"frowny brownie
a.k.a. propa-gundaa a.k.a. Herbert Smith a.k.a. SANIBAAR & AITABAAR| ig: frwny.brwny"
1261561806440460288,"RT @goldsandsmusic: Lockdown is beginning to drive us crazy, and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8",2020-05-16 07:39:07,//DC fans//Marvel fans//Beyonce//Behive member//ติ่งเมื่อว่าง//Mamamoo////ONEUS//Blackpink now loading...
1261557355113787394,RT @RonitBoseRoy: @iamsrk put down life very well on a page. 👍🏻👍🏻👍🏻👍🏻👍🏻 Couldn’t agree more,2020-05-16 07:21:26,Fan of SRK and a Chartered Accountant
1261561972937486336,"RT @RealEricCarmen: When will YOUR ""After-Action Revue"" begin, because, so far, all I've seen from you are trillion dollar ""stimulus packag…",2020-05-16 07:39:47,RN Busiwoman wife to Victor and mom of special boy Moses Jesus is Lord #CONSERVATIVE #PATRIOT #TRUMPPENCE #PROLIFE #ISRAEL #MAGA DEFUNDPP #NOISLAM 🇱🇷🇨🇿🇮🇱
1261562020597510144,RT @Redhead4645: This move by the democrats should frighten everyone! There is nothing in this bill to help victims of the coronavirus! Thi…,2020-05-16 07:39:59,text trump to 88022 👍
1261557285353959424,"RT @rameshlaus: #Mumbai Municipal Corp has written to Mumbai Cricket Association to hand over #Wankhede stadium to the city..

It will be u…",2020-05-16 07:21:10,#ProudTelugu | DHF of @iHrithik 😎 | #DarlingPrabhasLover😍 | Likes @nameisnani @TheDeverakonda @emraanhashmi | Loving Caring Trusting - Weaknesses
1261557285874171905,RT @kolokomiks: Hello friends!! So I recently lost my day job for various reasons including this pandemic and I may need to save up. So fin…,2020-05-16 07:21:10,I just wanna have fun drawing ♡ Makes fan + original content ♡ do not qrt or repost my art ♡ 🎆 ig: madzdemonyoka
1261561865785749506,"RT @guardian: Stephen Colbert: America is in trouble – 'or as Trump puts it: promises made, promises kept' https://t.co/pRYillHfxo",2020-05-16 07:39:22,"Character matters! #resister #blm #nojusticenopeace
Be kind, help others, stay alittle SASSY!  #impeachtrumpagain
#Democrat #BlueWave2020 #TrumpIsRacist"
1261557393856421889,"RT @georgetownlit: 𝐖𝐀𝐊𝐄 𝐌𝐄 𝐔𝐏 𝐖𝐇𝐄𝐍 𝐓𝐇𝐈𝐒 𝐈𝐒 𝐎𝐕𝐄𝐑

A writing contest on life under lockdown in the time of COVID-19

👇
https://t.co/hgTGcn9Em…",2020-05-16 07:21:35,wanting to overcome the quaking mess precisely is the quaking mess.
1261561936757415936,RT @AyshaRenna: “The government had not been able to explain as to how the recitation of azaan merely through human voice can be violative…,2020-05-16 07:39:39,"Hyderabadi 🇮🇳✌
 PнσтσɢяαρнLσиιиɢ📷
нøøḱ∀н ʟøṽεя😘
яε∀∂¥ ḟøя ℊ∀ḯη💪

                 Rts are not endorsements"
1261562094782238720,RT @ENSFCEnglish: Topical language accent: prejudice in favour of RP upper class accents. Consider this:,2020-05-16 07:40:16,This is a Twitter account for the English Language A Level at Shrewsbury Sixth Form College.Tweets/retweets don't necessarily represent the views of the college
1261562175568502784,"RT @Mittermaniac: @vanish_forever Yes, we have loads to learn from people. Also, they refusing to abandon their pets and walking with them…",2020-05-16 07:40:36,Associate Editor & Director of Projects @MigrantRights. Author: Stories of Origin (https://t.co/to01FjavkE).
1261557524181864452,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",2020-05-16 07:22:07,"Youth Congress - General Secretary,
Graphic Designer,
Lawspet,
Pondicherry."
1261561809527607298,"RT @SpiritOfCongres: @narendramodi You are the reason for this tragic accident.

If you had arranged trains &amp; buses for all the migrants to…",2020-05-16 07:39:08,Majority isn't a Benchmark of being right... Truth could be standing alone!!
1261561839483224064,RT @footballitalia: #FIGC President Gabriele Gravina reopens the door to playoffs &amp; playouts to decide the #SerieA season https://t.co/UPeY…,2020-05-16 07:39:15,SPORTS BROADCAST JOURNALIST. WORKS AT ASHH 101.1 FM KUMASI.#BEST FOREIGN SPORTS PRESENTER OF THE YEAR 2017/18 B.A#FOKLEX MEDIA AWARDS @HABIB A MOHAMMED ON FCB.
1261557331206311936,"RT @himantabiswa: Alert ~ 3 persons tested #COVID19 + in Kamrup Metro. One person is from Sarusajai Quarantine camp, 1 indoor patient of GM…",2020-05-16 07:21:21,||███||OFFICIAL ACCOUNT||███|| ○ αvαiliblє Fσя Cнαт αт мy ID
1261562032316248065,RT @MIYAVI_OFFICIAL: VIRTUAL LIVE happening today⚡️8PM (TOKYO) - 12PM (LONDON) - 7AM (NEWYORK) Streaming from my room to the whole world. F…,2020-05-16 07:40:01,"2013・09・29MIYAVI初ライブ🔥🎸💃 どハマりして今に至る💕🤭
浜田省吾さん大好き(∩´∀`∩)💕
生涯変わらずこれからもず～っとLOVE(ฅ• . •ฅ)ﻌﻌﻌ♥
いつでも何処でも誰かの音楽に触れていたい🎵🎵🎵
NO MUSIC NO LIFE❤❤❤"
1261562154244689920,RT @uespiiiiii: 【Corona beer challenge with 2-stage tablecloth pull】 https://t.co/3suoNSnScs,2020-05-16 07:40:30,Pronoun: Dumb/Ass
1261557403293749248,@nationalpost @JanSpragge Yes. It's time to follow states like Texas where Covid has gone up since re-opening. Brilliant!,2020-05-16 07:21:38,Radio Personality and Classic Rock Music Director. Views are my own and not of my employer.
1261561822823489536,Twitter lets staff stay home. Forever. https://t.co/E38QwsPQ6A,2020-05-16 07:39:11,We offer Digital Marketing services that increase engagement and generate leads.
1261561958479859712,RT @MattHancock: We’re determined to do everything humanly possible to develop a vaccine to tackle #coronavirus. I warmly welcome Kate Bing…,2020-05-16 07:39:44,The official account of Sheffield Young Conservatives.
1261562268397056000,"RT @didnt_i: Hope everyone’s arhering to the #COVID19 engagement rules.
Avoid crowded places,don’t go out if you don’t need to,wash your ha…",2020-05-16 07:40:58,Relationship Therapist// Hook Up//Carriers Opportunities//  RT all our post//DM for Ads.
1261562099790049280,"RT @varungrover: If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty…",2020-05-16 07:40:17,
1261562153502294018,"RT @AlwaysRamCharan: Throwback to #Dhruva shoot. Can't wait to be back on sets. Till then, stay home and stay safe. https://t.co/ZlaHcad8jn",2020-05-16 07:40:30,Database Specialist!
1261562505769283584,"tsmc will be banned to supply Apple, apple then will choose samsung, then samsung is banned to supply apple, apple… https://t.co/HGp45sCTem",2020-05-16 07:41:54,white-s-kin-piggys with sick body smell
1261563123825356800,RT @ksatnews: Matthew McConaughey wants people to know that it would be a lot cooler if we stayed united during the coronavirus crisis. htt…,2020-05-16 07:44:22,in love with Myranda Nikole Martinez ❤️#SpursNation #CowboysNation
1261563114870517761,"RT if you love pussy 🤤😉😝
#lustfanpage #teamlust #lustarmy #pussy #weekendvibes #coronavirus https://t.co/CmbqzMIOYg",2020-05-16 07:44:19,⚠️ fan page
1261562783776243712,"RT @PatriotPennsy: Wolf and Levine should resign! They murdered 3,000 Pennsylvanians! @POTUS @realDonaldTrump #AGBarr needs to prosecute th…",2020-05-16 07:43:01,
1261563111284396032,RT @GOPLeader: ❗️ Nancy Pelosi just got caught trying to give coronavirus stimulus checks to illegal immigrants. She seriously didn't think…,2020-05-16 07:44:19,
1261562343382810624,RT @patton6966: We have the cures they have been here all along. (They) have kept them from us. The cures will be released and there is not…,2020-05-16 07:41:16,
1261563121778348033,Fashion is everywhere! Can you spot the footwear 👠 that’s hidden in this image? Let us know in the comments below!… https://t.co/6AAiD7klvK,2020-05-16 07:44:21,"Trends, Styles, Brands, and Fashion! All you need, right here!"
1261563009513603076,RT @PalmerReport: Even Donald Trump’s CDC Director admits we’re screwed https://t.co/YpOfr5Wokz,2020-05-16 07:43:54,"#wtp2020 #ArmyMom #NavyMom #GrandmaQuarantina
😺😺#👑Bee 🚫DM'S🚫MAGATS #Resist #TrumpVirus"
1261562720580702208,"RT @AdamJKucharski: Thanks to @BBCFOUR, we were able to run a massive citizen science experiment with almost 90,000 volunteers in 2017/18,…",2020-05-16 07:42:45,"Bioinformatics, Books and some random other musings"
1261562544717611009,RT @RepJerryNadler: #HeroesAct will do immense good for millions of Americans facing the health and economic impact of COVID19. I was proud…,2020-05-16 07:42:04,"“Never doubt that a small group of thoughtful and committed citizens can change the world; indeed, it's the only thing that ever has.” Margaret Mead"
1261563048650817543,"RT @sproooce: Our government is a danger to public health.
We must therefore make better personal decisions based on publicly available sci…",2020-05-16 07:44:04,"Retd. law lecturer, ex-IMG, Co-operator, Fell walker & eclectic music lover. RTs may not be endorsements. Born Sheffield. #RejoinEU #leavealighton #BLM. #FBPE"
1261562434290176005,"Restaurants, retail stores can expand capacity, gyms to open by DeSantis order https://t.co/21yP8ZUfPb via @tdonline",2020-05-16 07:41:37,
1261562490854359041,"RT @CNNnews18: #IndiaFightsCOVID19 – How to deal with mental stress in lockdown? 

Join @SadhguruJV and @SriSri in conversation with @Zakka…",2020-05-16 07:41:51,UI/UX Designer • Curious  •  Intrigued by mountains & mysticism
1261563098693079042,RT @realDonaldTrump: My Hero. New York’s Finest!,2020-05-16 07:44:16,"Fuertes razones, hacen fuertes acciones."
1261562360713502726,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,2020-05-16 07:41:20,
1261562436383113217,RT @cactusiskawaii: It still makes me so amaze and proud of Beat Interactive even though they are a small new company who we don't even kno…,2020-05-16 07:41:38,"she/her🏳️‍🌈
19! 
exo. bts. shinee. got7. stray kids. sunmi.
nct. monsta x. mamamoo. wayv. superm.
blackpink. a.c.e."
