id,tweet,time,description
1263791048465186817,This would be more helpful for Corona than hydroxychloroquine. https://t.co/wcOx8yd2ss,2020-05-22 11:17:20,"MASK UP. 
KEEP AT LEAST SIX FEET APART. 
VOTE BY MAIL, VOTE IN PERSON. BUT VOTE!!"
1263791624573894669,"RT @piersmorgan: Is this true @MattHancock? 
Is this why your test numbers are so much higher than numbers of actual people tested? 
If so,…",2020-05-22 11:19:38,
1263791518718070785,"RT @News24: Lockdown: Brakpan man dies of organ failure after drinking illegal homemade booze | @BraGrobbies 

https://t.co/yViOsPmXof http…",2020-05-22 11:19:12,Vocalist Songwriter MC
1263791031956496384,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",2020-05-22 11:17:16,Its difficult to understand me.....🖍️
1263791497188708352,RT @bulamabukarti: Thrilled to discover that @bbchausa did a text story of my briefing on how BH is responding  to Covid-19 published by @I…,2020-05-22 11:19:07,Gentle. Jesus boy. Cake and pastries enthusiast. Hater of oppression. Business. Birthday 🎂 April 11
1263791108640788481,RT @BoSnerdley: CDC acknowledges mixing up coronavirus testing data https://t.co/pHqai10VvK,2020-05-22 11:17:35,Roswell's home for conservative talk radio!
1263791120862949376,"RT @RexChapman: Walter and Jean have been married for 70 years.

“I Love You, Darling.”

Jean is 89 years old and lives in a nursing home.…",2020-05-22 11:17:37,"Die hard Sacramento kings fan, 49ers, Wakeboarding, sports, fun times!"
1263790985361846273,"RT @AbiPadua: Ring for this 
pandemic to end;             me; https://t.co/Myx8s1sD23",2020-05-22 11:17:05,18 | Pisces | Single
1263791522492739585,RT @sunfloweraidil: u can read more about it here: https://t.co/JoGC6gfoNC,2020-05-22 11:19:13,Excuse mon français merdique
1263791662213390339,RT @sahilkumar1215: Many people are facing shortage of food in lockdown. To help them food packets are being distributed to them by the @de…,2020-05-22 11:19:47,
1263791175527530496,RT @guardiannews: Why we might not get a coronavirus vaccine https://t.co/D06cZGrogf,2020-05-22 11:17:51,
1263791489181679619,RT @kdhiraj123: Important and beneficial to all : single source of all announcement for Members and Students related to COVID 19 can be acc…,2020-05-22 11:19:05,
1263791018870296576,"If you’re thinking about delaying retirement, here are some moves to keep in mind. https://t.co/Ct2pR2YcS7 https://t.co/LgyNwa2q4x",2020-05-22 11:17:13,
1263791415210856450,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,2020-05-22 11:18:48,‘00 | she/her | multifandom | mainly @dylanobrien @TomHolland1996 @twhiddleston | STEREK defense squad | fight the power
1263791195249139713,"RT @Independent: We're not going to close the country if there's a second wave of coronavirus, says Trump https://t.co/VhMPo1CUNo",2020-05-22 11:17:55,"It took 10 years of searches to learn that the 'Deep State' is HQ'd in the City of London.

THE FINANCIAL SYSTEM OF GLOBAL CONTROL
https://t.co/MeHQGEEylP"
1263791464829480961,RT @IminHisbook: Yesterday he threatened to keep schools closed. Today he threatens First responders livelihood if he doesn't get his Feder…,2020-05-22 11:18:59,Make America Again! @POTUS
1263791237653553153,"RT @TomFitton: I'm done with it. No masks, then masks, unprecedented shutdowns,the ""models"" collapse, the curve, hospital capacity, then it…",2020-05-22 11:18:05,
1263791089837899778,"Forbes Advisor commissioned a YouGov survey of 9,675 U.S. adults to get a deeper read on how coronavirus has impact… https://t.co/u43CsUVVlu",2020-05-22 11:17:30,"Financial Planner | Public Speaker | Ed Slott Advisor |  Watersports Lover | Securities offered through Cambridge Investment Research, Inc., Member FINRA/SIPC."
1263791376573050887,"RT @EtheElephant1: #ELEPHANTNATION PERSPECTIVE OF THE WEEKEND

Paying People more to stay at home is PREPOSTEROUS!  Why would the American…",2020-05-22 11:18:38,"♥️ my hubby, my family, my cats, my country🇺🇸. Affinity for sarcastic humor. ❤ Trump  tweets, MAGA, KAG, no DMs"
1263791304607240192,RT @RepAOC: The CARES Act provides some support to students with financial needs related to the coronavirus pandemic. If you have questions…,2020-05-22 11:18:21,"Tweets about #Law, #Tech, and #Sports I #LegalGeek I $fb I ex- $AXP I Retweets Are Not Endorsements. Views Are My Own. Private Account."
1263791648716345344,@contradiction70 @youlooklikeamom Covid-20 right there,2020-05-22 11:19:43,"he came, he conquered, he went to sleep, got up and went to work"
1263791044254105601,"RT @InGodIDoTrust: New York, New Jersey, Pennsylvania, and now Minnesota - all blue states run by Democrat governors who allowed people wit…",2020-05-22 11:17:19,I cling to my guns and bible #Trump2020 #MAGA #cantquittheblues #AlwaysTrump #DoNotList or I will block you followed by Gen. Flynn no DM’S #cult45 6%
1263791233740214272,Covid must wrap itself up.,2020-05-22 11:18:04,IG: Just.jessiie.x ✨We move
1263791204187029504,"RT @hannah_priya: #AskPinarayiVijayan

@vijayanpinarayi One tip for people in TN as we slowly return to normalcy, with the lockdown being r…",2020-05-22 11:17:57,"Left, secular and progressive. All opinions are personal. Supports @cpimspeak @KisanSabha @dyficec. Follows #Python #Linux #Communism #cpim #dyfi #sfi"
1263791162902622209,"RT @YemisiIkumelo: This is somewhere in Lagos.
This morning.

That bus is loaded with passengers.
See the ones hanging on the bus.
See that…",2020-05-22 11:17:47,"His Royal Sweetness. Medical Doctor. Leader. Volunteer. I breathe Politics. Lover of Mankind. Billionaire mindset. Sometimes, I just prescribe humor."
1263791291936235521,"RT @News24: Lockdown: Dlamini-Zuma pushes for tobacco, alcohol ban to continue until Level 1 | @QaanitahHunter 

https://t.co/ua6eHb6NxJ ht…",2020-05-22 11:18:18,I’m a human busy being. ✨@vibefluence 📩
1263791259094708224,"‘compared 7 lungs of patients who died of covid-19, the disease caused by the coronavirus, with lung tissue from 7… https://t.co/MExJhNsUvn",2020-05-22 11:18:10,"Anti-Trump,gender dialogues,mvawc,diversity,music,art,news junkie,veer left. RT stuff that may be of interest, thrilled by Twitter-wit, courage & the unexpected"
1263791204828839937,Oops!!!! https://t.co/BXYciinLCt,2020-05-22 11:17:57,"Professional self-isolationist, lorry driver & under achiever.
love my family.
Englishman adopted by Scotland #indyref2. Boycotting zionism.
#BlackLivesMatter"
1263791333874925568,RT @iridescentyu: NCT kings of social distancing https://t.co/7ugwOn0CkG,2020-05-22 11:18:28,˙Ⱉ˙⠕해찬 꾸이보이˙Ⱉ˙⠕#해찬 #HAECHAN
1263790978713808896,"RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it wil…",2020-05-22 11:17:04,He/Him. Current avatar is Senor Vorpal Kickass'o from @EllipsisGoblins. Current header is some Pocket Mortys from @symbiotestudios on a blanket from @lootcrate.
1263791267525341185,RT @forwardarc: ⁦@realDonaldTrump⁩ is terrified of losing if more people vote. It is an admission he is very unpopular &amp; despised. Despite…,2020-05-22 11:18:12,"badass blacksheep

#Resist"
1263791607930933254,RT @DrRimmer: Virus vaccine will be 'global public good': NIH director Francis Collins' position is at odds with the Trump administration's…,2020-05-22 11:19:34,"Head of Secretariat, OECD Working Party on Innovation & Tech Policy. Developing #inclusive, #resilient #digital #Covid recovery options. Personal views only"
1263790987412897793,"RT @Balwind03694976: The @derasachasauda volunteers are doing welfare activities like sanitisation work, blood donation, etc. during the lo…",2020-05-22 11:17:06,
1263791443711229953,RT @usareurcsm: Quarantine Chronicles talks to one🇺🇸 #Soldier on how they are keeping in touch with their loved ones during #COVID19. @USAr…,2020-05-22 11:18:54,Current US Navy Commander @US2ndFleet and @NATO Joint Force Command for the Atlantic. Former Deputy Chief of Naval Operations for Operations. #WeAreNATO
1263791040168894465,"RT @ROBChandigarh: According to @BCG's model, lockdown has saved between 1.2 - 2.1 lakh lives, number of #COVID19 cases averted is between…",2020-05-22 11:17:18,Official Twitter account of Regional News Unit of DD News Hisar
1263791196096401409,"Happy Friday, last work day for me before on furlough for 3 weeks. #COVIDー19 #2020",2020-05-22 11:17:55,
1263791238265872385,"RT @basketballmb: During the current pause in basketball activities, the courts at @sportmanitoba received some nice TLC and are ready to b…",2020-05-22 11:18:05,
1263791225540239360,"Oroville police, firefighters agree to delay pay raise, retirement reduction during coronavirus - Chico Enterprise-… https://t.co/pC66zjMgYv",2020-05-22 11:18:02,All the latest breaking news about Firefighting
