id,tweet,time,description
1257129592361496577,"RT @GeorgeTakei: Trump said, “We have a problem that, a month ago, nobody thought about.” But on Dec 29 a 17-year-old from WA launched a si…",2020-05-04 02:07:05,
1257129847878569991,"RT @CillizzaCNN: ""This spring, the balance of power has been flipped, with states forced to compensate for failings at the national level.""…",2020-05-04 02:08:06,
1257129688776007680,RT @TisI_LeClerc: Impressed by a gate!! Must get out more... Aah.... #StayHome https://t.co/0WdstrHJoF,2020-05-04 02:07:28,Was a pure partyin up that Finnieston Cran again last night? Haaaaaaa...
1257129776462135296,RT @DSORennie: Cover-ups have costs. Distrust of Chinese stats helps explain why the world’s not debating China’s giant covid bet. Alone of…,2020-05-04 02:07:49,"Easter Promises, Cronenberg. China GDPpercapita2025: USD4k NorthKorea Style. Detectives salvajes, Bolaños. Riquelme: last10 #GivemeGreatChartsorDeath."
1257130334589718531,"RT @michaelsharon16: WTH is going on? Why hasn't anyone investigated this farse ! If this is true, then a drug that could save lives is bei…",2020-05-04 02:10:02,Governments 1st Duty is to protect the people not run their lives. Wake up America our country needs you #MAGA #Trump2020 80 million strong 💪
1257130343779500034,"RT @YossiGestetner: - 79% of NY Households do not have children under the age of 18. It’s lower for households of seniors.

- It’s unclear…",2020-05-04 02:10:04,❤️
1257129852261588992,"RT @ABC: OUT FOR A STROLL: Flamingos at the Denver Zoo used the facility's closure due to COVID-19 to their benefit, exploring while gettin…",2020-05-04 02:08:07,né le 06/10/1995 à conakry
1257129617997135872,Somerville Cares Fund Applications Now Available for COVID-19 Relief https://t.co/3r4cEAQ7WE https://t.co/L4fPzaXFhA,2020-05-04 02:07:11,Local Somerville News/ Political Corruption Investigative Reporting
1257129926806900741,@joerogan This was from the cdc... yesterday... https://t.co/yvTmgEcX3u,2020-05-04 02:08:25,Concerned
1257130020897775616,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over,2020-05-04 02:08:47,"AP US History and American government teacher, baseball coach, Cubs fan, fantasy baseball manager 👔⚾️🇺🇸"
1257129600221667328,i’m so glad i got to see harry live before this coronavirus and quarantine happen i just keep replaying the videos… https://t.co/P24POE57Cx,2020-05-04 02:07:07,#blacklivesmatter
1257129756736315397,RT @funder: BREAKING: Trump just admitted he was told in his security briefing for months about coronavirus. Trump knew about the threat an…,2020-05-04 02:07:45,#SaveOurDemocracy #RemoveTrump #ProtectHealthcare   #ProtectUSPS  #VoteBlue #ProtectOurEarth #BidenHarris2020Landslide #ProtectEducation.  #WhereAreOurChildren
1257129885312733192,New York Funeral Director Tells Project Veritas Independent Autopsy Revealed Hospital Falsely Attributed Death of A… https://t.co/u9hSd6HSjC,2020-05-04 02:08:15,"Photo/Video journalist
https://t.co/h3z1MWAhrx   https://t.co/9fptTMet4s"
1257129991369682944,"RT @tanaka_tatsuya: May the House be with you
⠀
#スターウォーズの日 #StarwarsDay
#StayHome #StayWars https://t.co/G92S0KkGak",2020-05-04 02:08:40,"お家の猫ちゃん見てください






　　　　　　　　　　　　　　　　　　　　　　　　　　　






























アメコミ/仮面ライダー/SF/将来の為に/美容/お金/株/投資お勉強中✍️"
1257129726226739204,this is gonna be me https://t.co/sZ0tUI6AgR,2020-05-04 02:07:37,woso & broso; USWNT 🇺🇸 Portland 🌹 Arsenal 🔴
1257129781465952257,"Fox News town hall: Trump predicts coronavirus vaccine by year’s end, vows ‘plague’ will pass

https://t.co/pQDXfDgxRR",2020-05-04 02:07:50,"Together we stand, divided we fall. American patriot, gun owner, mom, wife of a Veteran. End corruption, not Constitution. #GoTrump  #MAGA #KAG2020"
1257129966556372994,"Hope everyone is staying healthy and active during COVID-19, we have a 25 push-up challenge for the next 48hrs , ge… https://t.co/aFHFxryxP8",2020-05-04 02:08:35,Official Twitter account for Jefferson Football. EPAC. WV AAA. Head coach: Craig Hunter(@football_jhs)
1257129692550791168,@chrisvcsefalvay @chezami Here’s a question: are coronavirus parties (parties where people are intentionally expose… https://t.co/GyGfLA8lr2,2020-05-04 02:07:29,"Actually Laika’s human. Former physicist, now computational mathematician in biomedical tech. I ❤️ rock climbing, running, piano, dogs, & Oxford commas. She/her"
1257129798750609409,"RT @consciousgary: John Cena, who has granted over 650 wishes via the Make-A-Wish Foundation, makes sure nothing stops hope - not even a pa…",2020-05-04 02:07:55,"“The universe is big. It’s vast and complicated and ridiculous. And sometimes, very rarely, impossible things just happen and we call them miracles.”"
1257129583956156418,"RT @MannatA52478156: #LetsStaySafe
@deradachasauda to safe from corona virus when ever you go out from home keep socisl distancing from the…",2020-05-04 02:07:03,"MSG Lover💗💞💞
🌹Papa's litllerose🌹"
1257130079374716928,RT @dbongino: Lockdown Larry Hogan is a fraud. Concerned lawmakers in Maryland have been threatened with arrest for exercising their Consti…,2020-05-04 02:09:01,"Pro Israel, #MAGA and #TRUMP."
1257130145829314560,"RT @VUMC_Insights: A preliminary look at data from hospitalized adults diagnosed with #COVID19 in a randomized, controlled clinical trial t…",2020-05-04 02:09:17,I am Professor of Pediatrics and Biomedical Informatics (& Chair) at Vanderbilt. I also love using media to talk science. Tweets (views) here are my own.
1257130372992827394,"RT @XHNews: China: We discovered a new virus.
America: So what?

China: It's Dangerous
America: It's only a Flu

China: Wear a Mask
America…",2020-05-04 02:10:11,Love Timmy! Love Ryota!
1257129661055799303,Coronavirus traced to the British Crown https://t.co/2YxFjeqGUp,2020-05-04 02:07:22,
1257129614016733185,"@realDonaldTrump @FLOTUS 
The Covid vaccine: simple facts staring us in the face https://t.co/nRhewFt6tH",2020-05-04 02:07:10,"Disciples of Christ Denomination, Humanitarian Bias,People Lover; My prayer is to serve others in the flesh, mind and by Spirit.  TRUMP!🙏💪👍👊"
1257129647357206528,RT @Truthpullin: @AnonKmed @joshjonsmith Taiwan and South Korea had patient 1 on same day but Taiwan restricted flights from China and bann…,2020-05-04 02:07:18,Truth unveiled
1257130154502942720,@Winesafari2 @e_iaco You can always look... https://t.co/i3AI6JdWAj,2020-05-04 02:09:19,We are the Press now. Do your part and don't let the energy die. #entropy?
1257129597344206848,"RT @MbuyiseniNdlozi: Four Forty Seven - 447 NEW CASES.

Am sorry, Believe in this government at your own peril. These are infections that h…",2020-05-04 02:07:07,I'm unable to can
1257129814806327296,"RT @NoahPollak: Another instant classic in the Strange New Respect genre. During the Bush admin the NYT was regularly calling him a racist,…",2020-05-04 02:07:58,I just be chillin.
1257130033094619136,"RT @NPR: President Trump was warned in January briefings that the coronavirus was going to ""spread globally,"" according to a White House of…",2020-05-04 02:08:50,"Interested in urban planning, historic architecture, environmental issues.  Also fond of craft beer, wine, and folky music. #idahowine, #idahobeer, #idahomusic"
1257129923929608193,RT @JesseBering: Today is the first day since March 16th that there are ZERO new cases of Covid-19 in the whole of New Zealand. https://t.c…,2020-05-04 02:08:24,#CoachingPersonal #OrientacionFamiliar #TerapiaDePareja #OnlineTherapy  Colaboro con varios medios. Librepensadora. DMs sólo para #consultas. Favor NO Trolls🚫
1257129617330040833,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,2020-05-04 02:07:11,"Here for fun & vibes || My tweets are frozen in time, but not me."
1257129944431292421,"RT @manabalayya: Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤
#JaiBalayy…",2020-05-04 02:08:29,"Die hard fan of  @tarak9999  , Nani  @mandhana_smriti , Virat !"
1257129742790062080,RT @AJEnglish: Confirmed coronavirus cases exceed 3.5m worldwide: Live updates https://t.co/ltVUrNHKkz,2020-05-04 02:07:41,𝖓𝖔 𝖔𝖓𝖊 𝖜𝖆𝖓𝖙𝖘 𝖙𝖔 𝖍𝖊𝖆𝖗 𝖞𝖔𝖚
1257130209108611072,"RT @TheSpinoffTV: Daily new Covid-19 cases in New Zealand since lockdown: 
78
85
83
63 
76 
58 
61 
89 
71 
82 
89 
67 
54 
50 
29 
44 
29…",2020-05-04 02:09:32,Justice and planet saving
1257130137692168194,6 Ways Cancelled Graduations Matter More Than You Think #economy #cancelled #caregiver #celebration #ceremony… https://t.co/5tw3K6AGLh,2020-05-04 02:09:15,"Latest News Related To Bitcoin, Ethereum, Altcoins, Blockchain, & Economy."
1257130045165801472,Duain https://t.co/McCGNzdhDE,2020-05-04 02:08:53,엑소는 당신을 사랑합니다 오레오레 행복하자. 마이 베이비 삐약삐약 @weareoneEXO🌈✨💫
1257130174908375040,News Headlines of Today: Coronavirus: Air passengers told to wear face mask... https://t.co/OYk6rWviY4 https://t.co/JDffF8AHVf,2020-05-04 02:09:24,"Best and all NewsHeadlineOfToday,
And all the fresh news articles around the world, Today news, tomorrow news, hindi news, English news, news of all countries."
1257129660472684545,"RT @ThePlumLineGS: Yes, but Trump didn't merely rely on China's word. His propping up of China's claims was central to sustaining *his own*…",2020-05-04 02:07:22,
1257130036395601920,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,2020-05-04 02:08:51,All views are my own • content writer • RT is not an endorsement
1257129999057985536,RT @derrickcrowe: THIS IS HOW GEORGE FUCKING BUSH HANDLED KATRINA. NEVER WRITE THIS KIND OF THING AGAIN. https://t.co/FQBaK9uJhb,2020-05-04 02:08:42,prolly over thinking something. (wear a damn mask)
1257130032389996544,"RT @ColorOfChange: Early data on #COVID19 related deaths show that Black people are dying at alarmingly disproportionate rates. 

That’s wh…",2020-05-04 02:08:50,"news news news and trends

https://t.co/2ScZqTGWgG"
1257129860503343104,RT @CBSNews: ER nurse who died of COVID-19 documented her fight on camera https://t.co/U2p57iaxpM https://t.co/sVWGnPIhd5,2020-05-04 02:08:09,Attorney / Former Prosecutor / Legal Commentator / Cyclist / #AppellateLaw / #LawTwitter / RTs 🚫endorsements. Intellectually curious. I like to make you think.
1257129970570342402,"RT @JustinTrudeau: I spoke on the phone with the Prime Minister of Pakistan, @ImranKhanPTI, earlier today. We talked about the latest COVID…",2020-05-04 02:08:35,Mai Nhi Batonga....🙃🙃
1257129848331538432,@BorisJohnson Measure 1: lockdown late to prevent you and your rich pals losing money. Measure 2: blame the masses… https://t.co/tZRZ3eXTyF,2020-05-04 02:08:06,"Woah, you think you're hard don't you with your backwards thinking and your racism. Your intolerance shouldn't be tolerated."
1257130347067817990,RT @IngrahamAngle: What’s the explanation here? “New CDC Coronavirus Data Cuts American Death Toll Nearly In HALF” https://t.co/CyyDpI8Fll,2020-05-04 02:10:05,"Living for the Father in heaven, Go 45!! world news history buff , #2A constitution conservatives and my family rocks!!!! #MAGA #realdonaldtrump"
1257129629564973057,"RT @DHLexpress: Mission accomplished! Whilst stocks of hand disinfectant in hospitals have fallen rapidly, we successfully delivered urgent…",2020-05-04 02:07:14,Mobile Expert
1257130216876638208,"Dear, @IndiGo6E how many time you need to do the refund. https://t.co/NPYNySahi3",2020-05-04 02:09:34,"#Proud to be a Indian. 🇮🇳
#Lab. Technician. 💉
#Full time Consultant.
#District Coordinator.
#Paramount Health Services & Insurance (TPA) Pvt. Ltd."
