id,tweet,time,description
1256796133319340033,"What is this silly piece ? Disappointed in @nytimes  In a City Frozen in Fear, Time Freezes, Too https://t.co/C5sWsHL4z4",2020-05-03 04:02:02,"Editorial Director, Roli Books. Loves a good story."
1256795666975686661,RT @iMonkJi: @sanatanprabhat @Koenraad_Elst @ajaatashatru @mariawirth1 @davidfrawleyved @SureshChavhanke @HinduismToday @SaveTemplesBH @kal…,2020-05-03 04:00:11,"Where there is light, darkness is not. 
Where there is truth, the false is not/Love to cook/Passenger/ Observer/Sitar player."
1256795725314142208,"RT @ZhugeEX: Dr disrespect has always been trash but this is something else.

With the ability to influence over 4m followers, he straight…",2020-05-03 04:00:25,28 He/Him Nebulous Nerdom.
1256795737817407495,RT @State_IO: The U.S. believes firmly that #Taiwan belongs at the table when the world discusses #COVID19 and other threats to global heal…,2020-05-03 04:00:28,Glory to Hong Kong | 願榮光歸香港🎗#FollowBackHongKong
1256796083398770689,The Left is using #COVID19 as a tool of political opportunity. https://t.co/oNkTJq21fq,2020-05-03 04:01:51,Paleolibertarian~Egalitarian~Nationalist. ☩Atheist but fidei defensor☩ #Buffy/#VeronicaMars/#StarTrek. #IdentityPolitics ÷ us. Pronouns: a/e/i/o/u/& sometimes y
1256795738287353856,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-05-03 04:00:28,I’m mostly on here for the memes
1256795754087186434,Coronavirus In Maryland: Landmarks Lit Blue For 'Healthcare Heroes Day' https://t.co/d8Pd7UrbKV https://t.co/jKwjoWHm25,2020-05-03 04:00:32,"The latest #Maryland news, weather, sports and traffic from #WJZ. News tips: 410-578-7568. E-mail: newsroom@wjz.com. Download our apps."
1256795664379338752,@RealBasedMAGA @SidneyPowell1 @realDonaldTrump @Barnes_Law It’s ALL deep blue controlled areas that are announcing… https://t.co/73TUmRjjnH,2020-05-03 04:00:11,Democrats live by projection. They accuse because they are the guilty ones.
1256795717323984897,"RT @amitmalviya: Every night, special teams of cops and paramedics dispose of bodies of Covid-19 victims, triggering widespread protests ov…",2020-05-03 04:00:23,Jay Shree Ram🚩🚩🚩
1256795620251242496,I dead hope someone walks around and coughs on em https://t.co/tSGSI1VFY7,2020-05-03 04:00:00,"Winners don't wait for chances, they take them"
1256795725398245376,RT @Chinohoven: White people really treating the stay at home orders like it’s their own version of the civil rights movement 😂😂😂😂😭 they ar…,2020-05-03 04:00:25,🇨🇴
1256795846726860800,Coronavirus hype biggest political hoax in history https://t.co/TOVJHaOiJF via @washtimes,2020-05-03 04:00:54,#MAGA 🇺🇸 Make America Godly Again 🇺🇸 #TRUMP2020 #KAG #ProLife #Christian Married w/ 6 kids 🇺🇸 WWG(1)WGA
1256796035818688514,AND I’m trying to finish my finals so like.... please shut up. But they’re so drunk and so loud and I can smell the… https://t.co/Bwb1ZHWAt1,2020-05-03 04:01:39,|| she/her || 🦓 ||
1256795628539125761,"Could you help spread the poll? 
@KaraBear110 
@Hair4Trump 
@pink_lady56 
@CABRAXAS10 https://t.co/0IEYRmC2Ga",2020-05-03 04:00:02,"God-Family-Country ✝  A lot of Photoshop. #Trump2020. Ready to put this country back to work! (and meme along the way). 🇺🇸I follow back, patriots 🇺🇸"
1256796216115056641,"#IndiaFightsCorona: 

Stop believing bogus claims and join the race of refuting false myths on #COVID19.… https://t.co/rqknjLqD8F",2020-05-03 04:02:22,"Official Twitter account of Press Information Bureau, Government of India, Jammu and Kashmir"
1256795956139483136,"RT @frangordonn: Please RT! 

We are raising money to benefit students at Education First Academy in Liberia during the COVID-19 pandemic.…",2020-05-03 04:01:20,"Child of God.🇯🇲
UY Scuti🌟
It gets bitter before it gets better.- B.Edwards


https://t.co/pHr4DfvUc7"
1256795792217522181,"RT @navinajafa: Will humans ever learn? #coronavirus , floods, #earthquake #tsunami is nautre's fury. Yet here India look what govts, indus…",2020-05-03 04:00:41,Assistant Professor #Environment #Sustainability #Water #Gender #water-footprint #Equity #Conservation #ParticipatoryGovernance #ClimateChange
1256796275078361089,RT @PostOpinions: The Fed’s success is a lesson in how the credibility and competence — and boldness — of government leaders can bring us b…,2020-05-03 04:02:36,
1256796224847515649,RT @economics: Income losses for informal economy workers because of the economic fallout from the coronavirus pandemic are likely to be “m…,2020-05-03 04:02:24,"Прежде чем говорить, убедитесь, что Ваш язык соединён с мозгом."
1256796254316761088,"RT @AchmatX: Both pictures are from today. One is from the park in Harlem, the other is from the park in West Village. Guess which neighbor…",2020-05-03 04:02:31,a taurus who looks like miss piggy — BLM / ACAB
1256795961042579456,"RT @amitmalviya: Every night, special teams of cops and paramedics dispose of bodies of Covid-19 victims, triggering widespread protests ov…",2020-05-03 04:01:21,Rt are not endorsement
1256796024372432897,"RT @SEichenstein: Yet chasidim were aggressively SLAPPED with summonses of up to $1,000 for not wearing a mask.

Tale of two cities. https:…",2020-05-03 04:01:37,Yoi-uv
1256796166856929280,"RT @ANI: Total number of #COVID19 positive cases in India rises to 39,980 including 28,046 active cases, 10,633 cured/discharged/migrated a…",2020-05-03 04:02:10,सत्यमेव जयते
1256795945187962885,"RT @einhazrin: 1 meter? Dlm LRT? Peak hours?
What a fucking joke.",2020-05-03 04:01:18,"tak nak tau ,"
1256795637615521794,"RT @drvyom: Who, right now, wishes Dan Tehan was making the decisions, and not @DanielAndrewsMP ? #insiders https://t.co/VUy4KXRjkm",2020-05-03 04:00:04,"Interested in politics, care about human rights, social justice & the graft & corruption wherever we look."
1256796011030212608,RT @KenMcAlpine: @murpharoo @barriecassidy @InsidersABC Tehan got asked about that scenario during the week and didn’t like it very much ht…,2020-05-03 04:01:33,"Love poilitics, investments, Real Estate & keeping up with world affairs & expressing my views on anyone who will listen, married to @kas_1704"
1256796082975264768,"RT @teresedau1: Get outside into the sun guys!
Experts claim those with low vitamin D levels have increased risk of death by COVID-19
https…",2020-05-03 04:01:50,"No lists porn or racists.
Llamas for Trump! I was Deplorable before it was cool. Coined the term HILLBOT. Blocked by Hillary Clinton🤣"
1256795653788725248,@lisettegibson @UtahCoronavirus You are correct.  Take a look at https://t.co/l3NlvwMfa3 and you'll see the last 14… https://t.co/QHXcO38BOV,2020-05-03 04:00:08,
1256796284532543489,"RT @AchmatX: Both pictures are from today. One is from the park in Harlem, the other is from the park in West Village. Guess which neighbor…",2020-05-03 04:02:39,💯 24 years on this planet and I still don’t know what I’m doing
1256796187140788225,"RT @USAmbManila: This #WorldPressFreedomDay, I'd like to acknowledge the important work of journalists around the world, including here in…",2020-05-03 04:02:15,"PhilippineSTAR op-ed columnist. I'm partial to the dispossessed, the aggrieved, the needy, and children. I still pray."
1256795957175349250,RT @RichSims10: Guilt tripping scientists for not volunteering to review papers during a global pandemic.... Childcare? Stress? Sick family…,2020-05-03 04:01:20,"OSU Professor studying ocean carbon cycles. Inventor of the Burke-o-Lator™. Chief Scientist at PacWave. Seagrass won’t save us, but justice might. VOTE."
1256795994504728579,RT @suchetadalal: Cut it out please!!!! Use transport aircraft to take migrants home and we will applaud you wholeheartedly!!,2020-05-03 04:01:29,They/them. Just tell secularism omae wa mou shinderu 🏳️‍🌈
1256796203737645056,"RT @TRTWorldNow: Russia now has 7th highest number of #Covid19 cases in the world after recording its highest daily toll of 9,623, bringing…",2020-05-03 04:02:19,📍🌍🌟🎋🎍Kindness is inexpensive. 🌹 ⭕️ March11th 🐠. مياكي لي ❣️ . ሚያኪ ሊ. 🔴 Μιγιάκι λι 🐚 🖌🧧 ミヤキ・リー📘
1256795712421015560,"Amongst many institutions exhausting themselves on corona front lines is @KP_Police1.
They've spent a decade fighti… https://t.co/8QzDyVnXEo",2020-05-03 04:00:22,"Finance & Health Minister, Pakhtunkhwa. MPA PK73. Fmr @McKinsey Partner. #LondonBusinessSchool. #GIKi. Pashtun. @Team__TKJ taimur.jhagra.official@gmail.com"
1256795884546859009,RT @IdahoLady7: Michigan Pilot Gives an 'F U' Flyover to Democrat Gov. Whitmer https://t.co/Vuic9Ss2WZ,2020-05-03 04:01:03,"MAJretUSAUSN,SmellyDeplorable,MAGA,KAG,Husband,Dad,Dziadzi,CafeteriaCatholic,OIF1CombatVet,Medical CCL,NRA,BuildtheWall,DraintheSwampNOW!I’ll endwith🎖🇺🇸🇺🇸"
1256795670805123073,RT @cr1stiaan: Stay home,2020-05-03 04:00:12,Cris 🤍 | 20 ♐︎ | MX
1256795936572846080,"""Aarogya Setu A Sophisticated Surveillance System"": Rahul Gandhi - NDTV https://t.co/HeS0cX1Q4E",2020-05-03 04:01:16,3rd generation Congress supporter!
1256795906424418304,"RT @KFOX14: El Paso’s stay home order expired on Thursday, but many El Pasoans who face additional risk from coronavirus are still confined…",2020-05-03 04:01:08,"Born in Germany 🇩🇪🇺🇸 - Blue wave💙🐳🐳🌊🌊 - Happily retired, married to a Desert Storm Vet🌈🌏🌏🌏❄❄❄ 🌊🌊🌊"
1256796196296892416,"RT @AnimeSavior: Thanks for the pep talk, Sara. #MyHeroAcademia on Toonami #StayHome https://t.co/nIzfFPjKbI",2020-05-03 04:02:17,"Drawing is meditating.
Multitasking is what I try to achieve.
Anime & meditation are my soulful nourishment."
1256795987252776961,RT @ChuckCallesto: BREAKING NOW: Oregon Governor EXTENDS Lockdown to July 6; DESPITE ranking 40th on State-by-state Coronavirus List with 1…,2020-05-03 04:01:28,"UT Grad, mother of sons, anti Socialist. We need secure borders and respect for our military and our police. #MAGA #SaveTheChildren"
1256796254325157889,"RT @GovMurphy: ATTN KNUCKLEHEADS: KEEP A SAFE DISTANCE #FlattenTheCurve 
https://t.co/S7OS3E5Klw",2020-05-03 04:02:31,Your Finest|Son of God |RU20
1256795914246787074,RT @maxbergami: Back on Track: What Leaders Can Learn from Ferrari’s Approach to the Pandemic | Baker Library | Bloomberg Center | Harvard…,2020-05-03 04:01:10,
1256795649925931009,Corona less dangerous then the seasonal flu....  https://t.co/ZzXKGhtAAX,2020-05-03 04:00:07,
1256796283299397632,"RT @dylanmsmitty: We’re not doing this again.
No fucking emails, no false sexual assault allegations against Joe. Not this time. Remember C…",2020-05-03 04:02:38,"loves kids, cats and dogs and especially g-kids! retired teacher of students w/special needs, March on DC activist.#TrumpRussia #resist #BlueWave #VoteBlue2020"
1256795688421060610,"RT @V_of_Europe: *EU: Asylum applications drop by nearly half amid Wuhan coronavirus lockdown*
https://t.co/iSx81AOdRg",2020-05-03 04:00:16,Only politics/news/2020 Only here 4 Trump Proud to be followed by @GenFlynn
1256795788451160064,RT @Myla944: @JGilliam_SEAL @DrJacksonAlexM1 @realDonaldTrump This was brought to court and I thought a judge ruled against this in their s…,2020-05-03 04:00:40,American Constitutionalist.
1256795842578505728,"RT @HappyintheWest: Nenshi warns May 14 reopening isn't a sure thing as Alberta begins to ease COVID-19 rules

Hmm someone should tell this…",2020-05-03 04:00:53,"卐 卍 + https://t.co/ePUF97h3cc Swastika is a Jewish, Chinese, Indian,... ancient symbol, abused by Nazi Germany."
1256795654162051073,RT @DDNewslive: Armed forces to salute #CoronaWarriors today; fly past by IAF from Srinagar to Thiruvanathapuram and Dibrugarh to Kutch. He…,2020-05-03 04:00:08,வணக்கம் नमस्ते 💐🙏
1256796250126430209,"RT @onlyfortawan: OMG🥺that's so worrying🥺
Please stay at home and rest🙏🏻please take care of yourself🙏🏻get will soon.Let's see you alive and…",2020-05-03 04:02:30,『林阳』不想隐藏的是爱你的心意。💙 What I don't want to hide is my love for you
1256796288626028544,"RT @davidfrum: Devastating portrait of failure, and not by Trump alone but by his whole West Wing https://t.co/p3POegtzBf",2020-05-03 04:02:40,Working on making America #trumpfree.
1256796194933800960,RT @DeleMomodu: Protesters in London take part in group hug in defiance of lockdown https://t.co/b9cvQ5rRek,2020-05-03 04:02:17,"A Development Activist, Chief Strategist, Centre for Sustained Dialogue , Convener , Dialogue 365. Ordinary Welder. Certified Digital Marketer ,COO @MetalProNg"
