id,tweet,time,description
1264784735986872320,"Health infrastructure only 1% of Smart City projects

The BJP govt has completely neglected healthcare. Had health… https://t.co/cSwdtAJJOC",2020-05-25 05:05:54,"Dentist, National Spokesperson-Indian National Congress- AICC @INCindia ,Nationalist who believes Hinduism is my culture. Jai Hind"
1264784604260519937,RT @guardian: Our suicide research is clear: Australia needs more urgent action to address the Covid-19 fallout | Ian Hickie https://t.co/i…,2020-05-25 05:05:22,Productor y Conductor de El Acento. Psicoanalista Lacaniano
1264784902140104704,"RT @ezduzit63: The CDC is conflating viral and antibody test results, corrupting a key metric that governors consult before reopening, @ale…",2020-05-25 05:06:33,Just here wandering through the swamp. #KeepAmericaGreat #MAGA #NRA #1A #2A  #BREXIT #MIGA #TRUMP2020 RT≠Endorsement 5:5
1264785133824950273,"RT @CTVVancouver: Workers on the front lines of the COVID-19 pandemic will get extra pay, the B.C. government announced last week.
https://…",2020-05-25 05:07:29,"Retired mental health and outreach worker, Former CCD teacher."
1264784856669515777,"RT @imMAK02: We are lucky enough to celebrate this #EidAlFitr with our family.

Many like Khalid Saifi, Safoora, Kafeel, Sharjeel etc are c…",2020-05-25 05:06:23,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.
1264784257278291969,"Americans, ladies and gentlemen. https://t.co/1GRk4DkcOh",2020-05-25 05:04:00,Gadis korek fizikal/cakera padat.
1264784877746114561,RT @Reuters: More patients than beds in Mumbai as India faces surge in virus cases https://t.co/yhmHozv2YS https://t.co/NyS3nqaXLD,2020-05-25 05:06:28,"Only the Strong Survive.....
Rt, s are not Endorsement.....
Pak Fauj.. Zindabad..."
1264785053080383493,@JohnWick0000000 @realDonaldTrump Covid,2020-05-25 05:07:09,Trump for GOD and COUNTRY!
1264784348710154240,RT @smallestslime: do i yell at friends for breaking social distancing knowing it will probably just alienate me from them or do i just sho…,2020-05-25 05:04:21,"Mom of 2 YA Dems Wife of Rep turn Inde 27 yrs. Asthma/AutoImmune  #BidenHarris2020
#AntiRacist #BLM #LGBTQrights"
1264784457426300934,RT @Doaud_: After lockdown I think I’m gonna have to play some ice breakers with my mates so I can get comfortable with them again,2020-05-25 05:04:47,💙위너 강승윤 🌟엔플라잉 이승협  - 𝓡𝓮𝓶𝓮𝓶𝓫𝓮𝓻
1264784798008008709,RT @JonesHowdareyou: But on Friday you were saying it was because employers made a mistake filling out the ATO's form that didn't even exis…,2020-05-25 05:06:09,"Retired Qld State Public Servant, concerned for the well-being of our planet, egalitarian, strong sense of social justice, supporter of independent media."
1264784437713264647,RT @smallestslime: do i yell at friends for breaking social distancing knowing it will probably just alienate me from them or do i just sho…,2020-05-25 05:04:43,AU 24’
1264784637102108678,RT @no_silenced: Requiring face masks three months into a pandemic is like handing out condoms at the baby shower,2020-05-25 05:05:30,#DNCLawsuit #DemExit #WalkAway #FakeNews
1264784680584265728,"RT @iwda: As the #COVID19 pandemic overwhelms the health sector worldwide, the provision of sexual and reproductive health services (includ…",2020-05-25 05:05:41,Masters student in International Health || Nurse || Midwife || Advocate for women's & migrant health & wellbeing
1264785204679331841,"RT @meganranney: 2. We don't yet know *exactly* how it's transmitted. Definitely by droplets. But maybe aerosols? Maybe fomites? 

----&gt; Fo…",2020-05-25 05:07:46,Civilization is busily destroying the rich web of biodiversity that allowed it to manifest. Stewardship of the natural world is key to flourishing.
1264784557527556096,"RT @audhinafh: Brazil loh ya ini. Brazil 😌

‘Medications should be prescribed by doctors, not the president’: leading Brazilian scientist d…",2020-05-25 05:05:11,
1264784704978419714,RT @TomBrady: Pants wanted in on social distancing I guess...,2020-05-25 05:05:46,This is the page for all show audio. Listen live weekdays 3-6pm on 21 stations in Michigan including am1270 in Detroit. On iHeart and Apple search Hugeshow.
1264784709374148608,"RT @ShefVaidya: Close to 30,000 #Covid cases in Mumbai, dead bodies left in hospital beds for hours, more than a 1000 cops infected, medica…",2020-05-25 05:05:47,Indian Nationalist || Political Reformer || Retaliator Brigade || Animal Lover || Patriot || Sarcasm || Follow Me If you Love India I will follow Back
1264784529199423493,"@StevieBrexit @pritipatel - sort out the police.
Where the hell were they when Dominic Cummings was being harassed… https://t.co/kTDjOx4j1b",2020-05-25 05:05:04,"A true, real democracy is where our voices are heard, the majority decision is enacted and those who voted differently accept the outcome."
1264784352770220032,"RT @donwinslow: Serious question for the gifted lawyers/prosecutors who follow me: 

Why can't Republican governors in Georgia and Florida…",2020-05-25 05:04:22,"Mom in recovery, seeker, soon to be empty nester, cats, truth and Obama. I’m alarmed by the current administration and I can’t stomach it’s hypocrisy"
1264784953830789120,RT @bmj_latest: #COVID19 has made breaking bad news harder than ever. Doctors share their advice on how to speak to patients and their fami…,2020-05-25 05:06:46,I just wish everyone could be nicer to one another. That people could be more understanding and patient. I'm a lover not a hater and the world now makes me sad.
1264784513282052101,"RT @SFdirewolf: Black, Brown, Native, Disabled People 

#CripTheVote",2020-05-25 05:05:01,"Digital comms/consultant/trainer @justrightstrat, Co-Founder @bornjustright, past journo & prof, wrote #BornJustRight w/@jordanjustright #BlackLivesMatter"
1264785082121773057,"RT @AIMPLB_Official: #EidMubarak to all! May Allah bring the blessed month of Ramadhan into your life again and again. In this month,the Mu…",2020-05-25 05:07:16,"AIM NOT FOR POWER
BUT TO EMPOWER"
1264784768664834055,And I’ve been thinking of booking my appointment...I guess not🥴 https://t.co/9oGG1cGEw0,2020-05-25 05:06:02,I am my greatest asset✨🇳🇬 #BlackLivesMatter
