id,tweet,time,description
1257748093245718530,@ThugLife_Back Till next year? Or they said till this pandemic ish is over?,2020-05-05 19:04:47,i Need my Blessings and my Peace. Dm for Ads & Promotion.
1257748494825086978,plagiarizing an Obama slogan I see https://t.co/sv3QvDbvML,2020-05-05 19:06:23,"married to RN farmer's daughter, MD, father to 5th generation farmer; on Medicare since 2008 (not disabled) #MAGA"
1257748415208812544,RT @darth: trump giving up and claiming victory where have we seen this story before https://t.co/y9kHUFsd9P,2020-05-05 19:06:04,"She/her. Pretty eyed, pirate smile... drinker of water. I have very strong opinions on Harvest Gold. I like ladybugs I am the antiquake."
1257748424641990658,RT @IuvIory: Im confused... did the coronavirus expire on May 1st??? Why am I seeing so many parties and kickbacks???? Like.. you’re not in…,2020-05-05 19:06:06,"stressy, messy, depressy.. cover girl ಥ_ಥ"
1257748436574765058,RT @Brado_84: My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl out here…,2020-05-05 19:06:09,"“You can’t change what happened, but you can change what will happen.”"
1257748081187131394,RT @cnnbrk: Ousted vaccine director Rick Bright has filed a whistleblower complaint alleging he began warning about coronavirus in January…,2020-05-05 19:04:45,Carpenter
1257747941357260800,"Pay attention to the MSM spin, the narrative. Now, standing up to government tyranny &amp; fighting for our rights, the… https://t.co/Fm88VaUHpo",2020-05-05 19:04:11,"Medical Freedom. 🇺🇸 Married
Mean People get blocked. 😁✌️"
1257748210224787457,RT @CBCMontreal: Couple diagnosed with COVID-19 dies side by side https://t.co/8O8aVLuMMd,2020-05-05 19:05:15,Been trying to flee to Canada since Nov. 2016✊🏾#PRU #BlueWave I'm #AntiRacist #NeverTrump #Atheist #Resistance  🌊Ind. to Dem.🌊✊🏾 #Asexuality | NO DMs!!
1257747853839122432,"Hand sanitizer is still considered contraband in some prisons around the country
https://t.co/47YiOlH2pY",2020-05-05 19:03:50,
1257748504430047232,RT @NkemdiMary: Arewa North dominated by Fulani have been secretly sending Coronavirus patients in name of sending out their alamajiri grou…,2020-05-05 19:06:25,"#BIAFRA IS THE ONLY SOLUTION TO THE WORLD PROBLEM, #freeBiafra and the world will know peace."
1257748440915701760,"RT @manabalayya: Balayya babu's conversation with a covid positive patient from Hindupur. That assurance and warmth...Pure Gold❤
#JaiBalayy…",2020-05-05 19:06:10,"devotee of Nara,  nandamuri,  paritala family #TDPtwitter"
1257748457286250496,And good for them if they make it to monopoly status without a single bailout! https://t.co/7BTfJXc9LM,2020-05-05 19:06:14,"Employee Benefits specialist. Investments. Certified Financial Planner. Cyclist, runner, Comrades finisher, struggling sax player. Cape Town."
1257747816006455297,"RT @GallupPak: Since March, there has been a 22% rise in the proportion of Pakistanis who opine that the federal government is controlling…",2020-05-05 19:03:41,
1257748281184092167,@shaniceobongo Kisumu had to be mentioned. The only city with no COVID-19 cases. Si we thank God? Donge?,2020-05-05 19:05:32,Kenyan Journalist | Voice Over Artist | Digital Content Producer  | Writer | Reader | @Milele_Fm
1257748315296456706,"RT @WHO: It's #HandHygiene Day!

Infection prevention and control leaders  #SupportNursesAndMidwives by helping them provide clean care.
#S…",2020-05-05 19:05:40,@MaanoGroup #Biden2020 #TheResistance #BidenHarris2020 #Resisters #BlueWave #StrongerTogether #FBR #VoteBidenHarris #IFB #TeamBidenHarris #BlackLivesMatter
1257748259969400847,"RT @tyleroakley: NEW VIDEO: ""First Dates During Coronavirus"" 💞🦠😷

52 days into the quarantine, my roomie @NICKTUMINO &amp; i discuss social dis…",2020-05-05 19:05:27,sex is on fire im the king of leon🌈she/her
1257747933010722816,RT @JacquesMaree73: Do you know what I would love to see? Data comparing “do I support the lockdown?” against “do I still draw a salary?” I…,2020-05-05 19:04:09,I do not reply to lobotomized comments. And I block bots.
1257747987448635393,"RT @AdamJSmithGA: Kamala: “Based on public statements and reporting alone, do you believe that President Trump has accurately conveyed the…",2020-05-05 19:04:22,Definitely Democrat love my husband kids and grandkids and Pope Francis. VOTE ON November 3rd.  don’t forget.
1257747962433695744,@TeamPulte Me and my baby are living alone. After me loosing my job due to Covid-19 We are running out of food and… https://t.co/6VJl82kIwV,2020-05-05 19:04:16,Mommy of Matias⚡❣
1257748524646588421,RT @AMFChina: “The European Union will put forward a proposal to the World Health Assembly calling for an independent probe into the origin…,2020-05-05 19:06:30,"Law & Constitution, Governance, Public Policy,  History,  Technology, Tropical Cycones......"
1257747870368665600,@jsolomonReports Guy who funded chinese lab where virus escaped from does not believe that is where the virus escaped from. Right.,2020-05-05 19:03:54,"Baseless, debunked, and harmful"
1257748348511100932,"RT @afneil: UK Covid death total now consolidated as among the worst. ONS revealed excess deaths now huge, boosting overall death toll. Gov…",2020-05-05 19:05:48,
1257747987914280962,RT @DiamondandSilk: Barr Drops the Hammer On Excessive Lockdown Orders: ‘We’re On The Lookout For Restrictions That Are Too Widespread... T…,2020-05-05 19:04:22,"liberty and freedom, #Clemson football, #Patriot #MAGA #KAG No DM's, No Chat, No Date, No queer"
1257748083980582917,"RT @PostOpinions: Trump’s latest coronavirus spin unmasks his extreme narcissism, @ThePlumLineGS writes https://t.co/51YZoHwTWE",2020-05-05 19:04:45,"a Reagan conservative. less government. term limits. born on Christmas day. Cubs fan, Patroits fan and Michigan fan, saw my first Michigan game in 1966."
1257748021544173570,"RT @DeeOneAyekooto: COVID-19:
Kwara doctors to get N25,000 daily allowance.....",2020-05-05 19:04:30,"Politics| Governance|Pan Africanist|
Retweets are endorsement!!! PYO/El-Rufai 2023."
1257748122165547010,@ntvkenya Then stop regretting on the increase of covid 19 increase.,2020-05-05 19:04:54,I love the lord
1257748394585452544,RT @Davidlaz: What do you do if a business furloughs everyone you need to speak with? https://t.co/cSPUrSkF2B,2020-05-05 19:05:59,"Consumer columnist for the Los Angeles Times and KTLA Channel 5. I get my kicks above the waistline, sunshine."
1257748533039583232,"RT @Frank_celo_jnr: They should suspend rent payments &amp; let landlords have a special tax break. 
It's the right thing to do.
#stayhomechall…",2020-05-05 19:06:32,"FinancialAdvisor@CIC GROUPS
C.E.O and founder @ArtsworldKe
#Danceholic
🎭arts..culture
..beadwork...❤memes❤..     IG @nialekoh she FB@mungai_amy....."
1257748012790681600,"RT @brahmresnik: 12 News, Arizona Republic, other media file lawsuit to reveal which Arizona nursing homes have deadly COVID-19 outbreaks h…",2020-05-05 19:04:28,"Claire Stokes, dba. Accounting. Community well-being. Co-existence. #socialgood"
1257747975318712326,RT @jim_newell: This list is a neat microcosm of GOP politics: argle-bargle at immigrants + wealthy donor service https://t.co/dEWvwckDIm,2020-05-05 19:04:19,"tech pro,political junkie, Progressive, film fan, apparently as a 4th Gen AfrAm NYC Harlem'ite ,I'm elite & live in shithole🤔Out of touch w/ real Americans 😐"
1257748323064098817,RT @DaveVescio: What's the best life lesson that you learned during this lockdown?,2020-05-05 19:05:42,Meow
1257748423643664388,Christian Action In Response To Pandemic https://t.co/K4GH9Rdkxp,2020-05-05 19:06:06,"Pastor/counselor/author ('Tragedy Transformed') Support for mental health, addiction, grief, and #ME/CFS issues. I also pray for specific needs-yours. #wisdom"
1257747992175468544,OH OK!! 😂😃😅🤣 https://t.co/RHqZYpjSwL,2020-05-05 19:04:23,
1257747913012379654,"Kawasaki syndrome: 15 children develop inflammatory condition that may be linked to coronavirus 

FYI ⁦… https://t.co/y3LPivMoJz",2020-05-05 19:04:04,"“Do not go gentle into that good night. Rage, rage against the dying of the light.” Dylan Thomas. Check OH voter registration at https://t.co/qCSFh3qtaU"
1257747920943751170,"RT @Rowaida_Abdel: ""As a physician &amp; as a Muslim person, I felt like it was my duty and responsibility.”

I profiled Muslim doctors on the…",2020-05-05 19:04:06,🌈 tryin to stay posi ♒️ (she/they) ☁️
1257747987960381446,RT @Amber_Sadler22: WHAT THE FUCK DID I SAY https://t.co/uMPWujNRO7,2020-05-05 19:04:22,Mood Curator • Energy Bender
1257748084173320192,RT @EugeneLeeYang: I'm no history expert but I'm 100% sure that Japanese-Americans who were forced from their homes during WWII would have…,2020-05-05 19:04:45,Jaz | ENG | USA | She/Her | Biochemistry M.S. I Certified Cat Servant | If you're a TERF or anti-BLM please leave
1257748088342577153,"India 

Has received 1000 doses of #Remdesivir 
As part of @WHO trial of the Anti Viral Drug #COVID19

We can't man… https://t.co/F0FTrc4NEy",2020-05-05 19:04:46,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !"
1257748537498120192,"Ramping up in state after state, but the feds are probably disbanding. @uniVEErse https://t.co/4jE4STtkn5",2020-05-05 19:06:33,teacher - rebel --  inform the public. fight back. secretly rebellious.
