id,tweet,time,description
1262367405021462528,"RT @KhalidaQadri: @Sonytv n @001Danish We, Beyhadh2 fans request u not 2 offair d show aftr lockdown is over Plz it's an request....
#Conti…",2020-05-18 13:00:17,Only #Beyhadh2 #MayRa matters
1262371918067331073,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",2020-05-18 13:18:13,
1262367342169915392,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-18 13:00:02,#QU2017 #bobcats
1262372162498945025,RT @NickRiccardi: This kid sounds awesome and props to him and his family for telling their story  https://t.co/ao2wF3Jm5f,2020-05-18 13:19:11,Permanent Secretary of the Department of Bad Takes
1262372056534061061,"RT @KunduMla: Our Didi will continue to safeguard the people, culture and unity of Bengal from all potential danger. Be it the pandemic or…",2020-05-18 13:18:46,Tmc jindabad
1262372287262732288,Marketing objectives in the time of coronavirus  https://t.co/JQIrr3fCLl,2020-05-18 13:19:41,"A numbers guy at heart and marketer by trade who believes data are artful, expressive, and beautiful."
1262372191175356416,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,2020-05-18 13:19:18,I dont really be on here like that 🤷🏾‍♂️
1262371831102738432,"RT @latimes: Raging house party amid coronavirus ends when man shoots himself in the groin, police say https://t.co/ARBRY6NudW",2020-05-18 13:17:52,"Have started selling Avon, and look forward to this new venture.   I appreciate your support! CashApp: $Nelly080703"
1262371998551990283,"through the car window. 

My heart hurts for them because there is nothing normal about this. 

Stay home, stay saf… https://t.co/l5TuDSbbu6",2020-05-18 13:18:32,What goes around comes around
1262371851705159684,"RT @ECMcLaughlin: 90,000 dead and your son-in-law just sent bulk packaged unsterilized baby Q-tips to Washington State claiming they could…",2020-05-18 13:17:57,
1262371867807100928,RT @JungkookTimes2: + BigHit apologizes for not having responded to the media questionnaires raised in the previous week. The company state…,2020-05-18 13:18:01,#JUNGKOOK: ACAB 🔊 ✨Download @ecosia to plant trees every time you search the web!✨ 1/34 ⓃⓅ
1262372144647999489,"RT @ChaiFmHelpline: COVID-19 has taken over lives in ways none of us have ever imagined. The image below depicts COVID-19 grief stages. 

W…",2020-05-18 13:19:07,Digital Marketer | Network Marketer | Single as a Dollar Bill | Tweets do not reflect the opinions of my Employer
1262372291905753088,"RT @JohnWDean: In next phase of pandemic, Trump is afraid to lead b/c he is totally incompetent. He wants praise and adoration not responsi…",2020-05-18 13:19:42,"Mother, Grandmother, #AmericaOrTrump #AmericaEveryTime, #GoJoe #TeamHick Thoughts are my own RT is not Agreement  NO LISTS #Factivist"
1262371726253608962,RT @PAULIBABBA: How is it possible we have 1 million health care workers laid off during a Pandemic?,2020-05-18 13:17:27,
1262372376299347968,"RT @koryodynasty: At this rate we should all apologise. Unless people have locked themselves in all day and everyday, aren't we all guilty…",2020-05-18 13:20:02,I'm ready to let go.
1262371758893457408,"RT @kenolin1: .@RealJamesWoods. 
Fact: In the US 29 people die in motor vehicle crashes involving alcohol-impaired drivers daily.
Fact: 89,…",2020-05-18 13:17:35,Former Marine - Vietnam Combat Vet
1262372086145855488,RT @MaziNnamdiKanu: WHAT other proof is needed to confirm that #ZooNigeria has NO president or VP. Self appointed ECOWAS COVID-19 'Champion…,2020-05-18 13:18:53,An Advocate for the Freedom of All.
1262372140931780609,"RT @koryodynasty: Seriously, it's not like Jungkook and co were the only ones out in Itaewon last month. There's been no lockdown in South…",2020-05-18 13:19:06,
1262372112003592193,RT @PampangaDragun: Sarap maka cam2cam si Papa Tony this lockdown https://t.co/rkSm7rR5Wh,2020-05-18 13:18:59,fierce. bolder.stronger
1262371972438274051,Yay! Big shout to on of our #LadybridgeLearners Dawood! 👏🌟 #FBB #footballbeyondborders https://t.co/jS8vhyZcmx,2020-05-18 13:18:26,"Mrs Machen - Maths Lead Practitioner, loves cake and roller derby. #DuMaths"
