id,tweet,time,description
1261585041726992385,"@trott1073 @trvrb Other instances of claimed very high asymptomatic rates, 171 out of 177 in county jail.  And Chel… https://t.co/YYUBrhrGws",2020-05-16 09:11:27,"My lottery number in 69 was 22.    Been a Flem, a carpenter,  and a code generator.   Most semiconductor chips made have been printed via software I wrote."
1261585440404058115,"RT @ITBP_official: Ration and other essential items distributed to the villagers of Bansi Nagla in Bareilly, UP by 3rd Battalion ITBP.
#Cov…",2020-05-16 09:13:02,
1261584787124477952,RT @prajeswara: Yogi Adityanath's Popularity Soars Among Bihar Migrants Amid COVID-19 - NDTV https://t.co/dpFeW47UGY,2020-05-16 09:10:27,CHARTERED ACCOUNTANT
1261585461346254848,Interesting. How many councils in Somerset have lost money on their investments? Purchases and meetings usually hel… https://t.co/vwLbANrdWz,2020-05-16 09:13:07,The only Labour Leader and Party worth having are those that win elections.Member #UKLabour 35 years. #Unison  #RejoinEU. #notmovingonuntildomisgone
1261584996462141440,"RT @mrjamesob: This week, a govt minister promoted far right lies &amp; went unpunished. The Prime Minister &amp; the Health Secretary lied about c…",2020-05-16 09:11:16,"I support the Reds, watch MMA, and discuss politics sometimes. Trying to make the world a better place. #BlackLivesMatter 💚🔴🇬🇭"
1261585712794734597,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",2020-05-16 09:14:07,Unapologetic 🚩 Hindu Nationalist 🚩
1261585637720961025,"RT @ayyslayy: 2020 : january, february, lockdown, december",2020-05-16 09:13:49,🌩
1261585508729159681,"Jo March:
Complains about having to stay home but then ends up shut in one room writing/binge watching.
Definitely… https://t.co/ebgCsoBvHo",2020-05-16 09:13:19,Founder and artistic director of 24 Carrot Productions. Still trying to get my life together. She/her.
1261584844833734656,RT @NEJM: Perspective: Wrong but Useful — What Covid-19 Epidemiologic Models Can and Cannot Tell Us #COVID19 #SARSCoV2,2020-05-16 09:10:40,Physician
1261584999699996672,"Should leaders of such large companies make such prescriptions that lack any scientific evidence?

Thoughts? https://t.co/B6VrBvVw4o",2020-05-16 09:11:17,"Chief Analyst, Founder & CEO @Greyhound_R | All Things Tech | Insights #SVGPoV | Personal #SVGWorld | INTJ | svg@greyhoundg.com | WA/Signal/Tele +1-415-579-3535"
