id,tweet,time,description
1264467130746982402,RT @yogitabhayana: Female social activist Yogita Bhayana messiah for outstation patients stuck in Delhi amid lockdown https://t.co/a9Ax1QxT…,2020-05-24 08:03:51,"जनता भगवान है।A true Indian, secular, great follower of Gandhi, Nehru, Son of Farmer... From Bihar, Madhubani, Delhi
https://t.co/UNCa9y1vtU"
1264466419758051330,RT @wesstreeting: If only you had been as quick off the mark to protect people in care homes as you have been to protect Dominic Cummings.…,2020-05-24 08:01:01,65. Done a bit of moving between continents.Lived in France 3x and Australia. Labour voter. Love animals/gardens/rewilding/dogs/birds/insects/silly jokes. EU.
1264466546526695424,"RT @avenaim: Governor Cuomo is working today, for the 84th straight day. He says he’ll take a day off when Covid-19 takes a day off.

Donal…",2020-05-24 08:01:32,#ImpeachTrump #Impeach45  #Resist #TrumpRussia #TrumpeachmentNow #FBR
1264466742224584712,RT @Qaiser__Khan: YOU ARE THE FUCKING PRESIDENT FUCKING DO SOMETHING ABOUT IT YOU NINCOMPOOP,2020-05-24 08:02:18,Don't look at me like that. Team Yeet the rich dot com.
1264466482756562947,"What about the great ventilator scam that happened in Gujrath in the mdist of a pandemic? 
Why dont you debate on t… https://t.co/bjGHrrhTTt",2020-05-24 08:01:16,
1264466805805981696,"RT @RamboFYI: Please include the reason: he’s got a heart problem, he’s fainted often &amp; his brother died of a heart problem 2 years ago.",2020-05-24 08:02:33,Nodody's your friend until they defend your name in your absence.
1264467129480499202,RT @ItsOnly1Lisa: I cannot believe that woman closed her business and ended 13 people’s employment because her husband and the father of th…,2020-05-24 08:03:50,Learning And Unlearning...........Sagesse
1264467146630987776,RT @wesstreeting: If only you had been as quick off the mark to protect people in care homes as you have been to protect Dominic Cummings.,2020-05-24 08:03:55,
1264466550066642946,@ConservativeAWF The donations are stopping. Soon there will be no money for the NGOs spread the crazy ideas. Oxfam… https://t.co/JmENcS2LBc,2020-05-24 08:01:32,Business Development | Cosmosol | Solar Power| Relationship Builder | Brazil | Africa |
1264466299318648832,"RT @RogueCoder250: Leader of the Scottish Tories, Jackson Carlaw, has tweeted every single day since lockdown officially began on 23rd Marc…",2020-05-24 08:00:33,"Likes travelling ,animals,historic buildings ,graduate Glasgow University,Open https://t.co/dLpqZX6XlA worker"
1264466471037448193,"RT @SinghLions: @AdnanSamiLive Hi Adnan. Thank you for tweeting the photo but it is not of COVID times. Please refer to my tweet below 🙏 
h…",2020-05-24 08:01:14,
1264466286299537408,"Facts about covid-19 visit my you tube channel
Mandere George, subscribe, view, like and share.
https://t.co/rOYAiN8sGX",2020-05-24 08:00:29,"LECTURER (information science), Engineer and Mentor (You tube  Channel)"
1264466461264928768,"The response to the #pandemic by the local mosques has been second to none👌🏻

From initiatives to support local and… https://t.co/ygkvb0Rrxa",2020-05-24 08:01:11,ACP | IPresc | AFHEA | Clinical Pharmacist in GP | Lecturer in Primary Care @UoBPaMs | TPD @NHS_HealthEdEng | Co-Founder @PrimaryHD | @rpharms ECPAG Chair |
1264466247309279232,RT @NYGovCuomo: We lost 84 New Yorkers to COVID-19 yesterday. By any normal standard this is a hideous number. But we are thankful this num…,2020-05-24 08:00:20,Families Belong Together. Vote For @JoeBiden & Save Social Sec. & America. The Resistance. Democrat Forever. #AlwaysVoteBlueNoMatterWho #VeryProudAmerican🇺🇸
1264466366305689600,"RT @sarahkendzior: In March I was gonna take my kids to Florida and we didn't go because of coronavirus. So today I took them to...Florida,…",2020-05-24 08:00:49,Democrat #EndTheNightmare #Resist #BlackLivesMatter #LGBTQ Ally #BidenHarris2020 #SaveDemocracy #DefeatGOP #RemoveTrump #TraitorTrump
1264467015525425154,"RT @priyankac19: Gujarat HC:“It is very distressing&amp;painful to note that the condition prevailing as on date in the Civil Hosp,is pathetic.…",2020-05-24 08:03:23,Congress supporter
1264466910164508672,"I recently managed to stop, but this tweet brought it back 😂🤦🏾‍♂️ https://t.co/QD8G0kNwt1",2020-05-24 08:02:58,Lover of God | Lover of Love | Lover of laughter | Hopeful Dreamer | I'm just here for the LOLs | 🇿🇦🇺🇸 | CA(SA) |IG: @_the_bonez
1264466551564050432,"RT @piersmorgan: Lying Cummings hasn't just guaranteed he's now toast, he's also trashed the credibility of every senior cabinet minister t…",2020-05-24 08:01:33,"Tweets all mine, retweets not necessarily an endorsement"
1264466828446711808,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,2020-05-24 08:02:39,"I'm not a cake || 
art acc: @sining__labuyo"
1264466796549033984,Social distancing #EidMubarak https://t.co/HVZL5fq4oZ,2020-05-24 08:02:31,#DubNation #YNWA
1264466328263540737,"RT @dailystar: Universal Orlando plans to reopen by June with strict coronavirus rules in place
https://t.co/V4zWPYusgg https://t.co/jMfoeI…",2020-05-24 08:00:39,"Entertainment news, reviews and interviews for Tweenz & Teenz aged 11-18 years old!!! Also check out @kidzcoolit with Hag, Con & Bex"
1264466796972773379,RT @zoo_bear: This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining o…,2020-05-24 08:02:31,"INDIA that is the BHARAT
(2763)"
1264466336014454787,RT @DomVHarris: Girl her husband is 50. He’s high risk.,2020-05-24 08:00:41,🇳🇬
1264466721441800192,RT @BBCSteveR: I can’t play any sport in #lockdown. But I can play TV sports themes. And British TV has produced some real corkers. @BBCNew…,2020-05-24 08:02:13,"Anaesthetist at CTM UHB. live and work in South Wales. Mainly tweet about rugby, wine, food, tv, family (and occasionally gassing)"
1264466826198765570,"RT @SiLenT__HeartT: #HelpTheNeedy
An organization @derasachasauda providing cooked food and ration material to thousands of poor nd needy p…",2020-05-24 08:02:38,
1264466356445032448,@MalHay @DesperateDanX I’m sure you were the first to defend scientist Neil Ferguson when Tory ministers turned on… https://t.co/GcWRcCtBj8,2020-05-24 08:00:46,"Freedom, democracy, science, rational thought. Linguist who loves the English language."
1264466776030687238,"@robreiner Ignore the Trump carnival show. Three topics more worthy of discussion in this election
1) 97k Americans… https://t.co/ZGaAvKVnOK",2020-05-24 08:02:26,"Accountability in public, inquiring minds, in search of understanding"
