id,tweet,time,description
1261858338280599554,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-17 03:17:26,Industrial Engineer . Educator . Business Process Consultant . Pokémon Trainer . DOTA 2 Coach . Coffee Addict . Tokwa't Baboy Connoisseur
1261858818335690753,"RT @thesamsorboshow: And according to a new poll, 40% thinking to home school this fall! Winners! @JanJekielek @ericmetaxas https://t.co/Wi…",2020-05-17 03:19:21,$ICX $ADA $XRP $VET $OCEAN $HBAR $CSC $XDC $ZIL $ZAP $DNT $HTR $SHA $LGCY $BRDG $VSN $THETA $DGB $QNT $LTX $DOT $DAG $AGI $EWT $UOS $RUNE
1261858256042864645,@QasimRashid Is he talking about the New York Governor who sent Covid patients into nursing homes to kill thousands of people?,2020-05-17 03:17:07,Michael Jordan did not get cut from his high school basketball team.
1261858775255920642,"RT @habil_mx: If you think that technology allowed to have contact with the world, today you know that it´s the only way, Habil want to be…",2020-05-17 03:19:10,Somos una Consultoría especializada en Tecnologías que permiten facilitar la gestión empresarial / Company by @GrupoHabil
1261858405343428611,"RT @RyanAFournier: South Carolina has reopened their state.

And for the first time since March, they’ve reported NO COVID-19 deaths.

RT i…",2020-05-17 03:17:42,
1261858352373665794,RT @Gigprobs: Being in love is cool but imagine what the first gig after the pandemic will be like,2020-05-17 03:17:30,This is a High time for hypersonic missiles
1261858222140465152,Are people finding their identify in COVID now? https://t.co/a2dnwgoIs4,2020-05-17 03:16:59,Poet Alive. Writer. Teacher. Contemplative. Guitarist.
1261858905988255744,"RT @VanityFair: Wall Street has had enough of the lockdown: “People will die. People do die,” says one investment banker. “People have to t…",2020-05-17 03:19:42,coming out of my cage and i've been shaming mankind | they/them | leftist thot leader | my name is Hazy | BLM | 18 |#AbolishICE | stan Edelgard
1261858365929594880,Polio was almost eradicated. Then came the coronavirus and a threat from President Trump. https://t.co/E8TxtsxuPu,2020-05-17 03:17:33,music only takes on @ohmichaelo
1261858284002250757,@FlyGuyMus @Kyle_Stylez_ That is him. He just lost a lil weight during this pandemic thas all,2020-05-17 03:17:13,
1261858426277298184,"RT @bbceurovision: Earlier this year we didn't know what a lockdown #Eurovision would look like. But as @Grahnort said... ""It had real emot…",2020-05-17 03:17:47,
1261858238502486020,RT @wesbury: New York State COVID-19 deaths and cases peaked a month ago...why are they staying locked down? https://t.co/18vBEVtEx0,2020-05-17 03:17:02,
1261858393989492741,@griersonleitch MIB: International was perfect for a pandemic. Your terrible review may have been short-sighted.,2020-05-17 03:17:39,One generation removed from the farm. America. Photos by French photographer Leo Caillard in 2012 series called “Miami Houses”.
1261858717357637634,RT @WattersWorld: Plan was to lock it down &amp; buy time. We did &amp; it cost us EVERYTHING. Now they say “times not up.” Yeah it is. You can’t f…,2020-05-17 03:18:57,"🇺🇸Wife, mom, nana - Fighting for America.. Defender of constitution. 🇺🇸2A"
1261858632779661312,"RT @bakoff333: California Sheriff: I’m Not Enforcing Lockdown, We’re Too Busy ‘Re-Arresting’ Criminals 

 https://t.co/wsJ72akwIq",2020-05-17 03:18:36,"wife, mother, g & gg mother,  #MAGA #walkaway  #patriots #ProLife #NRA #TRUMP2020 #2A #draintheswamp #Buildthewall #3Stars4GenFlynn #DigitalSoldier #truthseeker"
1261858917979697152,"RT @grumpy2481: @tedcruz Let me try to help you understand, I’ll go https://t.co/NNH5DXdHM8 a parent of a senior, the people who messed up…",2020-05-17 03:19:44,
1261858382484369409,RT @DrewPavlou: UQ Vice Chancellor Peter Høj organized this expulsion attempt during the pandemic in the hope that the public would be dist…,2020-05-17 03:17:37,08憲章簽署者，工程師，愛旅行，愛自由！
1261858331284525057,"RT @covid19nz: ⁣
The latest updates from @minhealthnz:

There is one new confirmed case of COVID-19 to report in New Zealand.⁣⁣⁣⁣
⁣⁣⁣⁣
The…",2020-05-17 03:17:25,Weather GURU/Amateur Weatherman that loves weather. Mostly focus on Natural disaster and Covid-19 updates and weather in the Pacific.
1261858631865245698,"RT @IllinoisJack85: So Bill Gates is being sued in 2 countries for killing children with vaccines, that doesn't even include what happened…",2020-05-17 03:18:36,"LOVE OUR LORD JESUS CHRIST ALMIGHTY GOD ABOVE EVERYTHING!!! Mother, Grandmother, Trump Lover,MAGAKAG  PATRIOT,Love only KJV BIBLE, Artist, Gardener, THE TRUTH!"
1261858327383982080,"RT @morethanmySLE: #ObamaWasBetterAtEverything and he had a Pandemic Response Unit that Trump Descimated.

We'll soon be approaching 100K+…",2020-05-17 03:17:24,
1261858401396678657,2 #zoom sessions yesterday. 1st with old Poly buddies and 2nd #artjam with #creativesingapore #art organizers. Maki… https://t.co/TVZGTNqSqI,2020-05-17 03:17:41,"what is essential is invisible to the eye, it’s with the heart that one truly sees..."
1261858502793990144,RT @agrparul: #Stigma around #COVID19 &amp; burden of #pandemic has resulted in #suicides across India. At least 153 cases have been reported (…,2020-05-17 03:18:05,"Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟"
1261858566144618496,RT @AndrewBGreene: “Taiwan can help”. They’ve had one of the most impressive responses to COVID-19 anywhere in the world and this afternoon…,2020-05-17 03:18:21,20/貓派/取名廢/不受大冰奶影響的天選之貓（？
1261858180256223232,"RT @kathygriffin: ICE concentration camps during the #Coronavirus. I’m not a religious person, but God forgive us.  https://t.co/H2GoTLukw6",2020-05-17 03:16:49,"Fmr ""R"". #FBR #TheResistance Getting PAPER BALLOTS, HAND COUNTED and Trump/Russia are CRITICAL. #25thAmendmentNow OR #IMPEACHNow"
1261858658360733697,"RT @iamJitenThakkar: Have you tried the new #togetherathome stickers in Whatsapp ? If not use them and spread some positivity around!
 #sta…",2020-05-17 03:18:43,"#ForzaBlu is an Energy Drink now in Kenya. #PositiveEnergy. Mobile:  0720923909, 0754535089 . Email: forzablukenya@gmail.com"
1261858414579331078,"RT @truckersclubusa: BaD Ass😍🔥
Caption This guysss
&gt;&gt;
Follow For Daily updates :
👇
@truckersclubusa 🔥💕
Stay with us for more photo and vide…",2020-05-17 03:17:44,"Single father of a 6yr old son. Love anything outdoors, cars, trucks and especially motorcycles. 😎😎"
1261858686768517121,RT @cnnbrk: The House of Representatives approved a historic rules change that will let lawmakers vote remotely during the pandemic https:/…,2020-05-17 03:18:49,"Love my family, Care about our Earth, our wildlife, our humanity."
1261858318160662529,"RT @kakra68: South Africa reports 831 new cases of coronavirus, 14,355 cases in total.

South Africa's largest daily increase so far.",2020-05-17 03:17:21,HRM of a security company
1261858557336657921,"RT @ASlavitt: COVID Update May 16: Big businesses, Trump &amp; @senatemajldr McConnell want to open the country badly but they want no risk if…",2020-05-17 03:18:18,
1261858163575394305,States reopening without a vaccine or a plan for #COVID19 : https://t.co/0p00Amh3BY,2020-05-17 03:16:45,"why yes, i am the girl with the arsonist heart all your fathers warned you about"
1261858476650721280,RT @NenaLavonne: New video! Please help me share! 🍃 May it be healing and helpful ♥️ Link:https://t.co/CumnShpalj 🍃 #SaturdayMorning #Satur…,2020-05-17 03:17:59,"peace, peace, peace"
1261858595487887363,What were you protesting you stupid cunt. Stay home. You too scared to ID yourself fucker? Chicken-shit.… https://t.co/LM68GEdztn,2020-05-17 03:18:28,"Back from the dead, rejoined for the end of the world. mixed race, cranky, progressive, comedy, dogs, art, science, profanity and weed. Follow at your own risk!"
