id,tweet,time,description
1256541253778325504,@AnantCh77706872 @nefowaoffice @narendramodi @PMOIndia @CMOfficeUP @myogiadityanath @drdineshbjp @DrRPNishank… https://t.co/QVbjan2dyj,2020-05-02 11:09:14,
1256541308619034624,RT @bobmca1: Oh dear! : NHS procurement official privately selling PPE amid Covid-19 outbreak https://t.co/sURjs5dE58,2020-05-02 11:09:28,"Home finder locating houses to buy or rent in West Wales. Best Property Finder Wales  2007, 2008, 2009, 2010;  Best Property Finder UK & Intn'l Award 2010"
1256541395730472960,"RT @TrumpWarRoom: Joe Biden inflated the number of Americans who have died from the coronavirus by a factor of ten -- twice.

Did he do thi…",2020-05-02 11:09:48,
1256541244626477057,How will social distancing work in computer village ?,2020-05-02 11:09:12,أَفَحَسِبْتُمْ أَنَّمَا خَلَقْنَٰكُمْ عَبَثًا وَأَنَّكُمْ إِلَيْنَا لَا تُرْجَعُونَ {23:115}
1256541093656768513,RT @MsNemah: Tell him the hospital has a secret room with dollars in it.,2020-05-02 11:08:36,🌈 Good Vibes only ⚡️A Football Fanatic 🔴 FIFA Guru 🎮🎖 📺 IG: @somcodo #EndSars
1256540985137328128,"RT @nowthisnews: ‘All this, I think, could have been avoided.’ — Watch Rep. Deb Haaland get real about the deadly impact of COVID-19 on Nat…",2020-05-02 11:08:10,Home is where the dog hair sticks to everything but the dog. 🐾🐕🐾🎄🇺🇸
1256540762797416448,@SoCalDieHard @BigChainring59 @jsatz23 @MollyJongFast How is freedom being taken away? This is a beach we are talki… https://t.co/Al2ZTXKn09,2020-05-02 11:07:17,"Husband - Father - Designer - Gamer - VR - Producer
Nobody important
XBOX: Toboinetsu 🎮
SoundCloud: Marc Macoy🎛🎹
I follow interesting people"
1256540788894380033,@PompeyNewsNow We should Christian a new contract irrespective of the effect the pandemic may have on club finances… https://t.co/URRWUC25zr,2020-05-02 11:07:24,"Professional charity fundraiser, lifelong Pompey FC fan and always raiding the fridge when I'm not otherwise occupied."
1256541287458709504,"RT @IsmailJussa: COVID-19 shocks too big to handle for small island nations, UN warns | United Nations #Coronavirus #Zanzibar https://t.co/…",2020-05-02 11:09:22,Coordinator at Students For Liberty - SFL /Studied International Relation and Diplomacy / Passionate and energetic  about ACT Wazalendo.
1256540967986962433,"RT @jk_rowling: and half of which will go to https://t.co/5QOSZy1xob, because we know that domestic abuse has, sadly, increased hugely duri…",2020-05-02 11:08:06,"Belieber💜
Army☄️💜
Ahgase 🐥
Chemist to be🧪👩‍🔬

#Palestinian🇵🇸




































































Hogwarts is my home 9¾⚡"
1256541388277190656,"RT @ajplus: Thousands of people in South Africa stood in a 2.5-mile line to collect food. 

The country has been under lockdown for five we…",2020-05-02 11:09:47,Environmental Scientist/ ISO 14001 & ISO 9001 Lead Auditor/ OHSAS 18001 Lead Auditor/ Occupational Health; Safety& Environmental Manager/ Entrepreneur
1256541395034222592,Coronavirus helpline firm suspended after seating staff less than 2 metres apart - Mirror Online great work ⁦… https://t.co/a3waDFcRhx,2020-05-02 11:09:48,Staff Photographer @dailymirror been on Fleet St tooooo Long
1256541093396713473,RT @tr4shish: Universities emailing their students that they're here to help during the pandemic:,2020-05-02 11:08:36,• all change is growth • she/her • 19 • UoW English Lit and Film Studies • fuck the tories n gammons x
1256541194957598721,RT @kylegriffin1: Breaking via NYT: Trump moved on Friday night to replace a top official at the Department of Health and Human Services wh…,2020-05-02 11:09:00,“NO JUSTICE NO PEACE KNOW JUSTICE KNOW PEACE “
1256541370803556353,RT @latest_chika: Sen. Sonny Angara tests positive again for COVID-19 https://t.co/r27eLbiXET https://t.co/w7JH1BlQNf,2020-05-02 11:09:42,Ha? Haw u like dat
1256541459110559749,"RT @Reuters: Harbin city shuts eateries, coronavirus curbs ease elsewhere in China https://t.co/0F8EnOv6QY https://t.co/tanoSRQe2A",2020-05-02 11:10:03,"Best mate: @joevellavlogs

The current president of USA is a racist scumbag!"
1256540841595691014,RT @Phil_Gooch: Our first #preprint is on bioRxiv: https://t.co/QruZ8ezjSJ. Analysis of medRxiv COVID research dataset found only 28% inclu…,2020-05-02 11:07:36,"Agnostic, #ActuallyAutistic, #LCHF. Do gay, be crime, eat meat, throw an RRFM.

#XMPP/#Jabber: ellenor@umbrellix.net

Not on this microblog no more."
1256541450696904705,RT @spectatorindex: JUST IN: Number of confirmed coronavirus cases worldwide reaches 3.4 million,2020-05-02 11:10:01,"I'm A Young Poet📜, Writer📚 & Fan of Good Music.🎧 Inspired By William Shakespeare & Kofi Annan.🇬🇭 I Love GOD❤ #TillWeGetThere🏃 Instagram: Kofi_Ahantan_1"
1256540787732602881,"RT @EricTopol: The US compared with the rest of the world, May 1st, #COVID19
8 times as many expected confirmed cases
6.5 times as many exp…",2020-05-02 11:07:23,“Change will not come if we wait for some other person or some other time. We are the ones we've been waiting for. We are the change that we seek” Pres. Obama
