id,tweet,time,description
1258245797646200832,RT @axlrose: Q: If the Sheriffs can choose not to enforce the beach closures can the hospitals “choose” not to admit any possible Covid-19…,2020-05-07 04:02:29,looking for love in all the wrong but sometimes the right places I suppose
1258245650099040256,"RT @VicHealth: How can we maintain good #mentalhealth? In the latest In Good Health - Healthy at Home podcast, hear from @beyondblue's Dr G…",2020-05-07 04:01:54,"The Stroke Foundation is Australia's peak body for stroke. We work to stop stroke, save lives and end suffering. RT's are not an endorsement."
1258245730369712129,Goat and pawpaw 'test positive' for COVID-19 in Tanzania https://t.co/qmxbsjFqbn via @YouTube,2020-05-07 04:02:13,"❤ butter, cream, meat & dark humour ☠ cilantro, root beer and Brussels sprouts. Makes bad YouTube videos. Physicist, LED addict. #OMAD apprentice."
1258245394166878213,De ripley... https://t.co/JUexbz5lqh,2020-05-07 04:00:53,"Politólogo, Ciclista Amateur Pista y Ruta, Colocolino sin remedio. Plant Based 🌱Sin café ☕️ no es vida. Acá aprobamos nueva Constitución!"
1258245618150961152,"RT @Red_Arvie: Stay home 🏡
FP Commish for @AnthonySy18 https://t.co/60junLOPeH",2020-05-07 04:01:47,I’m male thai furry. 🇹🇭Age 17.I had lowskills for art .🏳️‍🌈.Also this is My Artist Character account .let's b friend.I LOVE NEKOJISHI🐅🐆🐈
1258245607983968258,"RT @ryanstruyk: Reported US coronavirus deaths:

Mar. 6: 17 deaths
Apr. 6: 10,986 deaths
May 6: 73,431 deaths",2020-05-07 04:01:44,"!!BIDEN 2020!! Trump is a traitor, a racist and a fascist. #Resist #BlackLivesMatter"
1258245278659821569,RT @RooRain1: It’s corona time... #stayhome #quarantine #lingerie https://t.co/5qGAE52rPm,2020-05-07 04:00:26,I'm a shy guy and friendly person
1258245876633477122,RT @DLoesch: I am NOT flexible about meat,2020-05-07 04:02:48,
1258245495132229635,RT @kar_undisputed: DC is not going to be ready for when this lock down is lifted,2020-05-07 04:01:17,My aspiration is simply ✨HAPPINESS✨  I love boba and coffee 🤗 #SaveOurChildren 🖤 USNA Alum
1258245752368902149,"RT @Jesusmy1314: @SheepKnowMore @Angel5Christine @SpeakerPelosi @DNC Really want to save USA ,must defeat Chinese communist party ,CCP neve…",2020-05-07 04:02:19,"...Our problems are man-made, therefore they can be solved by man. No problem of human destiny is beyond human beings. ~JFK. BeLIEver"
1258245882190807040,RT @MollyJongFast: Who decided to have trump do a campaign rally/ company visit to “ Live and let die” during a pandemic?,2020-05-07 04:02:50,
1258245570725990400,"RT @RealMattCouch: From April 12, 2009 to April 10, 2010, CDC estimated there were 60.8 million cases (range: 43.3-89.3 million), 274,304 h…",2020-05-07 04:01:35,"Married 40 yrs Grandma Retired RN, BSN History Politics Technology Music Science  #ScottBaiosArmy #FakeMeToo #Liar Where wee goh oneeee weeee goh allll ⛔DM's"
1258245520998436864,The Karen-o-virus is becoming deadlier by the day https://t.co/cDtuWrbZRR,2020-05-07 04:01:23,Ignore my late night posts. I study BlackTwitter: https://t.co/AlJdCxHkNI digital methods: https://t.co/HEUWUqJtg3 & Afrofutures: https://t.co/XHaN3d4qN3
1258245663634132992,"RT @StarMaa: #StayHome and Enjoy #Ajith's Action Entertainer #Vivekam tomorrow at 8 AM on 
@StarMaa

#StayHomeStaySafe #MaaPrayatnamManakos…",2020-05-07 04:01:57,"my inspiration is ajith 
die hard fan of Ajithkumar"
1258245910913404928,"RT @JohnVetsResist1: At 1046 am my baby sister died from COVID-19. She was on a ventilator. She was 43 years old. I am so sad. 😭 Why, why d…",2020-05-07 04:02:56,US Army Veteran
1258245172028203009,Texas Republican governor and top law enforcement officer came to the defense of a Dallas hair salon owner who was… https://t.co/pd5nglrKrx,2020-05-07 04:00:00,Follow #WTOC! Live. Local. Now. Breaking news and newsroom updates from WTOC11 for Southeast Georgia and Carolina Lowcountry. Tag #WTOC to share with us!
1258245516258729984,George Conway: ”Trump went ballistic at me on Twitter. Here’s why he reacts with such rage. Americans died from cov… https://t.co/nSEdcDmKQR,2020-05-07 04:01:22,"600 million photos, slides, film expertly scanned with 💖 | Founded 1990 | Preserve your 🎞📼📽📸 nostalgia | 5 ⭐️ reviews | Plus off-topic rants from our CEO"
