id,tweet,time,description
1260495790700670976,RT @DrUdomoh: @aproko_doctor Chief thank you 4 this... U don't use propangada to get a cure for a disease.  The media hype alone will tell…,2020-05-13 09:03:10,In All thy doings get SENSE!!!!
1260495714762752000,RT @jamesbenge: Almost as if property within walking or cycling distance of the economic heart of Britain may not be financially accessible…,2020-05-13 09:02:51,"French-Br*tish (Spanish-Irish?), Olympique de Marseille, Celtic and Liverpool-supporting contrarian. Founder and sometime inside-left of @Marceltipool."
1260496038038773760,"RT @bengglover: Tax rises are looking increasingly inevitable - we need a national conversation about who should pay.  

@Demos will be tes…",2020-05-13 09:04:09,"Chief exec of @demos, the cross party think tank bringing Britain back together. Founding director @mmhpi. Former spad to the DPM. Camberwell resident."
1260495981981896705,RT @Its_Buttaa: Weird enough this would actually help I think it would make ppl more comfortable,2020-05-13 09:03:55,"''We used to talk about forever, now we break each other without mercy”"
1260496464708620290,RT @HQ_DG_NCC: A blood donation camp was organised by 93 UP BN NCC Ballia in the eastern most district of UP to meet the shortage of blood…,2020-05-13 09:05:50,
1260496438905262080,Another f*ck’n extended week #Lockdownextention #stayhome https://t.co/YnjGCDbAfE,2020-05-13 09:05:44,Naughty😈or Nice😇. follow me on IG: marpahilan
1260495715345842176,"RT @socialist1959: Is the government NOT to blame for the ""Coronavirus cockup""? If not the government, who?",2020-05-13 09:02:52,"Socialist 🚩If you tolerate this, your children will be next #IStandWithJeremyCorbyn🚩Bipolar#BDS 🇵🇸 Yemen 🇾🇪Ambazonia 🌹Republic🌹🚩🚩🚩"
1260496541338517511,"RT @NationOnlineMw: BREAKING NEWS: The number of Covid-19 cases in Malawi now stands at 64, Minister of Health Jappie Mhango has announced.…",2020-05-13 09:06:09,Spoken Word Poet| |Dark and Twisty| | Poetry is my Life♡ |Bleed Words| IG: @265DarkShadow | | 🌹LOST🌹 available on major streaming sites🙏🏾
1260496548879794177,RT @aaronbergcomedy: Amazing that “nurses” are being hailed as heroes but.... 33% of covid deaths happen in “nursing homes”.,2020-05-13 09:06:10,
1260496252883656704,@redpillmonster goalposts are being continually moved to justify lockdown measures by Govt. they say R must be unde… https://t.co/g58rahf4wf,2020-05-13 09:05:00,Proud member of the Free Speech Union - we all have the right in a democracy to speak freely and share our opinions as long as we do not break any laws.
1260496511160520704,RT @Divinadecampo: You cannot force low wage workers back to work and then be shocked that they have to use public transport to get there.…,2020-05-13 09:06:01,"modern day tracy turnblad™  

any pronouns!"
1260496540075995137,"RT @stephen_t_webb: 🌈 Rehabilitation 🚀everyone is talking about it, that’s why @ICS_updates has brought 14 orgs + 52 people together in the…",2020-05-13 09:06:08,"Leading international #OccupationalTherapy account
Connecting people 🌍
👆awareness #Autism #PDA #NeuroDiversity #BLM #MH #HumanRights #LGBTQI+
Run by⭐@OT_Arty⭐"
1260496508123844610,"RT @girlsreallyrule: BREAKING: The California State University system, which comprises 23 universities across the state with a total enroll…",2020-05-13 09:06:01,Weather Enthusiast Android Nerd music lover genxer #chronicpain #Disabled #Caturday #nature #gaming https://t.co/RjjRlDq921
1260496541640425473,"@CNN I Will Setup And Customize Your Facebook And Instagram Ads Campaign,If You Want To Grow You Business,Let's Che… https://t.co/JA0Yk54U8R",2020-05-13 09:06:09,I Am a Professional and Dedicated Digital Marketer!
