id,tweet,time,description
1256901884918616065,"RT @DrMiguelPerales: For everyone who thinks #COVID19 is like bad flu season, check excess mortality, actual documented annual flu deaths &amp;…",2020-05-03 11:02:16,
1256901870792122368,"RT @Julius_S_Malema: The investors are not happy with their deployee @CyrilRamaphosa, and they are willing to disobey lockdown regulations.…",2020-05-03 11:02:12,Community Activist|Public Representative @CityOfJoburgZa | Pro Black | Member | @EFFSouthAfrica | Father | Chiefs Fan  | Tweet in personal capacity |
1256901979542036481,"RT @fallon_donal: There's a Go Fund Me for a Native American community being hammered by Covid19.

Donation after donation is from an Irish…",2020-05-03 11:02:38,BSc. Environmental Chemistry.
1256901925590704130,"RT @LFC: “Robbo, I know you miss me but look after yourself a bit mate!” 🤣

@VirgilvDijk's advice to @andrewrobertso5, a new trim for @Alex…",2020-05-03 11:02:25,18|Liverpool FC🔴|76ers🔴⚪️
1256901662146465792,RT @ndtv: Yogi Adityanath blames Islamic sect for spread of #coronavirus https://t.co/rOZeJOWIVK https://t.co/YvbivNb5iQ,2020-05-03 11:01:23,
1256902151655370752,"RT @ellenfromnowon: ❌❌❌ Pay increases and working conditions improvements 

✅✅✅ £20 of Hammerite paint https://t.co/vuJjW0HQOM",2020-05-03 11:03:19,"“voluminous” 🇬🇧🇪🇺 dad with a 🇳🇱 bike and a 🇺🇸 accent who wants both his countries back from the fash. he/him, but no problem with singular ""they"""
1256902172530401280,RT @rjbarfield1: I've been puzzled by the government's argument that entering lockdown had to be delayed because people could only do it fo…,2020-05-03 11:03:24,
1256901740932345859,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",2020-05-03 11:01:41,working in Techmahindra
1256901778521686016,RT @sirohiyaraj25: Why this deaf and dumb government @nsitharamanoffc  including @UFBUIndia  and bank management not issuing any circular t…,2020-05-03 11:01:50,"I didn't choose the thug life,the thug life chose me.."
1256902014354640896,RT @johnrobertsFox: A Senior Intelligence Source tells me there is agreement among most of the 17 Intelligence agencies that COVID-19 origi…,2020-05-03 11:02:46,Easy and often laughter.....
1256902134941077504,"RT @ProfKarolSikora: We should not underestimate the collateral damage of this lockdown.

Coronavirus is not the only danger we are facing.…",2020-05-03 11:03:15,
1256901930095443968,RT @shanedingman: Absolutely infuriating and amazing reporting about what cruise lines knew about coronavirus outbreaks on ships and when t…,2020-05-03 11:02:26,Britt. 30. She/her-Animal nut-vegetarian-activist-film/art lover-pansexual-demiromantic-atheist-aspiring author and director. NSFW happens. Banner @_akreon_.
