id,tweet,time,description
1259713758584123397,"RT @Messiahanthem: ☁️🦁☁️JESUS is coming back. Are you ready?⌛️

❤️151,600 people die every day.
If you died today, do you know where your s…",2020-05-11 05:15:39,🕊Living wholly & directly on God's Grace✨ 3John 1:4 “I have no greater joy than to hear that my children walk in truth.” ✨FillYourHornWithOilAndGo!✨
1259713257985605632,"RT @doctorow: Your racist Facebook uncle may have sent you a link to a trailer for ""Plandemic,"" a conspiracy movie that stars a disgraced v…",2020-05-11 05:13:39,"Nerd, student, writer, feminist, not-straight, left coast  
Sarcasm/absurdity warning  🇨🇦🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1259713788212678656,"RT @VasundharaO: Kendu Leave and Mahua collection has started by the Forest Dwellers in Paikmal block, Bargarh District  , Odisha maintaini…",2020-05-11 05:15:46,
1259713934220763137,RT @BloombergAsia: BREAKING: New Zealand will begin to exit its seven-week lockdown this week after halting the spread of the coronavirus h…,2020-05-11 05:16:20,"I am 🇲🇾, I ❤️ 🇵🇸
I am #coinhunter #coincollector 💋💋"
1259713467801456640,RT @Yuval_Rotem: These days of social distancing bring out some of the best in humanity. Touched by the dedication of Israeli policeman who…,2020-05-11 05:14:29,
1259713501100212224,"RT @Michael59673370: These Reprobates have no rights to stay in Great Britain
They should be made to pay back all the Money that they stole…",2020-05-11 05:14:37,
1259713358569209856,RT @LeoBeletsky: Because they are being lifted too quickly,2020-05-11 05:14:03,"No pressure, no diamond."
1259713360129593344,Idiot voters forgave Boris+Gove+ReesMogg+pals their Brexit lies(eg £350M/wk to NHS)in rave to get out of EU. But wi… https://t.co/rw2AYFYQDo,2020-05-11 05:14:04,"Politics, health... and a world of heroes and villains"
1259713595908042752,"India records 4,213 Coronavirus cases in biggest single-day spike; total cases breach past 67,000-mark.

https://t.co/RRx6SZadxr",2020-05-11 05:15:00,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV"
1259713972917415938,"RT @IpobosisiomaLga: Covid-19 update from Abia state,

Every shop in Abia state to buy 
A washing hand bucket with the picture of @Governor…",2020-05-11 05:16:30,
1259713640627933184,RT @Opiaiya: I am looking forward to this conversation. I will be tweeting some of my own questions as we get along ( with some information…,2020-05-11 05:15:10,"Son, father, husband and brother. A sinner saved by grace. May the son of David have mercy on me all the days of my life. Jeremiah 30:9 and Psalm 62: 9."
1259713346393141249,RT @SpeakerPelosi: Republicans have stood in the way of expanding SNAP benefits in the last three coronavirus relief bills. As mothers repo…,2020-05-11 05:14:00,cockeyed optimist. proud californian. weather nerd.
1259713908241244167,RT @IshatReza: Not “many Canadians”. Polls show most Canadians are happy with the PM right now. The pushback and ugly replies are likely fr…,2020-05-11 05:16:14,Epidemiologist | Physician | Public Health Leader | Global Infectious Diseases. My opinions AREN'T Medical advice. #SHSU-SOM #OU-HSC-COPH & #McMaster-GH Alumnus
1259713367025102848,@CMOPb  @kbssidhu1961 Sir Please Issue Similar Guidelines for other Departments as well. PUNJAB POLICE NOT TO DEPLO… https://t.co/I1r1woUatu,2020-05-11 05:14:05,Lawyer - Punjab N Haryana High Court.
1259713544628682753,RT @GovHowardDean: Govs of Arizona and Florida illegally withholding public information about Coronavirus deaths.  https://t.co/sAOM6XjE7R,2020-05-11 05:14:48,"Proud resister, husband, fur-Daddy and lover of every inch of #BillyMiller #ImpeachTrump #Resist"
1259713246136864768,"RT @DailyCaller: China Asked The WHO To Help Cover Up Coronavirus, German Intelligence Concludes
https://t.co/ilUVxPqklx",2020-05-11 05:13:36,"Happily Married to my soul-mate.  Not interested in DMing. Funeral Director, musician, love life.  I am here to MAGA.  IFB Patriots."
1259713536411877376,RT @choutzuyu99: @ covid19.... you need to leave https://t.co/sEsFo2oBSm,2020-05-11 05:14:46,ㅤ ㅤ ㅤ ㅤㅤ ㅤ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ㅤ ㅤ ㅤ ㅤㅤ ㅤㅤ ㅤ ㅤ ㅤㅤ ㅤ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ㅤ ㅤ ㅤ ㅤㅤ ㅤ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ㅤ ㅤ ㅤ ㅤㅤ ㅤ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ㅤ ㅤ ㅤ ㅤㅤ ㅤ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀
1259713666884100096,RT @JackPosobiec: Gov Cuomo admits he was wrong to order nursing homes to accept coronavirus patients https://t.co/4Cf5njXqs4,2020-05-11 05:15:17,Original function of this account was to auto-tweet RSS feeds of Objectivist blogs.
1259713221356933120,"RT @jamft: Maintaining the lockdown is actually killing people.
https://t.co/WW9Mmxvw9s",2020-05-11 05:13:30,Photographer. Writer. Beer tester. Action hero.
1259714017532219392,"- New agro policy may look at investment in food processing in rural areas    #covid19 #india

https://t.co/g5zZ504QAN",2020-05-11 05:16:40,"F&B News, India’s first website and newspaper for the Indian Food & Beverage industry."
1259713273345310720,RT @OFalafel: I made you a Government COVID Slogan generator https://t.co/qfCDRrLfzu,2020-05-11 05:13:43,"I like bonfires, board games, brainstorming, building stories & swearing My ignorance/bad taste are in no way endorsed by... well anyone. she/her/idiot #BLM"
1259713392652124160,RT @MaxKennerly: Excellent. Under the present circumstances—in which Republicans refuse appropriate relief and use indisputable essentials…,2020-05-11 05:14:11,here just for me. don't follow if you know me. the things I like will offend you.
1259713972229423104,Bullsheet. There have been numerous times the REAL news mentioned Melania tested negative.  What a leap you make an… https://t.co/17i3YVOMa8,2020-05-11 05:16:29,Truth will ultimately prevail where there is pains to bring it to light-George Washington #MAGA #TrumpTrain #KAG2020 #BUILDTHEWALL #AMERICAFIRST #WWG1WGA 👍⌛💜
1259713606645624832,Navigators keep whanau strong through lockdown https://t.co/nqZzD8DItX #nzpol #waateanews #maori #hewakaekenoa https://t.co/5zRvx2tAff,2020-05-11 05:15:02,Aucklands' Urban Maori Radio & News Station
1259713804029571072,RT @RealJamesWoods: Here is the death sentence signed by the Lord High Executioner. Remember the “death panels” ridiculed by the clowns at…,2020-05-11 05:15:49,President Trump supporter from the beginning. Conservative to the core. Loves pups and kittens. #Trump2020
1259713409597276161,RT @realNeoM: Western Cape remains the leader of most tests per capita making their numbers more credible. The Province also has an effecti…,2020-05-11 05:14:15,Baker|Entrepreneur|Tech|Aviation|Infrastructure|Father|Social MTB & Road Cycling|Ex Cricketer|Recovering athlete #southafricanlivesmatter
1259713333545930753,"RT @DivyaSoti: Notorious cow smugglers Akram, Ilyas and Sohail arrested by @Uppolice @bareillypolice after an encounter which started when…",2020-05-11 05:13:57,
1259713308195684354,"RT @TheMamuns: India fights Corona!
TRICKSTER, not well educated, a tea maker, PM of majority ignorant people's criminal Modi's, BOGUS &amp; sw…",2020-05-11 05:13:51,The Talukdar.I'm Clan Ruling Class Veteran.Sociology Master& International Collaborator.Miracle Person.This Is Second Life*I'm A World Class Italian Chef *Brand
1259713897378000896,"RT @MarkFriesen08: I'm tellin ya folks, if there isn't at least hundreds to thousands of people at a rally, they will continue to pick us o…",2020-05-11 05:16:12,Proud patriot.  🇨🇦 of 🇮🇹 descent. WWG1WGA 🌎 Here for the great awakening!! #thegreatawakening #draintheswamp #WWG1WGAWORLDWIDE #QArmy
1259713590564737024,"RT @GauravPandhi: March 2020, opposition MPs in Rajya Sabha were wearing masks to prevent Covid19 and the Chairperson, Vice President @MVen…",2020-05-11 05:14:58,Delhi NCR | Sambhal-Aligarh-Bulandshahr (UP)
1259713836459974662,"RT @DanielKuper8: #Tanzania #Magufuli #Corona #Test #qanon #realDonaldTrump
The President of Tanzania didn't trust the #WHO, so he had fake…",2020-05-11 05:15:57,
1259713523829010434,"RT @WB_AsiaPacific: With #SMEs making up 98.5% of #Malaysia’s firms, many would have been severely impacted by the #COVID19 crisis. Read: h…",2020-05-11 05:14:43,"Money is a piece of paper of value and people live on nature. Without water and air in the world, mankind will perish."
1259713456250540033,"RT @TeamLouisNews: In less than a week, the #LTHomeTour has raised a total of £1843 through fan donations. We’re absolutely overwhelmed by…",2020-05-11 05:14:26,All of the stars have faded away🎶🌈
1259713343415345152,Thank you so much in bobi wine we trust people power our power #MISSION 2021✊✊✊ https://t.co/9utHgKUs7R,2020-05-11 05:14:00,people power our power ✊✊✊✊
1259713421613903873,RT @jasonleitch: This 👇🏼,2020-05-11 05:14:18,"Charity Fundraiser of welsh heritage, living in Scotland, attended school in Croydon. All my views are my own-not representative of my employer - in France"
1259713439376781312,RT @RealJamesWoods: Here is the death sentence signed by the Lord High Executioner. Remember the “death panels” ridiculed by the clowns at…,2020-05-11 05:14:22,#MAGA married to Sarah Weikle
1259713359399682048,RT @AngrierWHStaff: The White House is flipping the fuck out about how close coronavirus is getting to Trump and Pence — and tightening res…,2020-05-11 05:14:03,
1259713779190898690,"RT @HeathMayo: Look, the leadership has been abysmal regardless of whether reopening now is the right thing to do—because no one has given…",2020-05-11 05:15:43,Despises trump and all he stands for. Thoroughly disgusted by Republicans. #ILLEGITIMATE #IMPEACH #INDICT #IMPRISON the #TRAITOR #IMPOTUS
1259714026340118528,RT @2020predicts: The USA will be the last country to fully recover from the Coronavirus pandemic.,2020-05-11 05:16:42,Forgetting ≠ Forgiving
1259714013656518656,"RT @BillKristol: Straightforward from here:
* President Trump has to self-quarantine due to possible exposure to coronavirus, can’t fulfill…",2020-05-11 05:16:39,"feminist, immigrant, mommy, obgyn, resister, BLM, ex-Muslim, now humanist"
1259713337761251330,"@_h_Dawg @DemWrite I’m so sorry, Pam. The same sadness broke my heart today because I didn’t see my kids or Grandtw… https://t.co/6vQ3WHsYTU",2020-05-11 05:13:58,"Educator ,Small Business Owner🌵Grandmother of twins. #Rescue 🐈mom. #exvangelical #resistance #maskup #BidenHarris2020"
1259718788540440576,"RT @davidicke: President Of Tanzania Talks About Covid Testing - ""The test results from a PawPaw came back positive"" https://t.co/9nMkH02Lg…",2020-05-11 05:35:38,Spiritual Warrior
1259718807133667334,RT @JackPosobiec: Here is Andrew Cuomo’s March 25th executive order requiring nursing homes to accept coronavirus patients https://t.co/Rnx…,2020-05-11 05:35:42,"What I lack in wit, wisdom, wealth, warmth, and whimsy, I make up for in ... gif replies? 🤷‍♂️"
1259718832765071360,RT @business: BREAKING: New Zealand will begin to exit its seven-week lockdown this week after halting the spread of the coronavirus https:…,2020-05-11 05:35:48,#Shadower71 #GoddessofChaos #MomOf6 #MimisOf5
1259718865971490816,"RT @ThatTimWalker: People who say ‘well, he’s doing the best he can and who honestly could ever have got on top of something like #COVIDー19…",2020-05-11 05:35:56,
1259714384164564993,RT @TeaPainUSA: Postcards from Trump’s America. https://t.co/f2v9zC7X7H,2020-05-11 05:18:08,Former: Army Reservist - Former Emergeny Radio Coordinator & First Responder - Independent thinker not political ideologue. RT doesn’t always mean agreement.
1259718892299137030,"RT @chantal_oiseau: UK. Rise up. The easiest coup you'll ever know. Stay at home.

#BorisHasFailedBritain",2020-05-11 05:36:03,QPR season ticket holder. Views are my own and imposed on all others.
1259718917691506689,"@BorisJohnson
Time to go , just leave it's too cringy to see anymore , 
#shameonyou
#BorisHasFailed
#BorisOut… https://t.co/18nzjzrZDM",2020-05-11 05:36:09,"#CloversforAssange🍀
#MyAnonymousFamily❤️
#Gilets jaunes ❤️ famille mondiale✊
Anonymous Million Mask March 5th Nov 2020 WorldWide
Long live the Freedom Fighters"
1259719055314956288,RT @maddogpac: A small forgotten #Navajo tribe in Utah needs us. They are fighting Covid by themselves. We're sending them  #PPE ASAP. We w…,2020-05-11 05:36:41,🇨🇦🇮🇹🇩🇴        #HTTR
1259718802926788608,RT @SBSNews: China is threatening to impose a tariff on Australian barley imports at a time of heightened tensions between the two countrie…,2020-05-11 05:35:41,"Hker 🇭🇰 Animal and Nature lover 
🧡🌍🌿🌸🐱🐰🐸🦜🐋🧡🖐🏻🐨👆🏻
sorry for my English I will try my best 😷"
1259714320704905230,RT @mmcgowan1: @JustinWolfers @delong @WSJ The fatality rate is not the only measure of the seriousness of the disease. Many who become ser…,2020-05-11 05:17:53,"""Sometimes inspire and encourage mean the same thing”"
1259714454435975168,"Health Ministry revises discharge policy for #COVID19 patients; here's all you need to know

https://t.co/gHfGAICUN4",2020-05-11 05:18:24,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt"
1259714425004548097,RT @hvgoenka: A sensible way of living in the Covid world https://t.co/n1Bp9kDAfV,2020-05-11 05:18:17,"Life Time Learner, Love To Do Adventures Things, My Love Buddy's
Call me Hitty."
1259719059081396224,RT @ipo_mantra: As we all know that Govt. is planning to lift lockdown in a planned manner. Whats the general thought process regarding pub…,2020-05-11 05:36:42,"मैं हिन्दू हू 
गर्व हे की में हिन्दू हू 
देश पहले हे ओर उससे पहले सनातन धर्म हे मेरे लीये

गाँधी भक्त दूर रहे"
1259714302971457536,"RT @robfnunn: With #lockdown set to continue,, I’m giving one winner an Xbox One S!

To enter: 
* Follow me @robfnunn &amp; @TheBoredStore 
* R…",2020-05-11 05:17:48,
1259714396072357890,"RT @confuseddannn: @PooleyClare @HHepplewhite It’s all about bringing the government down! It was a lot more dangerous before lockdown, don…",2020-05-11 05:18:11,"animal lover, keen gardener, brexiteer,Yorkshire lass and proud"
1259719038923689984,"RT @newvisionwire: 🔥HOT IN THE NEW VISION

PAKASA: Read about how to earn from your skills under lockdown. Details in New Vision. Get FREE…",2020-05-11 05:36:37,"Proud Citizen of the Republic Of Uganda | From Masaka City, Buddu |My life & those I care about are my priorities | #SsazaBudduFC & @ManUtd | Twebelelemu✊🇺🇬"
1259718879418482688,RT @im_ayanna: CDC gave the state of GA a grade of “F” for social distancing,2020-05-11 05:35:59,
1259718921315250178,RT @RealJamesWoods: Here is the death sentence signed by the Lord High Executioner. Remember the “death panels” ridiculed by the clowns at…,2020-05-11 05:36:09,"Trump Supporter... #MAGA...EX Democrat... Christian Conservative...Proud wife of an 82nd Airborne MP disabled Veteran
🇺🇸✝️🇮🇱"
1259718819443994624,@ygirirao 8 out of 10 MFP Gatherers are women. Covid 19 has crushed their life &amp; Livelihood.This Economic Loss has… https://t.co/Nq23lFRqap,2020-05-11 05:35:45,"Research & Policy Advocacy Organisation working on Natural Resource Governance, Tribal Rights, Climate Justice, Gender Justice, Land Rights based at Odisha"
1259719100667920384,So social media have people post #fakenews for money- I knew people who died from #COVID19  and lies- pathetic if true,2020-05-11 05:36:52,"#walkaway Ex-Democrat Indy Trumplican #votered though .. stand up against socialism, Democrats, Mobs, Intimidation, lies and media"
1259718959479189504,"RT @orfonline: #COVID19 — As we navigate a future where physical distancing will be the norm for the next 12-18 months, India needs to leve…",2020-05-11 05:36:19,"senior fellow, health initiative, @orfonline. 
student of health policy. patient. optimist. marathon, not sprint.
#HealthForAll #SDGs #UHC."
1259714210721787906,"RT @Akhilsbhagat: #8YrsOfGabbarSinghHysteria
#Pawanakalyan #HappyMothersDay #MotherDay 
Welcome you all to attend ""Mind Matters"" a Free Int…",2020-05-11 05:17:26,
1259719034951655427,RT @AAI_Official: #AAI is leaving no stone unturned in handling the passenger evacuation flights with utmost care. Take a look at these dir…,2020-05-11 05:36:37,"Official Twitter account of Press Information Bureau, Chandigarh, Government of India"
1259719031080103937,RT @FF_XIV_EN: #StayHome and get in a good workout like Alisaie! (2 of 4) #FFXIV https://t.co/rDXn4QJsdx,2020-05-11 05:36:36,"!!NSFW!!♥ELEZEN♥BL♥
ffxiv :: KR-Carbuncle, chocobo / Mana DC-Hades 
steam :: DBD / Code Vein 
체인블락,미러블락 사용중 - 휩쓸리셨다면 유감입니다 DM문짝을 두드려주세요"
1259714131399069699,RT @leolabeth: Pleased this story got picked up by on network television for a reasonable segment. Keeping these fact-based accounts alive…,2020-05-11 05:17:07,🧚🏽🌍🌎🌏💫 vote blue 🌈 Here for the animals and people who care for others. Namaste y amor 💕
1259718946103713792,RT @Mikeggibbs: In case you needed more confirmation that temperature checks in airports do absolutely nothing to aid the effort against pa…,2020-05-11 05:36:15,"I am the one who knocks.

 I'm not in danger, I am the danger. via Mr Neil..

There is no man smaller than the coward at a hero's wake."
1259718874905231360,"RT @igallupd: “Overlooked No More: June Almeida, Scientist Who Identified the First Coronavirus” https://t.co/QyPEJFTy19",2020-05-11 05:35:58,Lit’l Smokies™️ fan account
1259718954051874816,"Its a big mistake from Boris.
You have to be a fool to break lock down rules.
EVERY ONE WITH ANY SENSE WILL STAY IN… https://t.co/WKjvAd5HZg",2020-05-11 05:36:17,British forces veteran 🇬🇧proud of my Queen and country🇬🇧♿️
1259718908430311425,"RT @elisa1121: Notice all the self-identified “free thinking,” “rebellious,” “anti-establishment,” “anti-corporate,” “progressive,” “questi…",2020-05-11 05:36:06,TRUMP2020 🇺🇸🇺🇸🇺🇸❤️❤️❤️ MAGA *TRUMP *KAG ON TWIT TO SUPPORT OUR PRESIDENT. #FIGHTBACK. On Parler @Dee37940550
1259714303583715329,RT @AprilDRyan: I’m hearing on good authority that #coronavirus is more rampant in the #WhiteHouse than the public is being told. A very hi…,2020-05-11 05:17:48,"life is a Book with many chapters #USMC #ΦΒΣ #NCCU #MorganStateAlum C/O12 /G\ #PrinceHallAffiliated #CatholicMan
 #DFSgamer 😏"
1259714262051647488,"RT @micktheejit: One of the advantages of the lockdown is that the mother is finally getting to the bottom of her giant chest freezer. 

Be…",2020-05-11 05:17:39,"𝕕𝕒𝕟, sunflowers & be kind, always. :)"
1259718975623098368,"RT @cnni: In the UK, a man has used his 3D printer to make 200 face shields for police on the frontlines of the coronavirus pandemic after…",2020-05-11 05:36:22,#Shadower71 #GoddessofChaos #MomOf6 #MimisOf5
1259719117541523456,"RT @DhanasinghVinod: What’s the priority of the rulers . To silence the critics or to cull the pandemic ??
#முத்துக்குமாரை_விடுதலைசெய் 
#Re…",2020-05-11 05:36:56,"IT Wing State Joint Secretary                                
           



Amma Makkal Munnetra Kalagam"
1259719119705784321,"RT @Alyssa_Milano: Why would anyone do this?

Trump administration cuts funding for coronavirus researcher, jeopardizing possible COVID-19…",2020-05-11 05:36:57,"--SNARK ACCOUNT--
About me : New Order Era born child"
1259714043767644161,RT @AmicaAli: The fact that the president can run a re-election campaign so f’ed up that they opt to inundate social media with trolls/bots…,2020-05-11 05:16:47,General News Politics
1259719076978491392,@JackPosobiec @Bobby57256024 Cuomo spokesperson Rich Azzopardi called the Senate GOP's remarks “a sick and sad atte… https://t.co/1PvBu1jMnI,2020-05-11 05:36:47,Simply RESIST. Equality. You do you. Unapologetically. Your freedom ends where harming others begins.
1259714262466879488,"RT @Pentagon_USA1: Pentagon Covid 19 message-
""Support message to overcome the new corona virus "" Go Japan! Good luck South Korea! Let's ge…",2020-05-11 05:17:39,@fatacoda's ptg acc. PENTAGON ONLY FAN ACC. rt bot for ptg things.
1259714428271857669,"RT @noamscheiber: ""One worker who died had taken Tylenol before entering the plant to lower her temperature enough to pass the screening, a…",2020-05-11 05:18:18,Social isolation expert (track SARSCoV2 n̶e̶v̶e̶r̶👉🏻tear us apart). PhD ableist intersectionality; inequality is killing us! Satire Scribe: 📗TBD IBD PTSD🙏🏻
1259714456013111296,"RT @thewire_in: Conditions at the Arthur Road Central Prison in Mumbai have worsened, with 81 more prisoners testing positive for COVID-19.…",2020-05-11 05:18:25,
1259719119223631872,RT @guardianeco: 'Chaotic and crazy': meat plants around the world struggle to contain Covid-19 outbreaks https://t.co/9STYY7Ai2t,2020-05-11 05:36:57,Please go to our new medium site at https://t.co/VOiGj8JB9x
1259714186369658881,"RT @justinjm1: This is stunning to watch: 60 Minutes details a ""political disinformation campaign"" that went from Matt Gaetz to Tucker Carl…",2020-05-11 05:17:21,
1259714178136367105,Find a doctor near you . https://t.co/nr15jawr8r #COVID19 #android #medical #app,2020-05-11 05:17:19,"We provide Caribbean information related to news,jokes,stocks,places and more. we are your guide to the Caribbean.Made by https//caristocks.com"
1259714085794373632,RT @ABC: AND THEY'RE OFF… Millions of sea turtle hatchlings are making their way out from beaches on the east coast of India and into the w…,2020-05-11 05:16:57,"Clinical Social Worker, Nature lover, Peace ☮️ seeker"
1259714177024749570,60 minutes tonight. Lesley Stahl interviewing the Operations Mgr. of Amazon about Covid-19 cases  &amp; protests. He wa… https://t.co/LARP5Qun3f,2020-05-11 05:17:18,"Old hippie/combat vet 1st Cav. Retired R.N.CEN,CCRN. ICU/ER for over 28 years.  love my German Shepherd. Political s--t disturber. My V.W.s run. 'Sua Sponte""."
1259719075586064384,"RT @GautengHealth: #GautengCOVID19 | Total number of confirmed #COVID19 cases in Gauteng as at 9 May 2020 sits at 1910, with 1293 recoverie…",2020-05-11 05:36:46,Connecting you to the world with a wide variety of internet solutions ranging from Fibre to Wireless.
1259714232540520454,RT @tribunephl: Metro Manila Development Authority chair Danilo Lim inspects an @MMDA mobile command center along EDSA on Monday morning. @…,2020-05-11 05:17:32,"Photojournalist based in Manila, Philippines
Also a kpop fan. 🤣💙"
1259719717885022211,RT @salimdotcomrade: The Trinamool Congress is a disgrace to the people of West Bengal. #Kerala’s LDF government flattened the #COVID19 cur…,2020-05-11 05:39:19,Mehbub Halder
1259719366968578049,"RT @allisonpearson: When asked anonymously, 31% of Britons admitted spending time with family and friends during lockdown (only 8 % prepare…",2020-05-11 05:37:56,"“I realized that what I had feared most—expulsion and derision—didn’t really even hurt, not when you are standing up for what you believe.”"
1259719684842311680,RT @rupagulab: Please do not join the Thaali-bangers who are exclaiming with joy at the rise in “recovery rates.” It’s because the Govt in…,2020-05-11 05:39:11,"Waqt lagta hai par ho jaata hai...
Fancy liberal, Urban Naxal, Liberandu is what the trolls lovingly call me. Most of the time I make films, shows and food."
1259719944989806596,RT @Black_Action: Covid Is About to Become the Newest Excuse for Police Brutality via @thenation https://t.co/EUg7qU0AgB,2020-05-11 05:40:14,ADOS
1259719231182123008,"RT @60Minutes: Peter Daszak is a British-born American PhD who’s spent a career discovering dangerous viruses in wildlife, especially bats.…",2020-05-11 05:37:23,"Ordinary guy, single, I.Q. of130, Tottenham Hotspur fan, ex rally driver and co-driver, F1 and Motorsports fan. Quantum Physics and Astronomy geek. Anti tRump."
1259719216913055744,"RT @simonrug: To me, the message is clear. Stay home if you live in Wales and stay out of Wales if you don’t live here. Devolved powers are…",2020-05-11 05:37:20,
1259719713283858432,A meatless future? Coronavirus exposes the fragile American food system | World News | Instant News https://t.co/bC0WzvevHh,2020-05-11 05:39:18,https://t.co/WJLVnHf1zq is the all in one #1 News Network that gives you real-time World-Wide News in single every minute.
1259719709366214662,RT @MikeNike__13: When the girl you been flirting with all lockdown says she was just bored https://t.co/PFks6SO5qw,2020-05-11 05:39:17,In Jesus name                      no more cap
1259719311368822785,Coronavirus CAN enter the body through the eyes https://t.co/ggV4BGgdmm,2020-05-11 05:37:42,
1259719327051403265,"RT @DialaDelivery: Stay at home because dial a delivery got your back. Spend Ksh 500 only and get 3 pieces of chicken, 1 packet of fries, c…",2020-05-11 05:37:46,"Making Major Moves. 
Patriotic.
Arsenal supporter for life.💯"
1259719298244739073,"RT @eugenegu: @realDonaldTrump Yes, let’s compare how President Obama and Vice President Biden handled the H1N1 swine flu to how Trump is h…",2020-05-11 05:37:39,"Quiet, simple life. BOOKS."
1259719214337798144,RT @mbennellick: Finding out that #COVIDー19 has cancelled this year’s #LoveIslandUK https://t.co/H0e0nIaCRx,2020-05-11 05:37:19,🎥 Beauty Vlogger on YouTube 📸 Instagram: @lonyeamaiden
1259719909971333122,"RT @nycjim: Katie Miller, Mike Pence’s chief spokesperson and the wife of Trump speechwriter Stephen Miller, tests positive for #coronaviru…",2020-05-11 05:40:05,"#TrumpDesperados
#TwitterForTrump
#PissedOffPatriots
#TeamTrump
#TrumpPatriotsRising
#MAGA1000X
#AllAmericanTrump
#TrumpParty
#StartTrumpClubs
#TrumpNews12"
