id,tweet,time,description
1266975829743017989,"There is absolutely nothing like a customized travel journal to document your adventures. .
.
.
Trust me, you'll ha… https://t.co/ZfRb34kDEd",2020-05-31 06:12:31,"Nigeria’s #1 Brand Supporter
WE PRINT ON ANYTHING!
ChromaLuxe HD Photo Prints, Decals, Vinyl Printing, Dye Sublimation, Gift &Promotional Items, Laser Engraving"
1266975939168100352,"RT @maryashakil: What was earlier hardly a reminder, borders in India have assumed their most opaque structure ever since the spread of cor…",2020-05-31 06:12:57,"Lightning fast alerts, #BreakingNews from India and the world."
1266975730694410242,"RT @Mojahedineng: More than 48,000 people have died of the novel #coronavirus in 323 cities checkered across all of #Iran's 31 provinces, a…",2020-05-31 06:12:08,Human Rights activist and supporter of the National Council of Resistance of #Iran. Tweets in English and Persian. #IStandWithMaryamRajavi for #FreeIran
1266976056382087168,"RT @krishan52575661: IMD_SA risked their life during the pandemic, instead of appreciation they were oveburdened with additional non-profit…",2020-05-31 06:13:25,
1266975984953278465,"RT @ishathepoet: Y’all couldn’t impose a curfew, no REAL STRICT stay at home order for Corona but y’all was SPEEDY with this eight pm curfe…",2020-05-31 06:13:08,❤️
1266975864635310080,RT @motherjuniper: Y’all neeed to wear your mask. We are still in the middle of a pandemic.,2020-05-31 06:12:40,CSUN 📚
1266975926329344002,"RT @KashmirLife: Has the central government taken over the rights of the states while fighting the pandemic, read what a young lawyer says…",2020-05-31 06:12:54,"Lawyer J&K HC. Industria Floremus. Egalitarian. Occasional writer.
Views @thewire_in @thequint @KashmirLife @risingkashmir."
1266976186611175424,@Shawna_7777 I guess that social distancing thing is all over!,2020-05-31 06:13:56,"Retired police officer, please do not DM me I will not reply. I am not looking for a date I am happily Married for over 30 yrs I support MAGA.#KAG#Republican"
1266975776240480256,"RT @ProSuja: Floods of protest videos on my feed. Guys, remember, covid19/CCPVirus is FAR from over.  Food shortages are coming. Please for…",2020-05-31 06:12:18,"Vivacious in spirit, bodacious in stature, radical in everything else. 🦚💐 Recycling Queen ♻️"
1266975764412395526,RT @sashaperigo: The mayor of LA just closed the city’s COVID testing centers in a punitive response to protestors lighting police cars on…,2020-05-31 06:12:16,Professional apologist for America’s crumbling infrastructure
1266976047595163648,RT @KamVTV: A week ago conservative Americans were peacefully protesting to work while liberal media said they were a danger to society due…,2020-05-31 06:13:23,
1266975976941998083,RT @DOP_Tirru: Finally some positive news to cheer during the lockdown. Best wishes @urstrulyMahesh @ParasuramPetla @MythriOfficial @MusicT…,2020-05-31 06:13:06,
