id,tweet,time,description
1258807766426083328,RT @thenewsminute: AIIB sanctions $500 million loan to support India's fight against COVID-19 https://t.co/F7cb2A4xc7,2020-05-08 17:15:33,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements"
1258807187876401153,Ima try this 😤 https://t.co/ATy4mTGNl0,2020-05-08 17:13:15,Don’t take my tweets serious 💯 5 D B o Y $
1258807460602605568,RT @mayukhrghosh: Bengal Govt's Covid advisor #AbhijitBanerjee praises @narendramodi for the lockdown &amp; decisions taken during this phase.…,2020-05-08 17:14:20,Complete foodie with Healthy streak 😉| proud Bhakt !
1258807356143669248,"RT @Liz_Wheeler: Leisure &amp; hospitality lost 7.7M jobs.

That's 47% of the ENTIRE industry.

5.5M jobs lost in food service alone.

1.4M job…",2020-05-08 17:13:55,
1258807405955051526,"@Ligue1Conforama &amp; @DominosLigue2 has ended 19/20 😱restart in August for 20/21🧐

• Paris St Germain are Ligue 1 Cha… https://t.co/LaLPRV5u1j",2020-05-08 17:14:07,"Hard work pays off. Dreams come true. Bad times don't last, but Bad Guys do. - Scott 'Razor Ramon' Hall (2014)"
1258807711501778944,@SPC_Harry @mfkhulsep @benshapiro I’ve watched it and I’ve also read other non-partisan articles which helps get a… https://t.co/nzn17N6pcM,2020-05-08 17:15:20,
1258807657156272128,What abt PM of biggest democracy ? https://t.co/U9OIEVHVKj,2020-05-08 17:15:07,"तिरंगा...tiranga hai जान हमारी.फॉलोवर्स ऑफ dr.Harshwardhan,JP Nadda.Rajnath, Prabhhu,Jaitly..proud Indian.tweet seriously mat lo . Zoot se nafrat..."
1258807489623195649,#Zimbabwe #SADC leaders virtual meeting on #COVID19. SA President Cyril Ramaphosa speaks on Zimbabwe sanctions. Say… https://t.co/eINwvRJFoW,2020-05-08 17:14:27,"Official Twitter for Zim Citizen - Latest breaking news for Zimbabwe. Politics, Religion, World news. Everyday news for everyday citizens!!!"
1258807062051655682,RT @hanvalentine_: This country's fetishisation of war is quite something 🤨,2020-05-08 17:12:45,
1258807305224798216,"@Kharikhode2 @helenzille The COVID is coming, just like winter. 60% of us will get it. FACT. You have an immune sys… https://t.co/JuQrpFGbEH",2020-05-08 17:13:43,"Conservationist. African. ❤️ my country, hate what it's becoming."
1258807607189372928,"RT @dikros_: Assalam, Hai everyone. Due to this covid19 issue, I just lost my job. I didn't expect i would lost mine. If anybody of you hav…",2020-05-08 17:14:55,wink ;)
1258806857637953537,"RT @RWJF: ""For all the uncertainty of this moment, I’m certain of one thing,"" writes @DrRichBesser. Those who have been historically margin…",2020-05-08 17:11:57,"The American Communities Project at George Washington University studies local level cultural, socioeconomic, and political changes across America."
1258807535433248768,"@NBCNews Trump is out of step with rest of the world.. we’re at the bottom of tackling the Coronavirus,, trump shou… https://t.co/9aLbkLO7zT",2020-05-08 17:14:38,"I’ve been a resister since 2016 our future depends on who we vote into office, my choice is awesome Joe Biden, is a man with vision and results!🌊 NO DM’S. 😊"
1258807351181746177,"RT @ewarren: The U.S. economy lost 20.5 million jobs in April—the worst since the Great Depression. 

It's inexcusable that the Trump admin…",2020-05-08 17:13:54,Yellow Dog Democrat contrarian Southerner b/c GOP becomes an evil cabal of James Bond villains progressively more every day since Nixon admin.
1258807783757099009,"RT @oneunderscore__: The silent virality of this dumb video is stunning.

Never seen a better example for the need for media literacy class…",2020-05-08 17:15:37,"NC-born, GA-raised, & Maine af since 2009. #LGBTQ #Resistance #WomanUP #BLM. 
NO: LISTS*PORN*DM🚀🌎✨🌔💙💜💚❤️🧡💛"
1258807594719813632,RT @daviddinenberg: Thx for the support @MarijuanaPolicy @NCIAorg @NORML #RoadBlockMitch will NEVER allow a vote on this! “As recent report…,2020-05-08 17:14:52,Antifascist. Sometimes I disagree with myself. Angry on main.
1258807310220177410,RT @MidwinCharles: See the power of prosecutorial discretion?,2020-05-08 17:13:44,"Animal & human rights, Live Kidney Donor, Jew 🕎✡️ ☪️✝️☦️❄️☮️☯️ 🌈ally, #Resist #TheResistance #AnimalLover #MeToo 🚫Lists! 🌊🌊🌊🌊 #BlueWave"
1258807012114096128,"RT @CongressCome: Politicians rise  in Good times

Leaders rise in crisis.

Modi Popularity rose in 2011(MMS Era - Good Times)

Raga Popula…",2020-05-08 17:12:33,Madrasi|INC Supporter | Dad| Husband| Son|Kerala Roots-Mallu|Alumnus of Loyola & KVIIT|Ex Xerox|Telecom|Retailer|Entrepreneur|
1258807717017214977,"RT @MOFPI_GOI: Hon’ble Minister, FPI Smt. @HarsimratBadal_, along with MoS, FPI @Rameswar_Teli interacts with promoters of the Unit scheme…",2020-05-08 17:15:21,"Minister of State for Food Processing Industries,Govt. of India.
Member of Parliament(MP);Dibrugarh Loksabha Constituency,Assam.RTs,Like not Endorsement"
1258807518685323264,"During the Coronavirus, Considering 'Freedom' Here And Elsewhere https://t.co/ESThlKmGs0 https://t.co/Jy7mCkydkb",2020-05-08 17:14:34,Zyite is a digital media provider
1258807024193806336,"Following the best practices around the world, govt of Pakistan is making a database of all those who have lost job… https://t.co/Dl5PlFAA2J",2020-05-08 17:12:36,"PTI Sialkot Official twitter account - Join us on  facebook,  https://t.co/zPBG84GrYY"
1258806995101990917,"RT @SCMPNews: Testing for Covid-19 has begun in Bangkok's largest slum, home to more than 100,000 people. https://t.co/p5krEPeXnu",2020-05-08 17:12:29,"i dont smoke but i’ll go outside with you , meow"
1258807704081981440,RT @US_FDA: FDA has authorized the first #COVID19 diagnostic test with the option of using at-home collection of saliva samples. https://t.…,2020-05-08 17:15:18,"2-1-1 Arizona connects Arizonans to health and human services. Dial 2-1-1 / 1-877-211-8661, visit our website or download the app. 
DO NOT SEND DMs FOR HELP!"
1258807133480431616,RT @theferocity: The only thing worse than the fact that this pandemic isn’t over is that now we’ve got to deal with the cognitive dissonan…,2020-05-08 17:13:02,"Tobin and Alder's Dad. Runner, Cyclist, history lover."
