id,tweet,time,description
1266310575694450688,RT @HSELive: Staff in Mental Health Services for Older Persons in HSE North Dublin have developed a programme called ‘Golden Moments’ to pr…,2020-05-29 10:09:02,"Research Fellow, UCD School of Nursing, Midwifery & Health Systems"
1266310822923558912,RT @BerniceKing: Looting: Pillaging and plundering during a catastrophe.,2020-05-29 10:10:01,Keep being awesome. Speak out. Spread love. Be green. I hope you have a magical day. He/him. :)
1266310419980976129,"RT @BeckettUnite: 789 Coronavirus deaths announced in just 48 hours &amp; today we learn 80,000 people in the vulnerable category live with pri…",2020-05-29 10:08:25,"Professional Hummingbird researcher and statistician. 

Writer on occasion. Motorsports fan. Proud Dad."
1266310351106310145,"RT @peggyperez: Pennsylvania is sitting on billions in coronavirus relief money. What’s the holdup? 
https://t.co/eTw6CBsZRo via @phillyinq…",2020-05-29 10:08:09,#MAGA #PATRIOT #TRUMP2020🇺🇸🇺🇸🇺🇸#SavetheChildren #QAnon #DIGITALSOLDIER
1266310320940814337,HACO Industries is pleased to have donated Amara Anti Bacterial Hand Sanitizer to Kenyatta National Hospital today.… https://t.co/GlLpJKMuR9,2020-05-29 10:08:02,"Amara is a skin care product that consists of Body lotions, Petroleum Jelly’s & Glycerin which contain a unique blend of natural essential oils #TheAmaraFeeling"
1266310799531728896,"RT @bogleech: Don't forget ""improving the economy"" for billionaires only while worsening poverty for everyone else.",2020-05-29 10:09:56,game tester / left-wing / pro-science / pro-education / pro-environment / pro-art / pro-lgbt (and is one) / mostly retweets / Black Lives Matter!
1266310403342110720,"RT @ladeclothier: Style inspirations.🤩🤩

Are you ready for this level of drips💦💦💦💦💦💦💦💦💦

Contact me for for your fabrics for cute pants.

C…",2020-05-29 10:08:21,"A Young Bachelor, #LFC #YNWA."
1266310873443897344,"i think if we are closing things down again then lets do it properly, no one and i mean no one allowed to leave the… https://t.co/pNTuNx8Apl",2020-05-29 10:10:13,"new here, honest but you might not like that......"
1266310974774013952,RT @JordanSchachtel: The CDC's acknowledgement of an infection fatality rate of 0.26% (prob much lower given low asymptomatic infections es…,2020-05-29 10:10:37,"This isn't about politics or religion. We're ALL being affected now, human rights all over the world are being erased. United we stand. The truth must be told."
1266310556014821379,#GovernmentOfIndia Are you serious? https://t.co/IDhpFAP3Q6,2020-05-29 10:08:58,
1266310567872147456,"RT @ghost_wales: So has @Ianblackford_MP actually been responsible for infecting the population of the Isle of Skye? 
Well lets have an ans…",2020-05-29 10:09:00,"Enemy of Thought Police, respecter of most views, love to laugh, hate injustice, offence never taken; No to Radical Islam. Thank you. See, polite too, (usually)"
1266310321603477504,"RT @srsevv: Context:
ATB will legalize wiretapping, accessing private conversations and messages when you are SUSPECTED of having anti-gove…",2020-05-29 10:08:02,I'M A MOUNTAIN BIKING VAMPIRE WITCH FROM THE FUTURE! FUCK MY PUSSY WITH A RAKE MOM!
1266310287700815872,"A total 9981 tests , highest so far, of COVID 19 were undertaken yesterday- principal secretary health UP.… https://t.co/UkOZIbALYL",2020-05-29 10:07:54,"IAS, Director Information & Public Relations, Director and Special Secretary Culture ,Govt of Uttar Pradesh; Secretary Film Bandhu Uttar Pradesh,India."
1266311059289194498,Bed for covid patients @samant_uday @CMOMaharashtra @PMOIndia @ABPNews https://t.co/0gGnDAjSSM,2020-05-29 10:10:58,
1266310316830294016,"RT @KapilMishra_IND: Truth of Delhi

𝗞𝗘𝗝𝗥𝗜𝗪𝗔𝗟  𝗟𝗜𝗘𝗗 
𝗣𝗘𝗢𝗣𝗟𝗘  𝗗𝗜𝗘𝗗 

#KejriwalLiedPeopleDied
#KejriwalLiedPeopleDied 
#KejriwalLiedPeopleDied",2020-05-29 10:08:01,Jai Hind Jai Bharat
1266310685778235394,"RT @brfootball: Austrian league leaders LASK Linz were deducted six points and fined €75,000 for breaking social distancing rules in traini…",2020-05-29 10:09:29,"News, Games, Mangas 🎼 #TeamLH 🏁#NFL🏈 #NBA🏀 Lover, 🇨🇲#Douala✊🏾"
1266311113668358144,"RT @RyotaroNakamaru: Seen some folks say Japan extended its COVID-19 entry ban until the end of June, and wanted to clarify that isn't the…",2020-05-29 10:11:11,"Self-employed. Lover of philosophy, political history, art and music. #FreeAgnesChow"
1266310316385808389,"RT @minetuganda: In light of the Covid-19 pandemic, let us give you the proper financial tools and knowledge to help you rise above the eff…",2020-05-29 10:08:00,Kenyan teachers online
1266311104524845056,RT @GuidoFawkes: France Burned 1.6 Billion Face Masks in the Run Up to Coronavirus https://t.co/jSTMMfXFFk,2020-05-29 10:11:08,Brexit👍lefties 👎 Living  peacefully in the Cotswolds 🥰
1266311101765091329,RT @swselfmanage: Successful first meeting with my team this morning to develop a webinar for community members/caregivers living with chro…,2020-05-29 10:11:08,"Family Doctor,Palliative Care, Dream of the day our community focus brings us a humanitarian approach to a pandemic"
1266310752329175040,How the privatisation of #Lombardy's health care system left the region ill-equipped when the coronavirus struck.… https://t.co/0mOkacI4OV,2020-05-29 10:09:44,"Writer. Ex Editor-in-Chief of @nationalpost. Exiled in Paris. Promeneur du Champ de Mars. Latest book, In Truth: https://t.co/WiQtP7xd21  Agent: @wensday95"
1266310803764006912,No wonder I’ve been posting 38 death 2 days in a row...Spain had 1 death in 24 hour...and it’s the second day that… https://t.co/nny4NLZa7T,2020-05-29 10:09:57,architect and artist... London & Barcelona
1266310979400241154,RT @CarmineSabia: I do have questions . What happened to the coronavirus and social distancing? How did that stop now that people want to r…,2020-05-29 10:10:39,"God first,,, everything else is second...."
1266310572842180608,RT @fawadchaudhry: This week ban on exports of PPE’s ll be completely lifted and Pakistani manufactures ll be able to export COVID 19 relat…,2020-05-29 10:09:02,Student Of #Politic and #History` A #PTI Supporter-
