id,tweet,time,description
1256166212075208706,"Government orders 100,000 body bags as Trump downplays coronavirus death toll: A.M. News Links https://t.co/XlnNHihJFE",2020-05-01 10:18:58,Aggregation editor / overnight reporter for https://t.co/pkb180MTxp
1256166412500033543,RT @GetBritainOut: Dutch fisherman must stop exploiting our waters regardless of the Pandemic. Fisheries must be off the negotiating table.…,2020-05-01 10:19:45,
1256165774273794048,"RT @Africa_Oxford: At the #R4D webinar yesterday, researchers reflected on the impact of 
#COVID19 on development-oriented projects. You ca…",2020-05-01 10:17:13,"Researcher, Open Bioeconomy Lab | Co-founder Hive Biolab | Curator Africa Makerspace Gathering | Tech Transfer Expert| Mphil Molecular Medicine"
1256166412437118977,"RT @rachanabp12: @RBI don't write off bad loans, instead use the accused personal savings and infuse some funds #PMCBankCrisis revive/Merge…",2020-05-01 10:19:45,
1256165989785522183,RT @EveningStandard: Lockdown ‘slightly too successful’ with Britons fearful to leave home https://t.co/Ryf1ZIy2aw,2020-05-01 10:18:05,🌈Protect our NHS🌈 PR/Communications Consultant @CoastCommunica1 Stakeholder & Communications Lead @redmoorhealth @ELCworks Owner @RedRetro13 Online Boutique
1256166149122818048,RT @PJTheEconomist: Very striking from @ONS Covid related death rates in most deprived areas are more than twice those in least deprived ar…,2020-05-01 10:18:43,"Community Activist | Social Justice | Intersectional Feminism | Equity, Diversity & Inclusion | Social Mobility & more | Thoughts my own RTs ≠ endorsements"
1256165916972212225,Wanda Lenius was charged with domestic abuse assault in 2001 after she allegedly hit her husband and swung a mounte… https://t.co/WoMFmbvw0o,2020-05-01 10:17:47,#MAGA #VoterID #NRA @marklevinshow @peternavarro45 @zev_dr @Kayleighmcenany @richardgrenell  🇮🇱🇺🇸
1256165796629397505,"RT @sangtamlums: Millions of migrant workers have lost their jobs, they have been stranded away from their homes and forced to go hungry be…",2020-05-01 10:17:19,Entrepreneur | Vedic Astrology Researcher | Puranic Scholar | Storyteller | @INCindia forever
1256166160489263105,RT @afneil: EU foreign affairs chief Josep Borrell confirms China pressured EU to water down EU reports on Chinese coronavirus disinformati…,2020-05-01 10:18:45,"Opinions and ideas without fear.  #FreeSpeech #Conservative #MAGA  #TRUMP2020Landslide #God n #Patriots Get Followed
#FightBack on the #CovidHoax"
1256166337551888385,"RT @AJEnglish: ◘ Funeral home in New York 'overflowing' with bodies
◘ Heathrow airport sees April passenger numbers down 97%
◘ May Day mark…",2020-05-01 10:19:27,"To glorify Christ&trust in HIS will. Writer,author,chef,dog lover, traveler. Respect peaceful freedom of religions. Against persecution & radicalized violence"
1256165753801318401,RT @Ayourb: Our First Ladies showing appreciation to our frontline healthcare workers in our collective fight against COVID19. Cc @aishambu…,2020-05-01 10:17:08,Follow me on Facebook abdulazeez.badaru@facebook.com for more updates... Official twitter @Ababajiks
1256166312654417920,"RT @IF_Asia_: #China 🇨🇳#Philippines 🇵🇭#USA🇺🇸: While the #COVID19 pandemic continues, naval activity and political tensions continue in the…",2020-05-01 10:19:22,"⚓USN Veteran(05-13) I
🍽️Culinary Specialist I
📚ESL Instructor I
🇺🇲✈️🇯🇲🇧🇸🇯🇵🇰🇷🇷🇺🇨🇳🇭🇰🇸🇬🇲🇾🇹🇭🇦🇺🇮🇩🇵🇭"
1256165962967060480,@srivatsayb @narendramodi @AmitShah Bjp (RSS + other offshoots)never ever thought of india and it's people they jus… https://t.co/T2rixLzh5Q,2020-05-01 10:17:58,love to read and learn
1256166031539744768,"RT @SW7_Cab: Breaking news

Ian Huntley has got coronavirus in jail and he's in a critical condition. Share the good news https://t.co/UOf8…",2020-05-01 10:18:15,I’m a proud Leeds United FC Supporter #MOT #ALAW and Tonbridge Angels FC supporter #COYA
1256165796935544833,"RT @michael_chessum: On March 20th, Emmanuel Macron literally rang Boris Johnson and threatened to shut the border unless the UK went into…",2020-05-01 10:17:19,
1256165920927436800,"Are you in for sports with social distancing? Or should we limit it to Fitness excercises. 

https://t.co/8abo0wMi41",2020-05-01 10:17:48,"The FEU TAMARAWS BASKETBALL TEAMS || Gold and Green || FEU Tamaraws Men's Basketball Team, FEU Lady Tamaraws & FEU Baby Tamaraws || Faith Empowers Us"
1256166198909169664,"RT @net_drifter: Oh so today, MewGulf had gone to the temple and made merits together by giving foods to those in needs during the Covid-19…",2020-05-01 10:18:54,"Waanjai Miugap
🐼หวานใจมิวกลัฟ⚽
#ลูกบอลของคุณบิ๊กกลัฟ/Ball Of Mr. Big Gulf/ 😎Phi Balls😎😠Gulf Kanawut is my Babie😠💙E.L.F💙"
1256166075986636803,"HELLO ‼‼WASHINGTON  STATE,,🆘️WE WANT OUT FREEDOM BACK🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🆘️ https://t.co/ps36P7LrwG",2020-05-01 10:18:25,"PROUD  MARINE~VETERN🗽🇺🇸🇺🇸NEVER  DULLS  A  MONENTS,👀😎COMEDIANS LIVES MATTER,(CLM),MEMBER,⚀🕶⚀🗽🇺🇸🇺🇸"
1256165879135432704,Brexit is everything and everything is Brexit https://t.co/Ar0AP42Z0O,2020-05-01 10:17:38,"Reader in Health Economics @CHEyork research in economics of healthcare services, politics junkie, Brit/Aussie, tweet personal views only, RTs not endorsements."
1256165775754362882,"RT @FirstNewsEditor: We celebrate #LocalHeroes young and old on the front page of @First_News.
Thank you to @captaintommoore and young Fran…",2020-05-01 10:17:14,Award-winning kids and youth production company: @fyi_SkyTV / WOW! / Braydon Meets / Education Resources + Documentaries / Radio Shows / Corporate Films
1256165753419558914,RT @UnSubtleDesi: Mumbai: Coronavirus patient passes away hours after Maharashtra govt had declared that his plasma therapy was successful…,2020-05-01 10:17:08,Unapologetic Sanatani
1256166169272365056,"RT @IDFreshFood: When the time came, you stepped up and did all you could to help keep us safe. Thank you for your continued sacrifice. #In…",2020-05-01 10:18:47,"First Love Is Failure💔...
👨‍👩‍👦‍👦 Lub D&M❣...
❤Thalapathy Blood🖤...
FB⚽ &🏆 KBD Lub...
Media Student🎥...
Gym Boy🏋‍♀🏋‍♀...
➰Samantha Lub...♥
✝🕉☪"
1256166064918069248,Forget Middlemarch. I want my corona-abs https://t.co/np8vH3kmPQ,2020-05-01 10:18:22,Your hub for FT health journalism and the best of the web. Our free monthly newsletter has all this and more. Subscribe at https://t.co/dqHm4yEOlm
1256165959166984192,"RT @ProfKarolSikora: Lots of media reporting Germany's reproductive rate is rising after easing lockdown.

It's quite misleading. It was st…",2020-05-01 10:17:57,True love is the soul's recognition of its counterpoint in another
1256166051844255744,RT @caravanofidiots: guys stay the hell at home. my friend just recovered from covid not too long ago but his mum passed away from it today…,2020-05-01 10:18:19,a little self love goes a long way ✨
1256165850710753281,"RT @ryanstruyk: Reported US coronavirus deaths

9 weeks ago: 0 deaths
8 weeks ago: 12 deaths
7 weeks ago: 41 deaths
6 weeks ago: 195 deaths…",2020-05-01 10:17:31,Happy
1256165854431121409,"COVID-19: Corona Virus And Sensitization | Live Real Talk with Faisal Kassim 
🔴  https://t.co/hkOfBOCl86 https://t.co/NEVMQko4zN",2020-05-01 10:17:32,"For Daawah, inspiration, & entertainment.
🔔Subscribe: https://t.co/rb743RGSnb"
1256165711518609408,RT @mfgsolicitors: Public rights of way during COVID-19 lockdown – what landowners need to know. Read more from Agriculture and Rural Affai…,2020-05-01 10:16:58,"Fast, clear, concise and commercial advice on all #employment #law and #HR issues from @mfgsolicitors #ukemplaw #worcestershire #shropshire #herefordshire"
