id,tweet,time,description
1263909635305533440,"RT @1Rubra: I'm old enough to remember a couple months ago when Cuomo said (regarding his covid19 policies) 

""The buck stops here.""

I gue…",2020-05-22 19:08:34,
1263909613566668800,The mask doesn’t protect you it protects other people when you wear. The only mask that protects against droplet pr… https://t.co/zqTAltahct,2020-05-22 19:08:28,♓️
1263909781422714880,"ILO issues guidance for safe, healthy, return to work during COVID-19 https://t.co/xPFxJQk9Ti",2020-05-22 19:09:08,"Our goal is simple: a more informed nation, empowered and able to make better decisions 🇹🇹 Download our app today! 👉 https://t.co/PCGdCVqu45"
1263909399816437760,"RT @sardesairajdeep: ""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to b…",2020-05-22 19:07:37,"True modernism is freedom of mind, not slavery of taste"
1263909462487810050,"RT @kylegriffin1: ABC / Ipsos poll:

Only 39% of Americans approve of Trump's handling of the coronavirus crisis. 60% disapprove. It is his…",2020-05-22 19:07:52,some things just can’t ever be forgiven or forgotten
1263909533212200960,"RT @Newsweek: Only half of Americans say they'd get vaccinated against coronavirus, new poll shows https://t.co/nFRyoM3xXl",2020-05-22 19:08:09,I used to be nice.
1263909948624429058,"RT @AJDelgado13: That reminds me: When was the last time Trump or any of his extended family was seen at a place of worship? 
Just curious…",2020-05-22 19:09:48,Political junkie. Patriot. Optimist. Nerd. Chocolate lover.
1263909437825146880,"RT @SecPompeo: The United States has lead the global effort to combat COVID-19, allocating more than $10 billion to benefit the internation…",2020-05-22 19:07:46,"Wife,Twin,Momx3,RN,EMT,Christian conserv,US&Israel♥️r,conserv thought junkie,dittos,USC grad✌🏻sports,guns,cars,music&animal❤️r #proudMarineMom x2 Oohrah!#KAG20"
1263909302689058817,"RT @USAFacts: Another 2.438 million Americans filed for #unemployment benefits in the week ending May 16th. 

Workers have filed for unempl…",2020-05-22 19:07:14,"Promoting self-empowerment, self-reliance and self-determination among the world’s people."
1263909709465006080,"RT @JohnMTalmadgeMD: #Presidementia #TrumpDementiaSyndrome — Trump has always been a pathological liar &amp; sociopath, but his recent calf spl…",2020-05-22 19:08:51,"Retired Software Engineer.  I'm involved in Performance sports with my Boxer dogs.  No longer Republican.  Now Independent, but supporting the #BlueInitiative."
1263909525473628164,(P-EBT) program is a financial resource for families with students who lost access to free or reduced-price school… https://t.co/bAnD8NKxZJ,2020-05-22 19:08:07,Highland Elementary School Wildcats!
1263909853149507595,RT @Patriot_Duke: @k_seafield The Shermans became old news when Greta made climate the hot ticket and Greta became old news when COVID hit…,2020-05-22 19:09:25,CBC is not reporting any news it is a tabloid broadcaster for Trudeau - propaganda globalists must be fired for their bias and skewed reports
1263909424394985472,Cannabis is more effective at preventing and treating COVID-19 than hydroxychloroquine https://t.co/foiBaEfQqC via @thenextweb,2020-05-22 19:07:43,"a visual artist. not a bot, as far as I am aware of."
1263909559032315910,RT @TiwaSavage: “A lot of people still have the idea that a woman has to stay at home and be the wife and mother. Don’t get me wrong. Those…,2020-05-22 19:08:15,•President/Founder @ccfoundationca1 •Associate Nursing🇺🇸 •Bsc Biotech🇳🇬 •Philanthropist •Entrepreneur •UnitedNations Youth Delegate •Grace Unlimited 👑🙏
1263909882366959624,"@RavenXV Why are those people sleeping outside SASSA again? They aren't gonna eat lockdown regulations.

And are yo… https://t.co/V6fSYtzU7E",2020-05-22 19:09:32,I'm trying. Trying to live for Wendy.
