id,tweet,time,description
1261567440246517760,"This tweet by @adam_tooze was retweeted 135 times, favorited 147 times and commented 5 times. https://t.co/E7qE00t1Nj",2020-05-16 08:01:31,"I am an independently coded Twitter Bot based on R, scanning tweets of the #EconTwitter list created by @MakronomMagazin for relevant tweets to share with you."
1261568295368568832,RT @CustyKgadi: If Pastors are not providing essential services then don't call them to conduct funeral services during lockdown.,2020-05-16 08:04:55,"I'm friendly, talkative, crazy 🤪 n always smiling ☺ n laughing 😂

⚽Orlando Pirates ft Liverpool and Real Madrid


My backup account @ThulaniMjiyako"
1261567879004278784,"WOW:
“They’re bullying [people] to sign [do not resuscitate, do not intubate] orders,” she said, of older patients… https://t.co/m0ZiJYMPYO",2020-05-16 08:03:15,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1261568027646189569,RT @AkshayKumar69: The tourism industry has the power to reignite the Indian economy post COVID lockdowns. We just need the Government to h…,2020-05-16 08:03:51,Have courage and always be kind
1261568348300750848,RT @nytimes: We measured the impact of the pandemic in Sweden by comparing the number of people who have died in recent months against the…,2020-05-16 08:05:07,"Communications adviser @Business_Write.  
Creating engaging #business conversations that inspire people, build #brands, drive change.
https://t.co/iJws6Clxjt"
1261567514405933062,"RT @dlacalle_IA: Calculating China's unemployment is very challenging, but it is easily twice the official figure. 

""Unemployment ticks hi…",2020-05-16 08:01:48,#GlobalMacro #Derivatives #Philosophy
1261568228876304390,"RT @G_Skev: Cyclists are a real problem!

Meeting of 40+ at the local @Seattlecoffeeco, sitting shoulder to shoulder with no face masks?
Wh…",2020-05-16 08:04:39,"“I may be wrong, but I doubt it” - Charles Barkley"
1261567679753830400,"RT @mrjamesob: This week, a govt minister promoted far right lies &amp; went unpunished. The Prime Minister &amp; the Health Secretary lied about c…",2020-05-16 08:02:28,
1261567794912493568,#EUSolidarity at time of #covid19: this 🇪🇺-funded project tackles social isolation and provides medical support to… https://t.co/6luwWHDp3r,2020-05-16 08:02:55,"Regional & Urban Policy department of @EU_Commission.
#CohesionPolicy #EUinmyRegion #ESIFunds 
https://t.co/faRMbSspsn 
https://t.co/vdDtkYfOjQ
RT≠endrsmt"
1261567744991997953,"RT @KhandaniM: The most terrifying thing about this war on Covid is it exposed that we as Africans have no control over our own healthcare,…",2020-05-16 08:02:43,uy
1261567644517490688,"Top medical journal ""Lancet"" in confrontation with Trump

#Corona  #CoronaPanik #coronavirus  #Coronavirustruth… https://t.co/iTdObAFTk8",2020-05-16 08:02:19,"Born in CZ, lives in DK
""Justice is truth in action"" Benjamin Disraeli
""Reality always surpasses imagination""!!!!!
""Scientia potentia est! !!"
1261568378441027584,It is so very sad......Mourning 5 people killed by COVID-19 https://t.co/vJgIRjpPmP via @YouTube,2020-05-16 08:05:14,"Julie Yip-Williams.....“Live while you’re living, friends.”"
1261568226523328512,"RT @MushtakMk47: Why labors walking and dying?
Is PM Care in Corona Quarantine??? @PMOIndia @the_hindu @TOIChennai @IndianExpress @NewIndia…",2020-05-16 08:04:38,
1261568323969564672,RT @susiangelartist: @ChristinePolon1 This one? https://t.co/WObI4105Mv,2020-05-16 08:05:01,♥️God♥️Man♥️Life❤️Liberty #KAG🇺🇸Volunteer & Vote @GOP! https://t.co/POyFqTBGk4  https://t.co/3HjjWjmEb0 https://t.co/JPx7dCTHUb #WWG1WGA
1261567666973814784,"RT @cpeedell: As a doctor I the believe the BMA is correct to support teaching unions concerns about re-opening schools too early.
The #BMA…",2020-05-16 08:02:25,Mum of human and Cavachon boys. Wife of a fabulous patient man. Head Teacher who believes in the power of but despairs of the #%ckwits who influence education.
1261567753506430977,RT @southafricanmag: Here's how the ban on cigarettes during the nationwide lockdown is changing smokers' behaviour. https://t.co/LLtstjhq1u,2020-05-16 08:02:45,No DM⛔Hallelujah anyway.  MARRIED
1261567912697102337,I wonder how those people who had gone on vacations and the lockdown found them there survive bambi,2020-05-16 08:03:23,"Am crazy, fun and in love with what I do #designer and fashionista"
1261568048634486784,RT @Joeynext: Football Twitter! German Bundesliga bringing football back today and bet9ja and co waiting to suck what they've lost during t…,2020-05-16 08:03:56,Dj and graphic designer|creatively expressing myself through music and design
1261567452485279746,"RT @GauravPandhi: Live: Shri @RahulGandhi is addressing the media via VC on issues related to Covid19. Watch NOW!

#RahulCaresForIndia

 ht…",2020-05-16 08:01:34,
1261567620119097350,"RT @V_of_Europe: *EU warns of increase in migrants, terrorism threat due to pandemic*
https://t.co/QWWPuFrylW",2020-05-16 08:02:14,j’ai tellement de choses à faire que je ne sais pas par où commencer. 音楽 芸術 科学 IT・テクノロジー ・宇宙・ #万世一系 #旧宮家の皇籍復帰 #祭祀 #皇室典範奉還 #県立地球防衛軍#dfs897 #interfm897
1261568176707567619,RT @wolvcoll: The Coronavirus 🦠outbreak means that life is changing for all of us for a while so check out #EveryMindMatters 10 tips to hel…,2020-05-16 08:04:26,
1261567396365479936,RT @nrlizzhmhd: The best social distancing as a student 👀 https://t.co/xUFzbojstI,2020-05-16 08:01:20,oh
1261567440439455744,RT @wef: Coronavirus: What if a vaccine doesn't work? https://t.co/CcNWmpUan6 #coronavirus #vaccine https://t.co/nL34At9MXB,2020-05-16 08:01:31,"https://t.co/uaB034mESL Founder EWGCHANNEL)Producer/Director/Host F.O.S.A Serving wth power of media.Board/PAC,MWPC 2017"
1261568052619030528,"RT @EdSupportUK: Practical advice for head teachers, school and college leaders to best support their staff at this difficult time.
https:/…",2020-05-16 08:03:57,
1261568110416412673,RT @swati_gs: Look at this. Cows being openly slaughtered in a residential colony in Bihar. 100s gathering to buy beef despite lockdown. Re…,2020-05-16 08:04:10,
1261567607334817792,"@BJP4India @narendramodi lockdown, Whether two weeks or two months, hardly matters now, everyone except govt. serva… https://t.co/GfIoefVGpW",2020-05-16 08:02:11,"Political analyst, General secretary of City Congress Committee, Ex CEO-Infocallsystem,Worked As Senior PM with Wipro Technologies."
1261567565760872448,RT @AlexandraBilak: Thanks @NRC_Egeland for showing the social &amp; economic fallout of #Covid19 on #IDPs before the virus even hits them. Sol…,2020-05-16 08:02:01,"Educator and Community Organizer. EdTech Enthusiast. Instructional Designer. Founder, Social Justice Action Research Alliance and World School of Bangladesh."
1261567496626139137,Even Donald Trump’s CDC Director admits we’re screwed https://t.co/lBNsE4Di6s via @PalmerReport,2020-05-16 08:01:44,California born/bred; pragmatic progressive independent; I vote Blue. #NotMyPresident #TheResistance
1261568056490369024,"RT @Nidhi: “Kashmir being denied full digital connectivity, a free press.Use of UAPA agst journalists is a new low where censorship is the…",2020-05-16 08:03:58,Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.
1261567690868695041,"RT @KateWilton1: 34,000 official UK deaths from Covid19, many more not accounted for. Care home residents left to die. Changing stay at hom…",2020-05-16 08:02:30,"A Taste of Anglia offers business development assistance, to individual food and drink producers. We facilitate beneficial connections and create opportunity."
1261567607783776257,RT @mcpopg: Coronavirus: So the 'R' rate in UK creeps up and the government are no longer bothered. #Coronavirus #Covid19 #Covid19Pandemic…,2020-05-16 08:02:11,"Travel Tweets from a Worldwide Traveller - 110 countries. Blogger & Travel writer.
https://t.co/HaJAWMUzA5"
1261567362291171329,RT @Sophie_Mokoena: Today  we bring you the story of a remarkable young woman Samantha Shingirai Murozoki from Chitungweze Zimbabwe who is…,2020-05-16 08:01:12,#PayBackTheMoney
1261567896699863040,RT @jasoninthehouse: .@SpeakerPelosi needs to be reminded she added more than a week to the original vote while she keeping the House in “r…,2020-05-16 08:03:20,
1261568390495457281,Make our streets safe for social distancing and save lives - Sign the Petition! https://t.co/TtP17lRpuu via @UKChange,2020-05-16 08:05:17,"creative explorer interested in connecting with people to shape our homes, communities, towns and cities into places of wellbeing, peace and joy"
1261567870909235200,RT @MaximumTAM73: I keep saying this but so proud of my friend @SJBaileyMusic CD's available from @ALLFM or directly via myself @MaximumTAM…,2020-05-16 08:03:13,"Record Producer, Engineer. Almost 30 years on the job not yet tired of it :) Owner of Summer Hill Music Factory."
1261568135838269445,#r4today This weekend a lot of white people with tattooed faces are threatening to protest against the lockdown und… https://t.co/yTwduMTptr,2020-05-16 08:04:17,
1261568236207906816,RT @CliveWismayer: the worst possible nightmare on Britain’s horizon was of the NHS being faced with far more Covid patients than it could…,2020-05-16 08:04:40,
1261573245276389376,RT @MariamStilaal: Seriously let the lock down end before pipo turn into cannibals 😲😲 niggah is looking at me when his licking his lips ...…,2020-05-16 08:24:35,"The official Twitter account of #MrInfluencerUg 🇺🇬.💓 I SUPPORT And LOVE
 #Nike👟& #MUFC⚽ #Lover #YouTuber 🎬backup account @DjMckenzieUg_ #MadeinLagos #MVP"
1261568714190868480,RT @AngrierWHStaff: @Stealthgirl21 He absolutely left a plan. There were also several briefings during the transition over pandemic respons…,2020-05-16 08:06:34,"It’s my opinion - deal with it. “Because right matters. Because right matters. And the truth matters. Otherwise we are lost."""
1261573294123356160,RT @AyoCaesar: Feminism is when poor women risk their lives in a pandemic to clean the houses of rich women who are all working from home f…,2020-05-16 08:24:46,
1261573545043386368,"RT @SaharaReporters: #PressPlay: After Discharge From Isolation Centre, Dokpesi Says COVID-19 Patients In Nigeria May Just Be Malaria Victi…",2020-05-16 08:25:46,
1261573251425165313,"RT @KSwazey: Excellent summary of the lack of transparency and supportive action; in particular, the resistance to impose definitive distan…",2020-05-16 08:24:36,Fadjar's wife
1261573587800072192,"RT @macmargolis: Coronavirus has been great for caudillos. 
Ask El Salvador's Nayib Bukele, the hipster millennial president who went rogue…",2020-05-16 08:25:56,We can make another world possible! Başka bir dünyayı mümkün kılabiliriz! RT's aren't endorsements.
1261568408954511361,RT @realDonaldTrump: My Hero. New York’s Finest! https://t.co/KOhZ6BHhxc,2020-05-16 08:05:22,"Happily Married😄, Patriot 🇺🇸, Author🖊️📚, Army Wife, Animal Lover, World Traveler🗼"
1261573523929206784,RT @NursingNotesUK: It is with great sadness we announce that healthcare assistant Jun Terre has sadly died from COVID-19. Colleagues told…,2020-05-16 08:25:41,"Wife to my amazing husband Richard, Mother to our beautiful sons Evan& Max:) Love all things Dogs & wildlife!! Hate cruelty&Trolls! Love Life! Scoliosis lady 🌹"
1261568721484746752,RT @slabaybay: This pandemic is inadvertently pushing people into their purpose.,2020-05-16 08:06:36,
1261568740023398400,"@IncisiveScalpel @bainjal I quite agree with what @RahulGandhi said in his PC today - the lockdown isn’t an event,… https://t.co/B7401plARF",2020-05-16 08:06:41,"Ex journo with interests ranging from football to fracking; writing is liberating; opinions are liberal; not religious, been brought up well"
1261568487396388864,"RT @VincentCrypt46: HCQ - MUST LISTEN&gt;

How fast does this pandemic end if you could start feeling better in as soon as 5 hours??? https://…",2020-05-16 08:05:40,"#AmericaFirst #1A #2A #KAG Dogmama. Moderate Republican Christian.  #DeportThemAll Sister, daughter of Veterans. #TrumpPence2020"
1261568449085661185,"RT @olaniyee: State governments, get to work, lockdown no be government. 

Are you equipping primary health care centers?

Are you working…",2020-05-16 08:05:31,"Heaven Bound! I believe in the End-Time Message, an Editor, loves the Lord Jesus Christ to a fault. A devoted Gunner too! #COYG"
1261568441187741703,RT @shnyatm: so i hate doing this BUT i got denied for unemployment &amp; i have no means of income during this pandemic. please rt to support…,2020-05-16 08:05:29,jazmine • 23 • ♑︎ • I have a 5 star island on animal crossing so that’s cool
1261573379150266369,RT @rebeccaballhaus: Trump pauses his remarks on vaccine development to note that the loud honking in the background is from truckers who a…,2020-05-16 08:25:07,"#Animallover 💜🌱#Animalrights 
#JeremyCorbyn
#HumanRights ✊
#Greenparty
#RejoinEU
Tweet me your animal welfare petitions 🐥🐘🐄"
1261573285067870209,"RT @MPLadakh: As conveyed by the Chief Medical Officer, Leh my COVID sample is tested -ve. Thank you all COVID warriors especially medical…",2020-05-16 08:24:44,
1261568643462246401,"RT @AFPFactCheck: A video shared thousands of times claims two children died from a vaccine in Guinea

This is false ⚠️ The video misrepres…",2020-05-16 08:06:18,"PanaGringa con orgullo. RTs are not endorsements. Salus populi suprema est lex - The welfare of the people is the supreme law. Vale la pena, U-8 proud!"
1261568743949418498,Pope at Mass prays for those who bury the dead during pandemic - Vatican News https://t.co/3jhM1BnTc1,2020-05-16 08:06:42,"Vatican Correspondent for America magazine. Latest book ""The Election of Pope Francis: An Inside Account of the Conclave that changed history"""
1261568400343683072,"RT @GauravS49831490: @Extramarks stopped our salary since lockdown. When asked, blocked communications.Weeks later Fired most employees wit…",2020-05-16 08:05:20,Sr faculty at extramarks
1261573522306056192,RT @thegwpfcom: Do these computer model predictions driving costly policies remind you of anything? Models behind coronavirus plans mostly…,2020-05-16 08:25:41,Economic Adviser at Arbuthnot Banking Group and Co-Founder of Global Vision
1261573634298167297,@chantal_oiseau @silvaback78 @nellynerd @Andrew_Adonis Funny how supermarkets haven't seen thousands of Covid cases… https://t.co/VDrv0FOeOX,2020-05-16 08:26:07,"RN, then 16yrs TA just for giggles. Despise the Leftwaffe, instant block for #FPBE, single and looking 😉"
1261573302104895489,RT @ABSCBNNews: Stay in the loop with the latest news on #AmboPH onslaught amid the #COVID19 crisis. Watch TV Patrol later at 6PM on differ…,2020-05-16 08:24:48,Maktub
1261573638177857536,"RT @Koimoi: Akshay Kumar Proves He’s ‘Bade Dil Waala’, Donates 500 Smartwatches To Nashik Police That Helps Detect #COVID-19 Symptoms

@aks…",2020-05-16 08:26:08,I am simple and straightforward and I am very responsible for my country🙏🇮🇳
1261573524075905024,RT @RealMarkLatham: So overseas students funded by their middle class parents come to Australia to study and are caught here during the loc…,2020-05-16 08:25:41,
1261568682053885952,"RT @jnery_newsstand: The ff is a statement of fact; fight me. In this #COVID19PH pandemic, the office of VP @lenirobredo has shown the nati…",2020-05-16 08:06:27,Idealist
1261568495176822788,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-16 08:05:42,Soy tan jodidamente fan de tantas mujeres que sus nombres no caben en una sola biografía de Twitter. Melómana y misófona 🌺
1261568421961048064,"covid19=fake=cabal/obama=
nwo=people become slaves

Trump=Q=People=WWG1WGA=Freedom #ObamaGate",2020-05-16 08:05:25,"Q Warrior Fighting for a Cabal Free World.
         Restart Iran + Cuba and make this World
a better Place to Live Together 🇳🇱🇺🇸🇨🇺🇩🇪"
1261573634772131841,"When a foundation is faulty the collapse of the building will take place unexpectedly. Today I, pray for you that,… https://t.co/z00MNteMn2",2020-05-16 08:26:08,"I'M HAPPY, LOVING, AND RELIABLE . I NEVER TRY TO BE ANYTHING THAT IS NOT, I AM ALWAYS MY SELF."
1261573237739159554,Lockdown without mass testing is clutching at straws.,2020-05-16 08:24:33,Illustrado.
1261568461819400194,RT @christinesunu: I made an unfolding children's book about social distancing! You can print it out for free and make it at home at https:…,2020-05-16 08:05:34,vibrant pixelated penguin
1261573419625308161,RT @TomthunkitsMind: ‘This administration was not prepared for this crisis. And it put lives at risk!’ — Rep. Gerry Connolly slammed Trump…,2020-05-16 08:25:16,
1261573390722371585,"RT @berniespofforth: In London, COVID19 cases have fallen from 230k per day to less than 24 per day. The R0 rating has fallen to 0.4.
Meani…",2020-05-16 08:25:09,
1261568487018729473,"I lost interest in the corona updates, just tell me when it’s all back to NORMAL.",2020-05-16 08:05:40,Just Daily Thoughts.
1261573463199805440,RT @DJTsavesAmerica: @DGPurser #Hydroxychloroquine WORKS #covid1948 #COVID19 https://t.co/wESBodedwd,2020-05-16 08:25:27,"Rule Of Law-Poli Sci /Criminal Justice Major 🇺🇸 Constitutionalist, JUSTICE"
1261568514084802560,RT @JacquesMaree73: Lawyers for which black people? That’s very vague.,2020-05-16 08:05:47,"Anti-racism, Pro-rational, Pro-Science, Pro-life, Christian, YEC, Electronics Engineer, Tech Writer, Human Powered Aircraft, Capitalist, Drummer, not PC."
1261573629415952385,We need to expose these SNP muggers they’re stealing public funds so blatantly because they control the judiciary i… https://t.co/53pjrledW4,2020-05-16 08:26:06,
1261568776627249152,RT @rajanpalanii: Salute to @TataMemorial hospital who under the able leadership of Director @cspramesh started admitting &amp; treating covid…,2020-05-16 08:06:49,mango man
1261573419230994432,RT @pmdfoster: Vicious @MarinaHyde on Brexiteers using #coronavirus as cover for costs of doing kamikaze #brexit... “the sweaty gratitude o…,2020-05-16 08:25:16,"Gamer, PS4 fan, Android lover, Apple hater, keen on HDR, not so keen on mushy peas."
1261573558276415488,"Coronavirus: Daughter's anger as father dies after COVID-19 patient entered care home
https://t.co/7Q4Ce0IbI8",2020-05-16 08:25:49,Works in a community mental health team in london.
1261568702400671745,CoreNewsAlertsCoreNEWS: Ultra-wealthy purchasing bunkers with underground shooting ranges amid coronavirus meltdown… https://t.co/5iHGeltip0,2020-05-16 08:06:32,
1261568681378799618,RT @PaulLewis: Revealed: over a billion pounds of state contracts have been awarded to private firms during the Covid-19 crisis without goi…,2020-05-16 08:06:27,"A late developer politics wise, making up for lost time. Hate corporate greed and lack of accountability. Freedom justice equality and dignity for everyone."
1261568407700418564,@TommyR1893 Haha it’s rarely I say no but if I’m tired or sick I’ll just stay at home but moving forward I will nev… https://t.co/17tfiJA4c7,2020-05-16 08:05:21,Believe to succeed. Raising awareness for Mitochondrial Disease with a donation page - https://t.co/jYcicksr7q
1261568715432361984,"RT @_SJPeace_: ""Evn though there is a worldwide pandemic, the food tht u wanted was neatly packed. Fresh &amp; clean

Any idea how tht food got…",2020-05-16 08:06:35,"Greek, Antissa, arts, cooking, politics, green, honor children & elders & Earth, empathy for humanity, we are all related"
1261573382283448320,"RT @MahendraForBJP: Great thanks to all corona fighters.
#कोरोना_हारेगा_शाजापुर_जीतेगा
#कोरोना_हारेगा_शाजापुर_जीतेगा https://t.co/q8JwwkIH2x",2020-05-16 08:25:07,"उपखंड सह व्यवस्था प्रमुख🚩नमस्ते सदा वत्सले मातृभूमि🚩देश विरोधी दूर रहें।
@RSSorg"
1261573500365688833,"RT @GiveBloodNHS: Your blood donations save lives every day. 

Thank you to our amazing donors for your continued support during the pandem…",2020-05-16 08:25:36,"Ind. worker in the 3rd sector. Trying 2 be part of movement for positive change & social justice Learnt the importance of love, kindness, humanity & creativity"
1261568743496441856,"RT @AndrewBrownEdit: People are being urged to stay away from our beaches in Southport, Ainsdale and Formby this weekend. We'll be back out…",2020-05-16 08:06:41,"Churchtown is a tranquil, historic village on the northern fringe of Southport and dates back to the Domesday Book."
1261573605051248640,"RT @brianmoore666: I don't expect this Govt, like others, to get everything right re Covid19; it's a unique challenge and mistakes will be…",2020-05-16 08:26:01,and a labrador
1261573478374764546,"RT @RepLeeZeldin: The House is voting on a 1,800+ page, $3,000,000,000,000 hyper partisan path to nowhere that was drafted w/o bipartisansh…",2020-05-16 08:25:30,"#2A #MAGA
Views are only my own; I represent no one else. Texas born & proud. Conservative, Scouter, flag etiquette, technology geek. Happily married."
1261568507579416576,RT @GOPLeader: ❗️ Nancy Pelosi just got caught trying to give coronavirus stimulus checks to illegal immigrants. She seriously didn't think…,2020-05-16 08:05:45,CPA Working with individuals and small business to look beyond the numbers and make a difference. #MAGA
1261573368735772672,"RT @brianmoore666: I don't expect this Govt, like others, to get everything right re Covid19; it's a unique challenge and mistakes will be…",2020-05-16 08:25:04,"Labour party member, Bristol City fan, 'Just a Minute', the beach 🏖 the family 👪 compelling t.v #GTTO, views sometimes my own but mainly other peoples"
1261573662668439553,"@PMOIndia @CMOTamilnadu
Don’t curb the right of people in the cover of Corona Lockdown. 
@mkstalin @bbctamil… https://t.co/bFSzOO479V",2020-05-16 08:26:14,keep smile 😊
1261573282018582529,"RT @substrapon: LOCK DOWN PLAN

SERVE AND WORSHIP 

Mistress @nikkiwhiplash 

#sissy #pegging #femalesupremacy 
#Femdomtraining

🎬 https://…",2020-05-16 08:24:43,🎥Sub for @nikkiwhiplash @whiplashtowers @englishmansion 🔞 ❤️ female supremacy
1261568450125840384,"RT @Qanon55: 3- Dr. Acton extended Ohio’s stay at home order, which was set to expire April 30, until May 29.
https://t.co/NYMqz5Ippx",2020-05-16 08:05:31,
1261568541465116672,"RT @_KnightsOf: No secret how we feel — support a small press if you can. 

Or a group of them. 

All at once. Like this: 

https://t.co/Z5…",2020-05-16 08:05:53,NHS Knowledge & Library Services Manager. Chartered Librarian. CILIP Mentor. Runner. Writer. She/her. Tweets = own views 🇬🇧 🇯🇲 #teamNELFT #healthliteracy
1261573499631611904,Ooooh I reaaaaaaaallyy want to go to the house of JC le Roux after this lockdown. I miss seeing new places in and around Cape Town ❤️,2020-05-16 08:25:35,X2 graduate | Vison2020🧐
1261568559261585413,"@topimpanation @MorganMcCallum6 @TuckerCarlson Call me an idiot if you like, IDRC. But when a flu patient dies on v… https://t.co/WF3UUyCqeh",2020-05-16 08:05:57,"No one special. Neither are you. NoLivesMatter.

I'm clearly a bot account. Don't be angry just because a simple text AI is smarter than you."
1261568726169604096,"Done it once, doing it again when Corona decides to stop being such a twat https://t.co/dcFie6TgTz",2020-05-16 08:06:37,l 22 l @Timberwolves l @Saints l @GCTitans l @GoldCoastSuns l
1261574032916275200,"RT @BlakandBlack: I work with SME’s every day, I have done for over 30 years - the economy was in tatters before #COVID came along. 

#coro…",2020-05-16 08:27:43,"Books available - SOJOURN -
WITCHES, DEVILS AND OTHER THINGS. All platforms writer/creator/communicator-  following politics, news and important people"
1261574619829583872,The Rockstar Health Minister of Kerala https://t.co/CTFJj7X8gw,2020-05-16 08:30:02,Senior Fund Portfolio Manager at the Global Fund to Fight AIDS Tuberculosis and Malaria @globalfund . Former solicitor. Tweeting in my personal capacity.
1261574246360322048,RT @globaltimesnews: China's capacity for #COVID19 nucleic acid tests has reached 1.5 million per day and national medical services returne…,2020-05-16 08:28:33,
1261574462236999681,RT @piersmorgan: Shameful - and possibly criminal negligence 👇,2020-05-16 08:29:25,
1261574054735159296,RT @Johnrashton47: 🦠I can’t believe what I am hearing ...,2020-05-16 08:27:48,
1261574128831737856,"RT @FeryalClark: This is not the case! I've been writing to you for weeks, our council has written to you telling you about covid-19 outbre…",2020-05-16 08:28:05,"Socialist/anarchist, atheist, stoner. Retired editor, specialised in economics/politics. 👊"
1261573731534528512,RT @paperbroke: the hunger games? percy jackson? twilight? a global pandemic and feeling like it's the end of the world? are we sure it's n…,2020-05-16 08:26:31,-- fine --
1261574400786169856,465 new Covid-19 cases in Singapore; 4 are Singaporeans and PRs https://t.co/aE9ONP2ynO,2020-05-16 08:29:10,Stay in the know with the latest news from Singapore and around the world. Breaking news | Exclusives | Opinion Follow on Telegram: https://t.co/yTmX7znOOT
1261574508047216641,RT @AnaKasparian: Amazon to End $2-an-Hour Hazard Pay as CEO Jeff Bezos Gains $30 Billion During Pandemic https://t.co/I2Ljp95Spm via @demo…,2020-05-16 08:29:36,@ me you bitch. No war but class war! Communist #BlackLivesMatter
1261573838887948288,We get reports from 60% of care homes saying they have not had a death of covid19. You should check why not. There… https://t.co/H7UowRM7IV,2020-05-16 08:26:56,
1261574590167465985,RT @DixieRose100: Healthcare firm advised by Owen Paterson won £133m coronavirus testing contract unopposed https://t.co/4cmIUMPrc2,2020-05-16 08:29:55,"Subscriber to the Guardian, you know it makes sense!"
1261573676710780934,"RT @yeobeeyin: Please don't hide under the grand excuse of Covid 19 of not allowing debate &amp; vote ya, you r the STI minister now, ada banya…",2020-05-16 08:26:18,dont @ me i’m still a kpop fan
1261574459565068288,RT @shrutiarora_IPS: Every. Single. Word. 💯 ♥️ 👑,2020-05-16 08:29:24,"@Iamsrk KA JABRA FAN
#ERTUGRUL gaazi fan"
1261573930852253697,This what #Tory propaganda looks like. #coronavirus https://t.co/ffzlSlZL0U,2020-05-16 08:27:18,"Gable Endie living in the West. Arab. Badger. Beer, wine & malt whisky lover. YES 🏴󠁧󠁢󠁳󠁣󠁴󠁿, by the way.  🐫🍷⚽️🎸"
