id,tweet,time,description
1260107284748926976,Please vote for Fitzalan! https://t.co/udCD1xy8an,2020-05-12 07:19:23,Physical Education and Health & Well-being Teacher
1260102754825101313,"Coronavirus Live Updates: Phased exit from lockdown, economy revival on agenda of PM's meet with CMs today https://t.co/gL5WTCOnfF",2020-05-12 07:01:22,"Chief Editor of Online Mag - https://t.co/hTL2QBzSze / Newsletter - https://t.co/R7nvjbpWBj

Tweets, retweets & comments are my own views"
1260102753935917057,"RT @Soumyadipta: Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a pla…",2020-05-12 07:01:22,A farmer who struggles everyday to earn livelihood....
1260102460246503425,"RT @AndrewKnight226: ""Japan has the oldest population in the world, a higher population density than the UK, and has suffered fewer COVID-1…",2020-05-12 07:00:12,"Lapsed biologist, lapsed software engineer, full-time cat wrangler, procrastinator and defender of the Oxford Comma.
Sometimes ironic.
Views from my window."
1260102448280207361,"🎶 @templelivefsm in Arkansas is hosting one of the first #SocialDistancing concerts in the U.S.

Here’s what… https://t.co/XiktKbE9Fo",2020-05-12 07:00:09,"The biggest stories, the moment they happen, from around the globe. Subscribe to our weekly newsletter 👉https://t.co/Y2IWiqb6dT"
1260102846831185920,"Shri Narendra Modi sir will address the nation today at 8 pm. 🙏☺
#HumModiKeSathHain 
#Narendermodi https://t.co/CEm9r4rbrr",2020-05-12 07:01:44,"Graduated🎓 CS aspirant🖋🌠

✨💫✨We all lose in life when luck starts its game in our life. ✨💫✨"
1260102511001772035,"RT @TheIFS: ""The way in which we get out of the furlough scheme is going to be one of the most difficult judgements any government has ever…",2020-05-12 07:00:24,"Group CEO, @ENABLEScotland, The Piper Group, #LFCCS Commissioner, @scvotweet Vice Convener, @InclusionEurope Board Director, @YoungScot Advisory Council Member"
1260107379787563008,Me all the time https://t.co/pduBoeAHKA,2020-05-12 07:19:45,#blacklivesmatter
1260102900925075460,"RT @maddow: ""in the first week after President Trump issued an executive order directing that meatpacking plants they be reopened, coronavi…",2020-05-12 07:01:57,
1260107296392253441,Are we still the giant of Africa? https://t.co/lfBbZd3str,2020-05-12 07:19:25,"NASARAWA STATE STUDENTS' ASSOCIATION (NASSA) CTC PRESIDENT, NASARAWA STATE UNIVERSITY, KEFFI CHAPTER.  (https://t.co/jjhDwTBZpB)"
1260107489410011136,"RT @brianklaas: The United States currently ranks 32nd in Covid-19 tests per capita, one spot ahead of Belarus.",2020-05-12 07:20:11,You've got to stand for something or you'll fall for anything! Staying informed especially since 45 insist on causing chaos in America. #Biden2020
1260107350872076293,"RT @HeleenTouquet: Chris Hedges, another journalist with extensive experience covering the war in Yugoslavia on where the US is headed",2020-05-12 07:19:38,"Everything is gonna be oky If We Keep Fighting With this Life 🙏
 Filmmaker 🇨🇩🇺🇬 team #RLP & @Rendeztalent"
1260102506450837504,RT @RawStory: Americans see Trump as the ‘main source’ of COVID-19 misinformation — and it’s not even close: poll https://t.co/O2y0UtR5gE,2020-05-12 07:00:23,#Animal #Rescue.I try to be the person my dogs think I am. facts don’t change because you don’t like them #RESIST🌊🌊alternative acct @ritahashope1
1260102586004365313,"COVID-19: FG okays 5 states, FCT for WHO’s clinical trials https://t.co/PhtDyhi0uS",2020-05-12 07:00:42,Entrepreneur | Politician | Philanthropist..
1260102670532202496,"RT @spaceangel1964: As each successive balls-up occurs we are distracted from the one before. First it was lockdown, but that was eclipsed…",2020-05-12 07:01:02,still alive! retweeter and serial liker. wouldn’t be here without the amazing advancements in medical science. Also there is no invisible man in the sky.
1260102876044709889,This is South Africa and how the government deals with its citizens during lockdown - got their playbook directly f… https://t.co/K5PYWUlaUc,2020-05-12 07:01:51,Owner of PHASES AFRICA - a high-end online African Furniture and Decor store & blog for design-minded Travelers/Shoppers
