id,tweet,time,description
1258052741693349888,"RT @MCKJobsUK: It's good to talk, and we know that during this pandemic #communication is more important than ever. That's why we've commit…",2020-05-06 15:15:21,
1258052263655944193,"RT @Pavel_Havlicek_: Thank you, @VisegradInsight, @quincycloet and @wprzybylski for cooperation on this piece!

It is highly topical these…",2020-05-06 15:13:27,"Chemist by education, career coach.
Father of three daughters, proud grandfather of 2 granddaughters."
1258052590660657154,"RT @ManishTewari: INDIA: 

COVID19 Cases:

1-100-44 days

100-1000-14 days

1000-10,000-16 days 

10,000-20,000-8 days, 

20,000-30,000-6 d…",2020-05-06 15:14:45,"Love my ❤ALLAH❤ ||
| 🇮🇳 | Ex-Journo | Adorable Loser | A Dying Breed | Just spreading L❤VE 🌴| RTs/ Likes are not endorsements |
Al -Aqsa is my ♥️ | ❤️ worker"
1258052473719345152,"RT @hxrrop: We literally had the MOST time to prepare and now we have the highest death rate in Europe, second highest in the world.. and p…",2020-05-06 15:14:17,... fuck Issa Sunday
1258052892294107136,"RT @BusyDrT: Italians we love you &amp; are praying 🙏🏽 4 you‼️
https://t.co/Yz9fbl7IUu @DanielaMondorff #COVID19italia #covid19italy",2020-05-06 15:15:57,Trump 2020!
1258052527813046274,"RT @martingeddes: ""Conclusion: Administration of the HCQ+AZ combination before COVID-19 complications occur is safe and associated with ver…",2020-05-06 15:14:30,"Godka drinker, Trump trainer"
1258052892210184193,@colettebrowne I know it seems quite perverse that we're all in lockdown and the weather is so good but im glad it… https://t.co/SHHWTz9mc4,2020-05-06 15:15:57,"Eoghanachta.
council estate bred leftie. #enddirectprovision 😷😷
 

The following is based on real events."
1258052519319580674,"RT @X22Report: How do you expose those who planned the pandemic?
1. You take those that hid behind the curtain and put them front and cente…",2020-05-06 15:14:28,Conservative Christian Patriot Grammy
1258052854733922308,"Can't wait to hear your explanation @CBSThisMorning 
#ExposeCBS Michigan Health Center Workers Stage “Fake Patients… https://t.co/31PiM3iDBv",2020-05-06 15:15:48,"NM Native
AZARNG Vet Afghanistan 07-08
ASU Grad Secondary Ed. History
UT Football Fan🤘
Libertarian
Wanderlust EU SA
Failed Politician (not mad about it)"
1258052682771828743,"RT @hxrrop: We literally had the MOST time to prepare and now we have the highest death rate in Europe, second highest in the world.. and p…",2020-05-06 15:15:07,23. LJMU History Graduate. Birmingham.
1258052276456841219,RT @MiamiTua: He can’t go to school because of him,2020-05-06 15:13:30,"TX, PROJECT6."
1258052935130451970,RT @TeaPainUSA: That should double by the end of the month. https://t.co/UqTcGapxmY,2020-05-06 15:16:07,Retired school administrator/history student/using this platform to record what is happening in our country/proud Grammie and Mom
1258052330630586368,RT @chrisd_moore: Closed on a house during a pandemic. God is GREAT! https://t.co/RaMiAeMElE,2020-05-06 15:13:43,Healing the mind one day at a time. ✨
1258052505918996486,"Corona Virus, Kobe and Pop Smoke Passing, Kim Jung Un Still Alive, Murder Hornets... https://t.co/fXK2qT1XUW",2020-05-06 15:14:25,ig: @fuckfutsal
1258052448159240194,At the end of this pandemic there will be a problem! 🥴,2020-05-06 15:14:11,Travel 🧳🌏 On Earth for a good time 🥂
1258052490391515136,"RT @ndtv: ""Namaste Trump"" event spread #coronavirus in Gujarat: state Congress https://t.co/YnarxL0DgN https://t.co/JZir4PgP1a",2020-05-06 15:14:21,CA. Working from home.
1258052939085680641,"RT @Last_pendragon: @LadiPoe Okay, if you are new here, I'm sure you must have met the LOTR(Lord Of The Revival) @LadiPoe . We hold Sunday…",2020-05-06 15:16:08,"Music Freak🎵🎶🎶🔊🎧🎧
Black culture lover🦾🦾🦾
gamer🎮🎮🎮🎮
Fashionista🧥🧥👔👔👓👓
Baller🏀🏀🏀🏀🏀
Jxt started coding 😂"
1258052402395176961,"RT @RyanGlass4real: #Entreprenuer: COVID-19 Forces Airbnb to Cut 25 Percent of Workforce, Scale Back Business https://t.co/bBOz6BglB1 #star…",2020-05-06 15:14:00,"Sold out Shows off the dome, Nobody is loyal as me When it come to Friendship , I Have Uncommon Sense, Sign me To YM  !"
1258052594779467782,this is likely true in Ohio as well.  Sweden's data shows a similar decline in R0.  Incompetent @DrAmyActon should… https://t.co/TjW7vdrJoB,2020-05-06 15:14:46,"Of all tyrannies, a tyranny sincerely exercised for the good of its victims may be the most oppressive. C.S. Lewis"
1258052359961432064,RT @sanjayjavin: #BiharFightsCorona  3rd update of the day.2 more covid-19 +ve cases in bihar taking the total to 541.details are as below.…,2020-05-06 15:13:50,
1258052535987761153,"RT @DrEricDing: ⚠️Good vs bad KN95 masks: Some are good, many are poor or junk. Respirator Assessments to Support the COVID-19 Response, In…",2020-05-06 15:14:32,Trojan - Pianist - MBA -  #Resist
1258052935226806273,"Power outage!!! At midnight, in the midst of a pandemic. And I barely have data signal. 😭",2020-05-06 15:16:07,Site Reliability Engineer 🦄 | Previously @kalibrr @oracle | She / her
1258052854486634502,"RT @ChuckCallesto: BREAKING: NYC will use powerful ULTRA VIOLET LIGHTS to kill the coronavirus on subways and buses...

Well, Well, Well...…",2020-05-06 15:15:48,"Love God, family, country, President Trump. Stand with Israel. Love my rescue dogs, wild birds and all animals. Love classic rock 🎸 #MAGA #KAG #TRUMP2020"
1258052750258114561,RT @im_JessSayin: Yet nobody else is....interesting...so Wendy’s wasn’t lying about the freshness of their burgers 🤔,2020-05-06 15:15:23,#AGUSTD: go fuck yourself | lesb
1258052725016866822,"RT @DonaldJTrumpJr: Breaking: Democrat power grab happening in Nevada. 

Ballot harvesting, ballots sent to inactive voters and $300,000 of…",2020-05-06 15:15:17,
1258052549418143744,"RT @IamKarenBoBaran: @MollyJongFast Doug Ducey, everyone - with the means to hide out and escape the pandemic, makes an executive decision…",2020-05-06 15:14:35,"Old Biddy refusing to walk on the other side of the road with my eyes closed. Woman of faith, not religion. We have one world. Equality & Justice for All."
1258052779974721537,"RT @RWNutjob1: @aggierican What gets me is all these cops enforcing social distancing WITHOUT A MASK. 🤦‍♂️
I call BS",2020-05-06 15:15:30,"Programmer of humans and machines. The man in my profile pic is John ""Freeborn John"" Lilburne. You owe your high standard of living to him. Google it."
1258052737528483843,RT @sarahwollaston: Looks like the dire news of the UK having the highest #coronavirus deaths in Europe and frank analysis of why or how to…,2020-05-06 15:15:20,Not yr mama's egg roll. | Passionate looks are my fancy.
1258052813499719680,"RT @AlvaroSmith_: Can a Broke America Fight a Cold War With China?

This is worth a good read... https://t.co/0RLrFEAQtF",2020-05-06 15:15:38,"Liberty or Death? The gov and police dehumanize, torture Hong Kong citizens everyday. Will the massacre follow? #followbackhk #5demandsNot1less #手足互科"
1258052498109149185,RT @BlockClubCHI: BREAKING: Pitchfork music fest canceled due to coronavirus. https://t.co/alpzUeY1Vo https://t.co/lCnEZRNT3n,2020-05-06 15:14:23,"🇳🇬/Baltimore. ✈️ Chi/SF. Partnerships + Local Content @BetterGov / freelance📸💻. Past: @chicagoreporter @kqed @wbaltv11, @Poynter fellow. RTs/Links≠support."
1258052699679002625,RT @FirstSquawk: POMPEO SAYS CHINA ORDERED VIRUS SAMPLES DESTROYED &amp; “DISAPPEARED BRAVE CHINESE CITIZENS WHO RAISED ALARMS &amp; DEPLOYED PROPA…,2020-05-06 15:15:11,
1258052691575652352,RT @WhiteHouse: The American people have been warriors against the Coronavirus—and it's time to start giving them their country back. https…,2020-05-06 15:15:09,Proud Grandma~Married 39Yrs~Dad was Korean WarVet~❤️🇺🇸~🙏🏻4Pres~Pursues Truth~JESUS IS MY SAVIOR✝️~❤️dogs~Followed by @GenFlynn #SaveTheChildren #BackTheBlue
1258052842524422144,"RT @DonaldJTrumpJr: Breaking: Democrat power grab happening in Nevada. 

Ballot harvesting, ballots sent to inactive voters and $300,000 of…",2020-05-06 15:15:45,"Army Vet, Wife, Mother, Volunteer. Here for President Donald J Trump @realDonaldTrump"
1258052897142693888,"RT @AustinKellerman: HERE’S A STAT WORTH SHARING! 

Global #COVID19 #coronavirus total recoveries have passed 1,200,000.

That’s nearly 5x…",2020-05-06 15:15:58,
1258052888309501952,"A very, very important thread - every other country knows that the UK government ****ed this up - the UK people see… https://t.co/VyvNeSoYSV",2020-05-06 15:15:56,"Munich-based writer, poet, editor, translator & part-time snowshoe hiker. Ex-BBC  journo ashamed of its political coverage. Proud dad & EU citizen 🇮🇪🇬🇧🇩🇪"
1258052387043975168,RT @Krypto_C: 115 years.,2020-05-06 15:13:57,"I'm an 80's baby, but 89, so I was raised more in the 90's. Mostly grew up up & down NY. My mother and father did a GREAT job, so I'm very close to my fam."
1258052557886435329,RT @HotepJesus: The media is the virus.,2020-05-06 15:14:37,|| Odin’s Daughter || Alotta y’all believe in Titus Flavian but call him Jesus || Hegemony doesn’t cater to individuality.
1258052867736420352,Our Headteacher @VKPlayford talks about educating pre-prep children during lockdown in the latest edition of Indepe… https://t.co/DA7RDy3vaC,2020-05-06 15:15:51,"Independent pre-prep school for 2-7 year olds, offering a stimulating and nurturing environment and creating well rounded individuals."
1258052749691887616,RT @mrlungisa: Thank to all Africans who campaigned for the African Union to support COVID Organics Medicine from Madagascar. I’m so happy…,2020-05-06 15:15:23,create the life you want to live
1258052489988931587,RT @ikpsgill1: #Lockdown story https://t.co/NZ6qSiSEp4,2020-05-06 15:14:21,
1258052238796152839,"RT @DeptofDefense: It’s #NationalNursesDay!
Nurses have been essential in taking care of patients during the #COVID19 pandemic. Today, we t…",2020-05-06 15:13:21,
1258052771200356352,"RT @hargrump: #farm365 #coronavirus #DogsofTwittter #lockdown #BanWetMarkets #GoVegan #plantbased

Vegans don’t do this to animals

Meat ea…",2020-05-06 15:15:28,"Writer/Director #MacheathProductions  https://t.co/2nyRlCJLcc. Zero tolerance of all abuse and cruelty: human and animal. On 5,000 Following limit"
1258052943246512129,"RT @BDUTT: No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like t…",2020-05-06 15:16:09,"Technocrat, working in leading telcom PSU, life roam somewhere in 2G,3G,4G.Wanna change, so be on Twitter!
views are personal,nothing to do with my profession."
1258052662156722177,"@MamataOfficial I am stuck here in Lucknow, Uttar Pradesh for past two months. I am not earning anything right now.… https://t.co/XDVb3MCY2o",2020-05-06 15:15:02,
1258052511681974273,"RT @AskPHPeople: #COVID19: Rivers State now has two Covid-19 testing machines courtesy of Shell. 

Each of the machines has the ability to…",2020-05-06 15:14:26,Humanitarian/ Advocate of Good Governance/ Tech enthusiast.
1258052624105914370,"Suncor reports $3.5 billion in losses due to low oil prices - [Coronavirus], Source: Global News -… https://t.co/HUpHmBeftE",2020-05-06 15:14:53,
1258052720528949253,"RT @hkumed: Q: What is R0 and what is Rt?

A: R0 represents the number of people that one infected person can potentially go on to infect i…",2020-05-06 15:15:16,
