id,tweet,time,description
1264165624839909376,RT @bigfinish: Coming up at midday. A little documentary about how Big Finish has been able to continue production during lockdown. What be…,2020-05-23 12:05:46,"Likes to sketch, Blade Punner, born in Leicestershire - any misspellings are courtesy of Predictive Text 😳"
1264165058696884225,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,2020-05-23 12:03:31,"“He who is deaf,blind,and silent will live a hundred years in peace” #LongLiveBoont💵’s #LongLiveKirk💰#LongLiveWill✡️ #Isaiah54:17 #FreeTheHomeTeam👆🏾⛓"
1264165500436779008,"RT @SkySportsPL: N'Golo Kante is prepared to miss the rest of the Premier League season, if it resumes, amid fears over returning to Chelse…",2020-05-23 12:05:17,"Level 2 Fitness Coach #mcfc #moutainbiking #walking #camping #outdoors #fitness #gym #tattoo #thejam
All views expressed are my own."
1264165361374633986,"RT @mmpadellan: I was taught that God is everywhere.

So what's the big deal about church? Pray ANYWHERE.

I'm sure He will cut you some sl…",2020-05-23 12:04:43,"Self-employed. Ex Air FORCE,
father, grandfather.Equal Rights.
Peace Respect...Resist"
1264165109829701632,"https://t.co/oTJAVjFEjh
Free beats available, check  https://t.co/IJj02qJ1SN
#6ix9ineisoverparty #COVIDー19 #Covid_19 #DJSBU",2020-05-23 12:03:43,"Recording studio, Film, Video, Animation company based in Lephalale. Hordinc Studios (Pty) Ltd 2019/631204/07"
1264165080796667904,"RT @Sheilam19534814: @bbclaurak So Mr Cummings falls into same category as 
Prince Charles-Travelled to Holiday Home while being aware he h…",2020-05-23 12:03:36,"All creatures have the right to life, work with nature & all that she is, GO VEGAN 🌱 be the change you wish to see in the world, Gandhi."
1264165406647951361,"RT @62Shamsi: URGENT:

There is extreme shortage of PLASMA of corona recovered patients. Daily need of plasma has risen to 30 bags. Please…",2020-05-23 12:04:54,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏جمہوریت وہ نہیں جو آپ سننا چاہتے ہیں،جمہوریت وہ ہے جو ہم کہنا چاہتےہیں۔جمہوریت اجتماعی فراست کی باہم مشاورت ہے ۔ 
LAWYER,DEMOCRACY,foot ball"
1264165236476481536,RT @DesignationSix: When you spend money on companies like Disney that advertise on Fox News you are not just supporting Fox News you are s…,2020-05-23 12:04:14,Adpt Snr Pitbulls |Believe Inspiration/Wonder Still Here #Fanilow| MATTIE STEPANEK Animals/Nature| ComicCON |MS #Biden2020|#VOTE|#ONEV1 #BLM|#Solidarity|MicDrop
1264165667462426624,"Holy fuck,  the arrogance of this guy! #dominicummings https://t.co/UAC1YfT5rM",2020-05-23 12:05:56,Aircraft dispatcher at Glasgow Airport. Blame me for your delayed flights. Pro Independence #indyref2
1264165852687015936,RT @montie: If No10 wanted to keep Dom Cummings they should’ve apologised for breaking the rules but it was not a resigning issue. The pret…,2020-05-23 12:06:41,
1264165563422535682,"RT @lewis_goodall: Well at least there’s clarity now: if you’re afraid of getting ill, even if you have the virus, it’s permissible to trav…",2020-05-23 12:05:32,Interested in stupid cats videos. Little serious discussion because discussing anything on twitter achieves little or nothing.
1264165349194436608,"Day whatever of lockdown and I wonder if the family that spent nearly £100 in Lidl on just multiples of pasta, sard… https://t.co/dE7aVwfaV4",2020-05-23 12:04:40,
1264165792540618753,"RT @axios: Trump's declining support among older voters since the coronavirus took hold is well documented, but new data offers a clearer u…",2020-05-23 12:06:26,"ReTired, avid photographer, grandfather, bilingual (Spanish/English), teacher for 38 years. In business for 40+yrs. love banterTwitter. I vomit Demented Trump!"
1264165567436664832,"Man charged with fraud for lying about coronavirus test, forcing employer to shut plant https://t.co/eabw1Nkylf",2020-05-23 12:05:32,
1264165114690908161,"RT @SkyNews: Lord Alan Sugar has accused Piers Morgan of ""scaremongering"" during the #coronavirus pandemic, calling his behaviour ""disgusti…",2020-05-23 12:03:45,"British optimist, rugby bloke, weather lover, author, foodie"
1264165894730780672,"RT @salihughes: I’m fuming. All those men who missed their babies being born, all those elderly mums and dads dying alone while their kids…",2020-05-23 12:06:51,'No' voter let down by UK Govt promises
1264165051746750464,@NavelVeriyan Best entertainer during the lockdown,2020-05-23 12:03:30,
1264165172832329728,"Plan Your MBBS Till PG+FMGE Now!
.
#mbbs #qyarantine #stayathome #stayatsafe #covid19 #mbbsabroad #mbbsabroadtillpg… https://t.co/T4UGX4A2md",2020-05-23 12:03:58,"Moksh Dream a Global Career, We create a vision to match your passion, Your dream is our starting point, we work towards identifying the scope and analyze."
1264165868033933312,"RT @ProjectVirginia: Can't make this stuff up: that dude beating the elderly lady in the nursing home wasn't a staff member...

... he was…",2020-05-23 12:06:44,Christianity preaches the infinite worth of that which is seemingly worthless and the infinite worthlessness of that which is seemingly so valued.” Bonhoeffer
1264165273164283904,"""Entirely right for Dom Cummings"". Just not right for the rest of you. Erm, ok then.... https://t.co/86BpFG07wp",2020-05-23 12:04:22,"Co-editor @ferretscot and award-winning freelance journalist. Interests in social affairs, migrant rights, community media"
1264165809896722432,RT @nytimes: Coronavirus patients who received the anti-malaria drugs promoted by President Trump were more likely to have abnormal heart r…,2020-05-23 12:06:30,Nurse~ Unicorn~ Chromosome Gen-X²er~ Science ~ Dance ~ Art ~ Music~ #DoctorWho fan~ #TARDIS connoisseur~ Soul of the @__TARDIS__ Private person who helps others
1264165513501921280,@virsanghvi Definition of Social distancing decided by Some mobile App. Therefore different standards for different mode of travel,2020-05-23 12:05:20,Government and Politics Government and Politics Breaking News RT not endorsement and like too
1264165328168398850,"RT @TorontoStar: Torontonians urged to socially distance this weekend, with Mother’s Day gatherings suspected in recent spike in COVID-19 c…",2020-05-23 12:04:35,
1264165318571823106,"RT @The_ChrisShaw: ""More than 9,000 fines for lockdown breaches.""

Cummings: ""Ah, a challenge..."" 

https://t.co/hFXoqrQR9Q",2020-05-23 12:04:33,"PR, Media Relations, Strategic Marketing and Communications consultant, speaker & trainer, with a passion for Economics, Politics, Cars. Former lawyer. DMs Open"
1264165164242305025,"RT @carolecadwalla: ‘I back the police here...I think he took the right decision to resign.’ 
Matt Hancock on Neil Ferguson, May 6

Matt Ha…",2020-05-23 12:03:56,"Full-time dad, retired technology journo, occasional misanthrope. Centrist Dad before it was cool. Not an American actor. Likes: Bikes, Maps, Digital."
1264165643303235590,"RT @brianwhelanhack: If you are sick - get in your car and drive to elderly relatives.

There you can isolate safely and your children, who…",2020-05-23 12:05:51,'The future belongs to those who believe in the beauty of their dreams' (E.Roosevelt) #FortheMany
1264165520745660417,"RT @mrdanwalker: How do you feel about the Dominic Cummings lockdown story?
I’m aware you can only pick one...  but interested to know what…",2020-05-23 12:05:21,
1264165341053280256,RT @crissles: please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic.,2020-05-23 12:04:39,no.
1264165487119925248,RT @TheRightMelissa: @HillaryClinton WaPo is fake news Hillary. Here is another black woman survior of Covid who credits the President &amp; #H…,2020-05-23 12:05:13,"Trying to enjoy life and learn what it's all about. It seems that we've gotten off track.
#MAGA #KAG #TRUMP2020 #TRUMP #PATRIOT #CONSERVATIVE"
1264165085502636032,RT @GovHowardDean: Florida is essentially a banana republic. The Governor didn’t like the numbers on Covid infections so he fired the perso…,2020-05-23 12:03:38,Thinker. Prefers science & logic to unqualified opinion & emotion. 🇬🇧🇩🇪🇨🇦🇮🇪 (Doesn't respond to non-followers)
1264166195801931777,What could this baby killing racist possibly know about church and I can’t believe the people who have kept him in… https://t.co/JJAyO1MTsf,2020-05-23 12:08:02,MAGA ! I have reached a Twitter limit for following people. Please follow me then I can follow back  - please retweet
1264166162600005632,"@AdamBienkov ""Lockdown is for the little people""",2020-05-23 12:07:54,I break things for a living. Some people say that's because I'm clumsy. I say to break really big things needs ambition too.
1264166343437402112,"RT @davematt88: People are so stupid. Unfortunately, and a pandemic their stupidity puts lives at risk",2020-05-23 12:08:38,"politics (lifelong Democrat), psychology degree, puppies and kittens, Green Bay Packers, Iowa Hawkeyes, these are a few of my favorite things"
1264166233831866368,"RT @H_MitchellPhoto: When Kayleigh McEnany is fired for displaying Trump’s private banking info to the world, will she have lasted one Scar…",2020-05-23 12:08:11,"Bread baker, ❤️ nature & all beautiful creatures on this earth, #Resistance #VoteBlueNoMatterWho #FuckTrumpence #FucktheNRA #ProtectTheFreePress #ClimateChange"
1264171068954206208,RT @HelenGoodmanBA: @DominicRaab We're not politicizing it. You set the lockdown rules; you stopped test track and trace. He broke them. He…,2020-05-23 12:27:24,"Passionate supporter of the European project, Defender of the Greenbelt, Racing Dinghy Sailor, Engineer."
1264165977446588417,"RT @AlmaEgann: Happy Wednesday dear friends 💕🌸

#StayAtHome https://t.co/CB9VPRSE6r",2020-05-23 12:07:10,I am real 💙 Best smiles come after the toughest times.  Sonrisas más felices vienen después de tus tiempos más difíciles💖.... #goodvibes
1264166372973707266,"RT @lewis_goodall: Matt Hancock on Neil Ferguson when he broke social distancing guidelines, he said he was “speechless” before adding “It'…",2020-05-23 12:08:45,"• 📖 History and politics student
• 🔶️ Liberal Democrat
• ❤ Liverpool and 🏹 Notts
• 🏳️‍🌈 Gay af
•He/Him"
1264171040613203968,"RT @FarukFirat1987: #BREAKING: See what just hovered in the sky above the cities of Cashmore, Portland, Creswick and Ballarat in #Australia…",2020-05-23 12:27:17,"IT geek, prior military, retired Airman's wife, mother of 4 🇺🇸"
1264166178542542848,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,2020-05-23 12:07:58,"Sound engineer, D.j., musician. Part-time space cadet. Ex pirate. Science, sci-fi., film, sport.  #Annibyniaeth .Cymru rydd"
1264165922656251906,RT @Andrew_Adonis: China not Cummings is what matters this weekend: Xi Jinping’s abolition of Hong Kong’s autonomy &amp; plan to send in troops…,2020-05-23 12:06:57,
1264166002507550720,RT @mrjamesob: From grandparents to sister in about twelve hours. Why? Simple. BBC political editor spins for Cummings. Story falls apart.…,2020-05-23 12:07:16,"Retired A.P. 1:1 English Tutor @OAR. Wife, mum and gran. views my own ."
1264166119868416002,"RT @MarcHurBoston: To those scolding restaurants for struggling with their newly-created ordering systems during the pandemic, cut it out.…",2020-05-23 12:07:44,Insider's guide to all things South Boston.  Everyone needs a daily dose of Southie!
1264166459447574528,"RT @BetoORourke: While Crenshaw is getting rich selling his own book to the GOP (and being Trump’s most reliable enabler in the House), his…",2020-05-23 12:09:05,"Lifelong conservative, former Republican. Changed from R to I when I realized you had to check your morals at the door to belong. Retweets ≠ agreement"
1264166484806418432,RT @GovHowardDean: Florida is essentially a banana republic. The Governor didn’t like the numbers on Covid infections so he fired the perso…,2020-05-23 12:09:11,
1264166380053712896,@c0nallmccallig Should he have encouraged people to vote in the middle of a pandemic? He was also super open about… https://t.co/48pzIfq9B9,2020-05-23 12:08:46,Socialist and Political Zombie. He/Him
1264171108053454850,"RT @Sathnam: I spoke to the brother of a doctor who died of Covid who was not, under the rules, even allowed to physically comfort his own…",2020-05-23 12:27:33,Patrick Llewelyn Jones Williams
1264166149660516352,DOJ Warns Los Angeles Mayor That Stay-at-Home Extension Could Be Unlawful https://t.co/2sqNe2ldXD via @epochtimes,2020-05-23 12:07:51,
1264171194808446977,"RT @SaltySeaDog7: Is it ok that there is one rule for lockdown architects @DominicCumins and @neil_ferguson, but one completely different r…",2020-05-23 12:27:54,"That all grants and promises of fines and forfeitures of particular persons before conviction are illegal and void - 
1689 English Bill of Rights.
NWO will fail"
1264166146296684550,"RT @J5pink: The front bench comms strategy is pretty clear on this... 

As is Gov advice on isolating for 7 days for #COVIDー19 

We all wan…",2020-05-23 12:07:51,"Remainer/rejoiner. @TheGreenParty/@UKLabour/@LibDems (in that order). PR advocate. Sick of this govt. Anti-racism, anti-fascism. Minecraft fan. He/him. #FBPE"
1264170964394401793,"RT @piersmorgan: If Boris doesn’t fire Cummings today, then I will deem the Lockdown over &amp; drive down to see my parents (from a 2m distanc…",2020-05-23 12:26:59,"Adopted Yorkshireman. Cockney by birth. Vegetarian. Politics, cricket, gardening, countryside, music and Yorkshire coast."
1264166392175235078,"Sums up some people! 
#StayHome https://t.co/Z6LU34q4SN",2020-05-23 12:08:49,Portrait artist. MUFC & MUWomen S.T holder. Teacher. Proud daughter of a stroke survivor. ✌🏼
1264171215738081281,"@kepringle 

Given that social distancing is so core to the national effort to beating Covid 19 #DominicCummings sh… https://t.co/YbLLBmFUNW",2020-05-23 12:27:59,"Don't follow me, I'm lost too."
1264166170124521472,RT @HumzaYousaf: Think there must have been some kind of cyberattack that has only targeted Scottish Tory twitter accounts? How else can we…,2020-05-23 12:07:56,Far Better Off Independent
1264166351247233026,RT @krishgm: The advice is very clear. If you are well you used to have to stay at home apart from essential travel but now you must stay a…,2020-05-23 12:08:39,
1264165953643913217,RT @peterjukes: Cummings sat on the SAGE committee. He knew that the most deadly thing about COVID-9 was its R-0 — the number of people one…,2020-05-23 12:07:05,
1264165973738819585,Coronavirus outbreak: Here’s how to perform Eid prayers at home https://t.co/GFKnerkO02,2020-05-23 12:07:09,"Official Twitter account of Daily Balochistan Express, Balochistan's largest English language newspaper.
Local Perspective Follow more https://t.co/woEACAiLM9"
1264171002675843073,RT @johnestevens: I don’t know why everyone on here is being so critical. They definitely said if you had coronavirus you should visit your…,2020-05-23 12:27:08,"I'm probably not going to follow you. Oh, sometimes I go places and do stuff and tweet about it."
1264166115669934080,RT @MPIainDS: The Prime Minister has instructed officials to draw up plans that would see China’s involvement in the UK's #5G network reduc…,2020-05-23 12:07:43,🇺🇸Conservative 🇺🇸
1264166343680589824,"RT @piersmorgan: Ismail Mohamed Abdulwahab, 13, was buried like this after dying alone from COVID-19 - because the rules said his family co…",2020-05-23 12:08:38,
1264166288022220800,RT @CoachEwing33: I want to share that I have tested positive for COVID-19. This virus is serious and should not be taken lightly. I want t…,2020-05-23 12:08:24,The Curse Of The Ordinary.
1264171141222084608,@Jacob_Rees_Mogg My husband &amp; I looked after our 2 small children while we both had #COVID19. We looked after them… https://t.co/27UtGZ0Bt5,2020-05-23 12:27:41,"Psychotherapist/counsellor, counselling tutor, humanitarian, mum, friend, European. Passionate about talking therapy for wellbeing. Advocate for COVID19 justice"
1264166259710722048,"RT @Jali_Cat: 💁‍♀️The PRESIDENT is tweeting about what a FRAUD you are sis.💯%

It’s not about your mask @kaitlancollins. It’s about
Y. O. U…",2020-05-23 12:08:18,"Conservative,Christian, happily married wife,mother& grandmother! Pro life,pro Israel, pro 1A, pro 2A,pro wall #NRALifetimeMember #KAG2020 🚫DM’s! NONE!"
1264166362878029829,@PeterDeller1 @LiamRudden @roy_gill @bigfinish @NatashaGerson @Lou_Jameson @PhilMulryne @kenbentley @RichardsonBF… https://t.co/6vyah49Zvd,2020-05-23 12:08:42,"Lover of: philosophy, theatre, art and science. Reviewer for https://t.co/BlF8t8ghsK"
1264171233287049222,"@GlobalSurgeryJC #CovidSurg paper showed that on most LMICs elective surgery cancellation is lower than HICs.
This… https://t.co/O87p1YjdiQ",2020-05-23 12:28:03,General Surgery Trainee. @NIHR_GSU & @UoB_India Research Fellow. Collaborative Research & Global Surgery enthusiast. @CovidSurg Collaborative. Yoga lover.
1264170989673418757,RT @Reuters: Far-right protests erupt in Spain against coronavirus lockdowns https://t.co/SX250j4hOn https://t.co/QPgIqRE8aS,2020-05-23 12:27:05,"#QAnon
#WWG1WGA

I LOVE YOU @POTUS 

Member of the Transformation Team..

Nancy Lieder

https://t.co/rpLYL3oqYJ"
1264171195605417985,"RT @RoshanaMN: You absolute tool

NO CREDIBILITY LEFT https://t.co/DCim4VOYoz",2020-05-23 12:27:54,"Where does money come from? https://t.co/pnAyrNLFgx…  #MMT 
…so we know when we're being [neo]conned"
1264171237527425024,"RT @mikedailly: It’s very telling if you compare the Calderwood case with Cummings, Dr Calderwood first apologised for breaking the rules;…",2020-05-23 12:28:04,"Current Affrairs, Scottish Politics, #Madridista #DissolveTheUnion #YouYesYet An ability to gurn and dislike Tories #ToriesOut #YNWA"
1264166149111132161,RT @OwenJones84: Things Matt Hancock will protect: A government spin doctor who broke rules the general public were told to strictly abide…,2020-05-23 12:07:51,Occasional tweets. All my personal views... Unashamed Remainer... 🇪🇺
1264171200030392322,RT @Maryam_Rajavi: Increasing the price of gasoline and bread for workers amid the #coronavirus crisis is the other side of the 30 billion…,2020-05-23 12:27:55,bil
1264171095936172033,RT @LoverOfTheQueen: I just feel so fucking broken. The western fast fashion retailers have cancelled over $10 MILLION USD orders from dirt…,2020-05-23 12:27:31,
1264166011336417282,"RT @JimmyLaiApple: Mainlanders come to HK, buy real estate for our rule of law, freedom and safety.  Our real estate price survived resista…",2020-05-23 12:07:18,taiwan
1264165991250042882,"When I was out and about yesterday I drove past the @royalstouffvil1 golf course.
They should be closed so they don… https://t.co/qsFlmEOEZh",2020-05-23 12:07:14,
1264166237757718528,"RT @DelthiaRicks: The #coronavirus pandemic has halted vaccination campaigns for nearly 80mln children, a new analysis from the World Healt…",2020-05-23 12:08:12,
1264166238336331778,RT @johnstanly: The words Gujarat Model reminds me more of Jagdish Bhagwati than Narendra Modi. Remember the Sen-Bhagwati in the run-up to…,2020-05-23 12:08:12,"Deputy National Editor, The Hindu.I work with Opinion, Data, Value Adds & Sports sections of the paper. Tweets - mine & not employer's. RTs aren't endorsements."
1264165990750916609,RT @CoachEwing33: I want to share that I have tested positive for COVID-19. This virus is serious and should not be taken lightly. I want t…,2020-05-23 12:07:13,Thinker. Prefers science & logic to unqualified opinion & emotion. 🇬🇧🇩🇪🇨🇦🇮🇪 (Doesn't respond to non-followers)
1264166314148532225,Two faced piece of absolute shit https://t.co/JGr2jZdOqh https://t.co/JkK1hvHMrh,2020-05-23 12:08:31,"Goodison park is my church , Everton is my religion ...born a blue , die a blue !!! #JFT96 #nilsatisnisioptimum"
1264171224927739905,RT @campbellclaret: Toddler? You really talk some 24 carat shite. When Ferguson broke rules you wanted the cops brought in. Are you serious…,2020-05-23 12:28:01,
1264165970278526977,"RT @Ianblackford_MP: As Dominic Cummings has failed to do the honourable thing by resigning, Boris Johnson must sack him and answer for his…",2020-05-23 12:07:09,
1264166267134459905,RT @RepAnnWagner: It is undeniable China intentionally misrepresented &amp; suppressed vital information that could have mitigated the spread o…,2020-05-23 12:08:19,hihi
1264166175547719681,RT @VisitScotland: Mother nature didn't hold back!✨ How many of these do you recognise?👀 #StayHome,2020-05-23 12:07:57,Mystery/Romance Author (me & pen name) & small press publisher. Happiest in #Scotland - https://t.co/1im0MsTrRF
1264166355932262402,"RT @daily_trust: As at yesterday, 36 people were reportedly killed by the disease in Kano State, and residents alleged that there has been…",2020-05-23 12:08:40,🐮
1264171271639584769,RT @GuardianUS: Guatemala's white flags indicate pandemic's deadly side-effect: hunger https://t.co/ia2YQiVNPo,2020-05-23 12:28:12,"Atheist.......Who also cares about animal rights,also women and child welfare and abuse in the world we live in."
1264165989886853120,"RT @JoeNBC: Political Stupidity Kills. 
Brazil jumps to #2 behind the US in coronavirus. Their leader’s popularity has dropped for mocking…",2020-05-23 12:07:13,"Daughter of God ; mother; Democrat; news junkie; retired cardiology administrator; DC native; https://t.co/SS5rP800bR alumni; former athlete, fitness enthusiast."
1264166351649878016,"RT @Jim_Jordan: House Democrats held another fake #coronavirus hearing today. 

Their own witness agreed that it’s time to go back to work.…",2020-05-23 12:08:39,
1264166052625289217,"RT @lewis_goodall: Well at least there’s clarity now: if you’re afraid of getting ill, even if you have the virus, it’s permissible to trav…",2020-05-23 12:07:28,Here for the news. I block gammons.
1264166359463755779,RT @vic777212718: We shouldn’t have trusted them in the first place! Perhaps an investigation of the CDC should be started! Considering tha…,2020-05-23 12:08:41,"“Patriotism is supporting your country all the time, and your government when it deserves it”.Mark Twain #Trump2020 #StandWithTrump #LibertyandFreedom #NRA"
1264171036251246593,"@michaelgove We were in lockdown when police were stopping and fining people , we were told not to visit other fami… https://t.co/Gk1RYfHYGr",2020-05-23 12:27:16,Breakfast DJ  on   102.6 Sine FM in Doncaster also Evenings & weekends on RFTK Radio !  Views are my own !
1264171543317434368,Terrorists infected with #ChineseVirus but Pakistani Military Generals observe self quarantine! https://t.co/ZmnAiLU3YC,2020-05-23 12:29:17,"WarVeteran,71&Kargil.Welfare Veterans,Families,Travel, Music;Politically https://t.co/8opguH0mbK & Leadership,Industry Corporate,MD &CEO.Retweets not Endorsements"
1264171653199736833,"RT @piersmorgan: If Boris doesn’t fire Cummings today, then I will deem the Lockdown over &amp; drive down to see my parents (from a 2m distanc…",2020-05-23 12:29:43,"Proud to be Dad to Charlie, Teddy, Bar & Minnie. Best kids in the world. Follows LFC & horses."
1264171723454365696,"RT @realDonaldTrump: All things that I have GOTTEN DONE, including Criminal Justice Reform!",2020-05-23 12:30:00,during the coronavirus I tested positive for hating two faced liberal wankers !
1264171401650401280,RT @danieltungul_: ZAMBALES is now a ZERO COVID FREE!!! Thankyou Lord! Thankyou frontliners! ❤️,2020-05-23 12:28:43,𝓽𝓱𝓲𝓼 𝓽𝓸𝓸 𝓼𝓱𝓪𝓵𝓵 𝓹𝓪𝓼𝓼
1264172080771346434,RT @RichJolly: Dominic Cummings travelled further in lockdown with coronavirus than Crewe Alexandra have ever gone for a competitive game i…,2020-05-23 12:31:25,above this. views are a flat circle
1264171904761573377,"RT @davidkurten: Lockdowns have not made any difference to the natural rise and fall of the incidence of the Wuhan coronavirus, but have de…",2020-05-23 12:30:43,"GSTQ, Sheffield Utd, Rangers. Don’t dish it out if you can’t take it back 👌not easily offended."
1264171547910115328,RT @GuidoFawkes: WATCH Cummings Reminds Press of the Lockdown Rules https://t.co/rSYT8azFwn https://t.co/G3eA8PWY3H,2020-05-23 12:29:18,Married for nearly 40 years to my wonderful wife Diane. 3 children and 6 grandchildren. Retired since 2015 and loving every minute.
1264171731973013505,"RT @Darlo_Robbo: @kevinluff @beatroute66 @QuakerPete @Colin00007 @paulmasonnews Jenrick delivers supplies to parents, lefties in uproar
Bor…",2020-05-23 12:30:02,"Tweeting all things farm machinery & equipment including arable, cultivation, tractors, ploughs, min tillage, seed drills, livestock trailers #FarmMachinery #Ag"
1264171502443921409,"RT @edwardpoole1975: GP practices have infrastructure linking them to hospitals, district nurses, care homes and social services, they have…",2020-05-23 12:29:08,"Opinionated, usually annoyed and always desperate to throw its tuppence worth in."
1264171792035450881,"RT @jsolomonReports: Already facing backlash, Whitmer extends Michigan stay-home order until mid-June | Just The News https://t.co/bgRpNDx1…",2020-05-23 12:30:17,"Each and every day I say ""Thank God for Donald J. Trump"". #MAGA #KAG"
1264172119484702720,RT @wepexeter: Loving this #StayHome activism! Enjoy the garden tour @BorisJohnson - then step up to provide frontline carers with a proper…,2020-05-23 12:31:35,"Come join the MCC @ManchesterIWD #WalkforWomen on Sat 7 March 2020. Meet from 12noon in Cathedral Gardens, walk starts 12:30 to St Peter’s Sq. All welcome 🙌"
1264171815611576320,"RT @Rwandapolice: To prevent the spread of #COVID-19, we urge you to wear your face mask before you leave your home. 

Masks are an importa…",2020-05-23 12:30:22,Teacher.Trainer.Idealist.Realist...yes I can be both at once ~ Now supporting basic education in Rwanda & Coordinating @TKobwa to encourage girls in ICT
1264171485272424448,Japan suicides decline as Covid-19 lockdown causes shift in stress factors https://t.co/S5eetC3FOC,2020-05-23 12:29:03,"Broadcaster, Label Head, Producer, Music Consultant, Born-again Clown || Editor #BlackoutMixmag #BrokenRecord | follow @houseologylabel || #Houseology"
1264171561289945091,"They’re not “the other,” they’re our readers: How one site is helping its aging audience through the pandemic… https://t.co/RHLhtkhyMe",2020-05-23 12:29:22,Been around the world & done some stuff! #media #strategy #leadership #bizdev #marketing #sales  #digital #content #tech #fashion #Millwall #Cricket 🇮🇪 #HBS
1264171619968303104,"RT @carolecadwalla: ‘I back the police here...I think he took the right decision to resign.’ 
Matt Hancock on Neil Ferguson, May 6

Matt Ha…",2020-05-23 12:29:36,"Art & Community
#herdimmunityismurder (Not taking it on the chin) #cummingsmustgo"
