id,tweet,time,description
1261437909892304897,"RT @charliekirk11: 36.5 Million Americans are out of work because of this nationwide shutdown

The ""cure"" is officially worse than the dise…",2020-05-15 23:26:48,Red Pilled and support POTUS🇺🇸 🇮🇹 🇵🇹
1261433044830834688,RT @Johnrashton47: 🦠I can’t believe what I am hearing ... https://t.co/HdS7ezZjVx,2020-05-15 23:07:28,"Salty self-isolating, disabled, impoverished nearly-pensioner, exhausted by #UKgov treason/corruption, currently managing MH with K & C-dramas. #BLM #Antifa"
1261433208404676610,"RT @DineshDSouza: Dr. Birx admitted they OVERCOUNT #Coronavirus deaths at the federal level, evidently to match the bogus early projections…",2020-05-15 23:08:07,I am not in this world to live up to your expectations #MAGA #TRUMP...NO DM's
1261432792837046272,RT @ashoswai: Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on soci…,2020-05-15 23:06:28,"I am a Patriotic Pakistani. An independent Journalist and a Researcher covering issues related to Terrorism, Politics & Crime.Retweets are not endorsements."
1261432876861542400,"""Americans have made tremendous sacrifices to buy their government time, and that time has been wasted. That is why… https://t.co/pXrI5KvAWv",2020-05-15 23:06:48,"Conservation, snow, politics, Montana, and ""Go Tribe!"" #RallyTogether"
1261432990376161280,Thanks for the RT. We are beginning to understand more. But there is a lot of work to do. https://t.co/NnZut3491g,2020-05-15 23:07:15,Neurologist. Senior Clinician Scientist Fellow working on Encephalitis and Meningitis. Vice Chair @Encephalitis Society. Author. Educator. Boarder-line musician
1261433393666863104,RT @GrimKim: I wrote about how meatpacking workers are being led to the slaughter by money-grubbing bosses and the Trump regime’s mindless…,2020-05-15 23:08:52,We had a time. She/her. Cohost of @dawsonscritique podcast. Coauthor of I Remember Everything: Life Lessons from Dawson’s Creek. Sales & marketing @rarebirdlit
1261432961653542912,Talk about a false equivalency. This is a truly horrendous take. https://t.co/k34FwngONb,2020-05-15 23:07:09,"Husband, Dad, Bonnie, 4th Dev alum | Former: @iheartradio, @hot96tweets, @wakedems | Current: @medicagoinc | I’m just trying to find that correct faith | he/him"
1261433406350475264,McLlroy is a prissy britches. https://t.co/1lB5e75RVV,2020-05-15 23:08:55,Freedom and Liberty for All
1261432873992642560,"RT @KangarooCaught: @JoeBiden - We end our gun violence epidemic - but won't challenge the gun lobby
- We lead the world in combating clima…",2020-05-15 23:06:48,"Peace, Justice, Equity, Human Rights, Black Lives Matter, Climate Justice, Climate & Ecological Emergency, Vegan, HS2 Rebellion, Extinction Rebellion, Democracy"
1261433452693467136,"Stay home, wear a mask, lose your income, lose your home, lose your savings, lose your biz or lose your job bc your… https://t.co/SgfaDyv3or",2020-05-15 23:09:06,💕my 🐾 & country 🇺🇸🙏 & our Troops⚑ #AdoptDontShop #RescuesRock MIL fam #BacktheBlue #2A #WWG1WGA 🚫DMs #MAGA2020 RTs≠endorse. On Parler too!
1261433166746664960,"He's right, it's wild to see Narita that empty. This is a fascinating look at what one has to endure if they wanna… https://t.co/tJTSrFsdKz",2020-05-15 23:07:57,"Senior editor, @TVNewser. TV/media reporter, @Adweek. Tulane grad. Mets, Giants, Saints fan. I have opinions & occasionally share 'em on here."
1261432876513415171,Hospitals Knew How to Make Money. Then Coronavirus Happened. https://t.co/eHqWD0QabB,2020-05-15 23:06:48,"UW researcher, Seattle U professor, Psychiatric NP"
1261433035888586753,Think Senator Karen @sinema has time in the stylist's chair to read this? https://t.co/NYDS5CFMVU,2020-05-15 23:07:26,"I'm not lipstick, I’m the pig. Culture, aikido & aviation geek. Renegade adjunct professor. Trotskyist rabble. Memento Mori."
1261433346803949568,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,2020-05-15 23:08:40,"cool bisexual, bad at math. im your mom now"
1261433577251594245,RT @DooDahDooDah3: BREAKING NEWS: @CocaCola is hiding the Covid19 infection spreading through their Bottling Plants and Distribution Center…,2020-05-15 23:09:35,"""Human rights are women's rights, and women's rights are human rights"". Activist fighting the good fight. Proud Democrat"
1261432817990291456,"@JusticeTiger1 @JoeBiden Yeah, Trump is infecting people &amp; killing them. China has nothing 2 do with allowing the v… https://t.co/U1SHc2vUgv",2020-05-15 23:06:34,"I’m ultra intelligent, I have strong reasoning skills, more virtuous than you, morally superior... Let’s stop Republicans from being heard!              #Satire"
1261433620239052800,@RichieBenavides ima stay home to get elite😩 HEADASS,2020-05-15 23:09:46,
1261433526542454787,RT @IngrahamAngle: “None of the 15 patients who received a combination of hydroxychloroquine and azithromycin was transferred to intensive…,2020-05-15 23:09:23,Seeking truth in all things #scrunchie #freeassange #awanbrothers #spyringincongress #WWG1WGA #W
1261432771769102337,"RT @TeamTrump: President @realDonaldTrump to NYPD officer who recovered from #Coronavirus: “You’re my hero."" https://t.co/3bRiDuUfN6",2020-05-15 23:06:23,Blocked by Rob Reiner & Cher! haha! https://t.co/D9GE5y8iQn https://t.co/ONV0CAUang https://t.co/7ws78NWtJi
1261433368769511425,"RT @KrystleEmerald: Sorry, what was that???",2020-05-15 23:08:46,22. they/them.
1261433083300962304,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,2020-05-15 23:07:38,Engineer (QS)
1261433321218686976,RT @GoodFight2020: Her family should sue the pants off the people who let him out!,2020-05-15 23:08:34,#savethechildren #maga #PresidentTrumpismyPresident WWG1WGA #pardongenflynn 🇺🇸Trump 2020🇺🇸 https://t.co/OPV898umcj blocked by Paula Reid at CBS
