id,tweet,time,description
1261146994413727746,"RT @Thakur_G2: A washer, a dryer, a thermocyler - Steve Henikoff's CUT&amp;Tag@home story is now on @TheScientistLLC 
""Amid the COVID-19 Pandem…",2020-05-15 04:10:49,Study genetic conflicts professionally. Try to avoid conflicts in personal life (with mixed results). He/him
1261146812347531264,—Coronavirus lockdowns across Southeast Asia are leading to safer roads in a region where road fatalities are a lea… https://t.co/frpOYn76s2,2020-05-15 04:10:05,News tips? Share them here: https://t.co/ghL9OoYKMM
1261146939011338242,RT @RaymondArroyo: Good News: Two states that opened their economies early are showing a decrease in new cases and hospitalizations.  Covid…,2020-05-15 04:10:35,#WhatDoYouMeanByFreedom  #RINO hunter #ClimateChange is lefts Religion #ExNeverTrumper #MSM is today’s #TokyoRose #GoodnessTruthBeauty is never ending
1261146741643948033,@CityNewsVAN @NEWS1130 Very sad. This business did not close down because of Covid-19. It shut down because of tyra… https://t.co/YPLZueWTbe,2020-05-15 04:09:48,AZ Girl. Wife/Mom. Conservative. #MAGA
1261147080762032135,Anthony Joshua’s world title fight with Kubrat Pulev put back to October due to Coronavirus crisisÂ  https://t.co/Y3DnzEDgAQ,2020-05-15 04:11:09,"KHP International is a website that let you earn up to N100,000 monthly"
1261146516380626944,Globalisation unwound – Has covid-19 killed globalisation? https://t.co/pT2Qdryaji,2020-05-15 04:08:55,"Security, politics. economics and other stuff. Retweet whatever I find interesting, funny or just plain stupid. Anti-communist, egalitarian, libertarian #ALM"
1261146602670108673,"RT @abc13houston: Houston now has more than 5,000 COVID-19 cases, mayor says https://t.co/HdwzssPXBn https://t.co/S1zmi1k0gx",2020-05-15 04:09:15,Black Excellence • Black Educator/Coach • Black Hippy • HBCU Grad (HTU) • Support Dope Black Art #TMC #BLM
1261146603793952774,"RT @STPbasileo: The country now faces triple threat: the virus, the typhoons, and the govt neglect/incompetence/repression.",2020-05-15 04:09:15,Mess
1261146716293656576,"RT @BernieSanders: Here's unfettered capitalism at work. Jeff Bezos, the owner of Amazon, has increased his wealth by $30 billion during th…",2020-05-15 04:09:42,"Continuum Genetics
Hemp fiber research
mrglasecki@gmail.com"
1261146461074386949,"RT @KrystleEmerald: Sorry, what was that???",2020-05-15 04:08:41,young milf
1261146577168592896,I NEED PEOPLE TO UNDERSTAND WHEN YALL COME INTO THESE HEALTHCARE FACILITIES. ESPECIALLY WANTING TO BE TESTED FOR CO… https://t.co/03tkTyyz1G,2020-05-15 04:09:09,Ainрￎt no fun wen di rabbit get di gun 🔫🌃🌴
1261146833281146880,RT @ITGuy1959: The state of New York has almost as many deaths as Tennessee has confirmed cases. Dunking on Tennesse for how they've handle…,2020-05-15 04:10:10,"Trump supporter, #MAGA, deplorable, MBA, free-lance writer, loves life, liberty & the pursuit of happiness...#KAG"
1261146682949066753,"RT @jsolomonReports: Breaking: McConnell rips Pelosi virus package as ‘parade of absurdities,’ predicts another stimulus | Just The News ht…",2020-05-15 04:09:34,
1261146557228998657,Big up @Mazda_SA ...I just hope the T&amp;Cs are reasonable... https://t.co/VOReZpsZYF,2020-05-15 04:09:04,Free spirited | Possessing a heart of Gold | God fearing | Publicist | TV Industry | Philippians 4v13 #DumelaFela🙏🏾
1261146569572790272,RT @barstoolsports: Joe Rogan Says He's Thinking About Moving To Texas After California Extends The Coronavirus Lockdown To August https://…,2020-05-15 04:09:07,
1261146796081836032,RT @AngrierWHStaff: Remember a couple weeks ago when Trump was saying he denied other countries’ tests because they were inaccurate and we…,2020-05-15 04:10:01,
1261146944073695232,RT @AnkitLal: Only CM to make cohesive and composite statement is @ArvindKejriwal - Rajiv Bajaj https://t.co/B71MUN689n,2020-05-15 04:10:37,Software Engineer || Tech-Savvy || Gadget Aficionado || Strong vocalist for Clean and corruption-free politics ||
1261146574500945921,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",2020-05-15 04:09:08,Son of ADAM👉Abrahamic👉Muslim
1261146638086582273,"#Coronavirus cases in #India top 81,000, death toll hits 2,649. State-wise tally #CoronaVirusUpdates #Covid_19india https://t.co/HctgKJw2H4",2020-05-15 04:09:24,Journalist | assistant editor @livemint | follow converging spaces leading to #smartmobility | bit of #geopolitics too | any opinion is my own!
1261146771637415936,RT @geologyrocks28: Good description of the types of immunity we might see with COVID-19.,2020-05-15 04:09:55,"Mother, Wife,  Geologist, Earth Scientist, Environmentalist, Feminist, and Educator"
1261146984745852928,Hot take : why has Mike Pence disappeared ... becuz he’s got the Coronavirus?   #wheresmikepence #JustAsking,2020-05-15 04:10:46,"West Hollywood Councilmember and former Mayor @wehocity and @calarts alumni. Regular knucklehead. Call me, I'll do what I can. 323.848.6445"
1261147000969539585,RT @JoshuaPotash: Mitch McConnell is backed into a corner and forced to admit he lied about the Obama administration not leaving a pandemic…,2020-05-15 04:10:50,
1261146867062263808,COVID-19 UPDATE: LA County Fair has been cancelled. It was scheduled for September 4-27. I'm thinking🤔 this might f… https://t.co/T6sxF0sFy5,2020-05-15 04:10:18,"Greetings, I am a native Southern Californian with a love of Disneyland. I visit frequently so what I see I will share here with you."
1261146640422969346,"EAT THE RICH
‘Slap in the Face': As Bezos Wealth Jumps $30 Billion Amid Pandemic, Amazon to End $2 Per Hour Hazard… https://t.co/MmQDDcTejh",2020-05-15 04:09:24,#M4A #GND #FIGHTFOR15 #FREECOLLEGE NEVER LOSE YOUR SENSE OF OUTRAGE
