id,tweet,time,description
1256784712430874629,RT @HelenArmstrong5: ICU NURSE NYC: I get it. It's nice out...But after just a few days of declining cases the masks are off. Social distan…,2020-05-03 03:16:40,Independently owned and operated; Democrat 🇺🇸Doing my part to defend our democracy. #TeamJustice ~ Ignorance of the law excuses no one #NastyWoman Blue 🌊
1256784188512120832,RT @WhiteHouse: It's no secret that China stopped U.S. investigators from entering to help during the early stages of this virus. https://t…,2020-05-03 03:14:35,why are democrats always so angry?
1256784665358110722,"@joshtpm Was anyone else, like me, anticipatorily obedient and compliant by wanting a N95 mask when the govt was saying masks don’t help?",2020-05-03 03:16:28,
1256784187203309569,RT @wdunlap: @TimRunsHisMouth Prominent Stanford doctor explains why coronavirus lockdown policies need to end: 'Ignore the panic and rely…,2020-05-03 03:14:34,"Patriot 🇺🇲 Think for yourself 🇺🇲  #DarkToLight #TH3D3N 🐉
 #SavetheChildren 🐉#TheDragonsDen #StopChildSexTrafficking #GodWins"
1256784200272769026,"RT @BabyYodaResists: #TheForce at work in NewZealand.  Followed science and contained COVID-19 they did!   

https://t.co/SWdCvDCX8z",2020-05-03 03:14:37,"Here 4 Earth's boba tea & LOL cats - staying 2 help until UR rid of Sith Lord Darth Putin's puppet - fan account - she/her - img cred: Lucasfilm, Fiction-Food"
1256784348465868801,"RT @joncoopertweets: The U.S. just reported its deadliest day for coronavirus patients as states reopen, according to WHO. At least 2,909 p…",2020-05-03 03:15:13,Loving mother of three children. Blessed wife. Mother of three dogs and a big cat. Latina's against trump. Resisting ✊🏽Voting blue/Biden 2020🌊
1256784295932293121,"RT @lynlinking: Home affairs data breach may have exposed personal details of 700,000 migrants 
At a time federal government is asking Aust…",2020-05-03 03:15:00,"Senior Adviser SEAsia/ Pacific Economic Relations, Climate, Energy & WASH Policy Consultant"
1256784712334540802,"RT @ttocs35: Coronavirus Death Counts Reported by Media Outpace Actual Deaths Reported Per CDC By Nearly 29,000!  And, the CDC is over-coun…",2020-05-03 03:16:40,"There’s more important things in life, God the Father, Son, Holy Ghost. Dogs. No more Baseball. #Rikki #Yogi #RIPLucy #bordercollies #cattledogs #PaxDomini"
1256784690339442688,"RT @ConnieHair: ""High-Risk"" Convicted Child Molester Rearrested For Sex Crimes After Controversial Release From California Jail Due to COVI…",2020-05-03 03:16:34,I am a carpenter and dabble in blacksmithing.CAPITALISM STANDS AT THE WHEEL OF PRODUCTION.IT DOES NOT KNEEL AT THE ALTAR OF PROFIT
1256784245759938561,This Tweet from @Sudarselvam1 has been withheld in: United Kingdom.,2020-05-03 03:14:48,"👬ᖴℝⒾєη𝐃𝓈 千𝔬𝓡𝒆𝐕ⓔ𝔯💪
👉ᴍʏ ʟɪꜰᴇ ᴍʏ ʀᴜʟᴇ🤟
❤️𝕒𝓷𝔟ù ᵗⒽ𝔸ⓐภ Ⓔ𝐋ᒪ𝒶𝓶𝐞❣️
⚔️₮Ⱨł₥łⱤɆ ₮ⱧɄ₦₳ł🗡️"
1256784536005902336,"RT @CampbellforD4: ""These revised guidelines are a step in the right direction, but not the final destination on our journey towards true h…",2020-05-03 03:15:57,Global Mind
