id,tweet,time,description
1260019810999529474,"RT @CaslerNoel: Dude, you literally rent out the entire 20th floor of Trump Tower to China’s largest bank. Your daughter has more Chinese P…",2020-05-12 01:31:47,"Full-bubble off Center to the Left #NamNavyDiverWife~If you Cant take the Pressure~Don't Suit Up~
No PRIVATIZATION of VA 4 PROFIT
#VoteBlue #StopTrump"
1260014837871947780,"RT @ColSDM: The Democrats parroting China talking points astounds

During his entire call today Cuomo calls the #ChineseVirus a European vi…",2020-05-12 01:12:01,"#MAGA #TRUMP2020 #17FAV #GREATAWAKENING I.Q.🐸
Don't Mess with my USA!🇺🇸♥️Wonderful FAM! ♥️Z♥️LAW&ORDER @Cr0ftyL 👀 
PARLOR @CroftyLara25"
1260019757215932423,RT @SKYRIDER4538: How to we test for lying and treacherous acts? How do we test for money pocketed by corrupt Democrat politicians? Forget…,2020-05-12 01:31:34,Veteran of the U. S. Coast Guard.Backup @CherylLuna50. Proudly followed by @Genflynn #MAGAveteran  Where we go one we go ALL. #SuperElite Trump only!
1260015278043222016,"The @NJCAA recruiting ban will be lifted the Friday. #jucoroute

RT @NJCAA: Official statement regarding the @NJCAA… https://t.co/WA7jPvCLwQ",2020-05-12 01:13:46,"Christian, husband, father, Voice of @BlueTigerMe @JC_Vikings @R7Bluejays, @MSHAA @JCAA_Conference @253Baseball & @LiveStreamSTL Frmr On-air talent @KJFF1400AM"
1260019846273568770,RT @ZapJudah: It's wild how people get wet in the rain,2020-05-12 01:31:56,"Matt/Aster. they/them. I'm just here to scream into the void about dungeons and dragons, if the void screams back that would be wonderful."
1260019892478070786,RT @smstrusteenews: An SMSF landlord that does not reduce a tenant’s existing rent expenses will not trigger a breach of the non-arm’s-leng…,2020-05-12 01:32:07,"Benchmark Media,
Publisher,
Editor Self Managed Super"
1260015110812131328,"RT @WHO: Asymptomatic #2019nCoV infection may be rare, and transmission from an asymptomatic person is very rare with other coronaviruses,…",2020-05-12 01:13:07,8-year Air Force vet. AFSC - 1C6X1 (Satellite ops). Money power back to the people. Pro 2A. Anti-war. #MedicareForAll
1260019825058828290,@jordanrussellny @wakingupcoffee @RandPaul @realDonaldTrump The CDC numbers are provisional. It says so right on th… https://t.co/uulsR4eqwn,2020-05-12 01:31:50,"Director, Assessment Design & Development, The College Board and
Adjunct Professor of Astronomy, Kirkwood Community College"
1260014874660229120,RT @ZapJudah: It's wild how people get wet in the rain,2020-05-12 01:12:10,
1260014741377826816,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever,2020-05-12 01:11:38,✰ ✰ ✰
1260019769832386562,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",2020-05-12 01:31:37,Risk Analyst
1260015260301328385,RT @proindygers: One day into Boris relaxing lockdown in England and I’ve already seen several families stopping off at my shop who have cr…,2020-05-12 01:13:42,Aloha! I am a Studying MSc Instrumental and Analytical Science (Drug Analysis and Toxicology) Also a neurobiology and herbal medicine nerd.  All views mine
1260014946772856833,"RT @RepSwalwell: Keep it up, #BayArea! Contra Costa County reports first day if zero new #coronavirus cases. This is what it takes to escap…",2020-05-12 01:12:27,"Oaklander, crooner, wiseacre... movie reviews at Shoestring dot org for Movie Magazine International"
1260019812064874497,RT @QuincyEnunwa: “Let’s force them to open the gyms by showing them we can workout without one”,2020-05-12 01:31:47,don’t talk to me • 🧚🏼‍♀️🦋 • #blacklivesmatter
1260015000715792384,RT @AP: Twitter announced Monday it will warn users when a tweet contains disputed or misleading information about the coronavirus. The new…,2020-05-12 01:12:40,close encounters are the best kind 🌈
1260020801962602508,RT @blondjewels: @Davey3482 @DigiVorr @_Sm1ttyjr @briankelly153 @MikeAda69588676 @americanism36 @PoliticsPot @JimRobe70184873 @MiracleonIce…,2020-05-12 01:35:43,Believer🙏❤️US ❤️Constitution ❤️🇮🇱 Pro Life ❤️Military/LEO’s 🇺🇸❤️🇺🇸17FOREVER🇺🇸❤️🇺🇸KAG 🇺🇸❤️🇺🇸TRUMP 2020 Followed by too many great PATRIOTS to name
1260020298809671691,"Australian celebrity chef Pete Evans has gotten really into QAnon, judging by his Instagram posts claiming that cel… https://t.co/C2104EI1bw",2020-05-12 01:33:43,Politics reporter @thedailybeast—I write a newsletter about conservative media  https://t.co/6i93Qj5e2n—email will.sommer at https://t.co/68iIwjpBjB
1260020687541960705,With great sadness my grandpa passed away today at 3:12 pm due to many complications from COVID-19. COVID is real f… https://t.co/FQta5Y7dXj,2020-05-12 01:35:16,don’t let the blues catch up to you (ง’̀-‘́)ง
1260020244791177216,RT @ajplus: Almost 100 migrant workers in India have died trying to get home after lockdown trapped millions in cities without income. Some…,2020-05-12 01:33:31,I don’t like to show off and don’t really appreciate those who do so. Real beauty lies inside one’s heart. #YNWA
1260020130949390336,"🇷🇺🇷🇺 BREAKING 🇷🇺🇷🇺

Trump's daily test results are in:

COVID-19:   Negative
Chlamydia:  Positive
Syphilis:       P… https://t.co/N93c4o1RL8",2020-05-12 01:33:03,"""Putin's Pet President."" Official pain in the ass for Trump. Exclusively satirical and humorous anti-Trump tweets. Original works."
1260020713458511890,"RT @AngryBlackLady: I think I speak for everyone who has two brain cells to rub together when I say the following:

Get fucked, Mitch McCon…",2020-05-12 01:35:22,“Better a bitch than a mouse.” Hon. RBG #BlackLivesMatter
1260020559070412801,"It's all about regaining ""freedom"" until someone you love or someone close to you gets Covid-19. Then people will t… https://t.co/AMc1TfgsS3",2020-05-12 01:34:45,Sometimes to stay alive you gotta kill your mind
1260020450085580801,"RT @dumbassgenius: Based on sheer numbers, Trump is the most loathed living person in all of human history.
64% of the world doesn't like h…",2020-05-12 01:34:20,I’m a trans woman who has TBI as a result of bullying and hate crimes. #METOO Survivor Cat Servant Lifelong Democrat #Lesbian. #Resist 🌈 BLM #ridingwithbiden
1260020294887960577,RT @truemagic68: I have to express a little disappointment in Daily Mail editor Geordie Greig allowing Piers Morgan to write such acrid and…,2020-05-12 01:33:43,Early retired Mathematics Lecturer in Further Education College in South Yorkshire. Love dogs.
1260020546596597760,RT @AntoniaEwetuga: Nurse 'stole and used credit card from patient as he was dying from coronavirus' https://t.co/7rTW0ouJ4C,2020-05-12 01:34:43,#CancelRent! Tenants Under Attack. Tenant Rights. Patient Safety. Dilettante. She/Her
1260020508889776128,RT @soloyochapin: @VoteBlueNov3rd @realDonaldTrump We now have a larger number of victims of #COVIDー19 than the number of people that atten…,2020-05-12 01:34:34,
1260020591177785346,WATCH: @GuyWVTM13 talks to @brunoeventteam CEO @gene_hallman about coronavirus and its impact on sporting events li… https://t.co/FWO9KZ5t9k,2020-05-12 01:34:53,"#WVTM13, your home for central Alabama breaking news, sports and weather."
1260020314630574081,RT @johntamny: How do you know things are fine in #Georgia since the partial end of the hideous #coronavirus lockdowns? Traditional media h…,2020-05-12 01:33:47,
1260020842903113729,RT @wef: Bill Gates: Here's what you need to know about the COVID-19 vaccine https://t.co/LZdakeTqrI #coronavirus #vaccine https://t.co/ejm…,2020-05-12 01:35:53,D3NB4706. A long-life learner
1260020839837122561,"@SCMPNews This is one of the cultural differences between China and the world. 
It’s lucky that eating peacock seem… https://t.co/JQhPFEpFz3",2020-05-12 01:35:52,#CarrieLam: 請大家在沒有民主的社會用民主的方式追求民主。 #FollowBackHongKong #FightForFreedom #StandWithHongKong
1260020600292007939,RT @DonaldJTrumpJr: This times 1000!,2020-05-12 01:34:55,"Conservative, love traveling, a real foodie, dedicated to my family and friends, live in New York. No DM’s please, No Porn either"
1260020667929378821,"RT @EM_RESUS: Hi, ER Doc here.

We STILL do NOT have enough COVID tests for our symptomatic patients let alone to test everyone who wants o…",2020-05-12 01:35:11,"Wife, Mother, Grandmother . vote blue no matter who!"
1260020843251294208,@ProjectLincoln @Helen504 @realDonaldTrump @Facebook tRump’s response to the coronavirus pandemic have done irrepar… https://t.co/lrunnwfvb2,2020-05-12 01:35:53,Be careful the environment you choose for it will shape you; be careful the friends you choose for you will become like them.
1260020876830887936,"Darn!
What are the odds of that.
Note: sarcasm! https://t.co/FXauVuM3lV",2020-05-12 01:36:01,"Business owner in Las Vegas, Nevada. Second acct in case I get sent to the counselors office. https://t.co/0smnDiRJwV, just here to help red pill"
1260020529123094528,RT @fawfulfan: Doctors Without Borders sends team to Navajo Nation as coronavirus explodes in Native communities https://t.co/lzNBkpWY37,2020-05-12 01:34:38,"Interests film, television, football, and equality. No harm to others."
1260020785550258177,"The latest mothership post on Facebook re: Ramadan in the midst of a pandemic has such hostile comments, it's sickening",2020-05-12 01:35:39,"available for all your vlookup needs 📈

devourer of baguettes 🥖, serial latrine-tweeter 🚽 filthy casual 🎮"
1260020760640253954,"RT @AusHCPNG: Exciting to see @AusAirForce plane arrive with supplies to help PNG prepare for #COVID19. 12,000 new testing kits, the 3rd ba…",2020-05-12 01:35:34,Air Force provides air and space power for Australia's security. #AusAirForce
1260020785004990465,"RT @SenKamalaHarris: I’m proposing $2,000 monthly payments throughout the pandemic and for 3 months after, because rent and bills are still…",2020-05-12 01:35:39,"#BLM #JoeBiden2020 #VoteBlue fawk 45! #Resist GET THE KIDS OUT OF CAGES! Wear a damn mask pab!  #ThisIsAmerica
🌈🏳️‍🌈🌊"
1260020234984886275,"RT @DJCourtz_: After lockdown I dont wanna be seeing no more roadworks, you lot had nuff time to pattern the streets",2020-05-12 01:33:28,Dallas and Houston Photographer 🇨🇱
1260020286516162560,"The monthly commentary on production &amp; pricing trends for Australian #agriculture from @ruralbank out now, analysin… https://t.co/YyfgDh2ypb",2020-05-12 01:33:41,Passionate about agriculture and rural communities.
1260020880639324165,"FAQ OF THE DAY: What social media sites does the City utilize to share #COVID19 updates? 

The City shares COVID-19… https://t.co/DWEerrcZQw",2020-05-12 01:36:02,"This is the Official Twitter page for the City of Los Altos.
Tweets not monitored 24/7. RTs are not endorsements."
1260020110523166720,"RT @RealSaavedra: CBS News' segment is dishonest

The allegation that a $3.7 million grant came from the U.S. government to the Wuhan lab d…",2020-05-12 01:32:59,Mom. Attorney. Retired Chief Legal Officer. Married. No DM. Grandkids On Zoom 🇺🇸💫☄️
