id,tweet,time,description
1256873538293825536,"RT @RealCandaceO: The beaches are packed and mass protests are taking place across the nation, daily.

Presumably we’re back on track to lo…",2020-05-03 09:09:37,"✨God~Family~Country ✨Mom of 2 ✨❤️Animals🐾 ✨Digital Patriot ⚡️Defender of U.S.A, Constitution, Liberty, Freedom, Flag & Our Military🇺🇸⚡️#2A⚡️Midnight Rider 45"
1256873455598931969,"RT @sjmay92: Stay at home
Brazil (1985) Dir. Terry Gilliam https://t.co/1mrLhpduyf",2020-05-03 09:09:18,"Curious about everything, anything Left for us. Traditional avant-garde, contemporary existence in cinema, music, art, innovation, philosophy, sociology..."
1256873824181727232,"Wise article about the true cost and damage of lockdown, and the urgent need to lift it https://t.co/CBx60VZqRn",2020-05-03 09:10:45,"Luke Johnson: Chairman of https://t.co/6M0XbC6mA6, https://t.co/JtvnptcdPT and https://t.co/rWKMKxzuY0"
1256873615355600896,RT @davidsirota: There’s something deeply wrong when a state’s governor gets more positive press and becomes more popular as he cuts Medica…,2020-05-03 09:09:56,
1256873982663421952,"It Survived Civil War, Protests, But Will Beirut’s Nightlife Outlast COVID-19? https://t.co/RKkHyCYXT4",2020-05-03 09:11:23,"Tôi là 1 người tàn tật,đã 18 năm,được nhà nước cấp giấy chứng  nhận,liệt hết 1/2 thân bên phải."
1256873953877884928,RT @NickieAiken_MP: Delighted to see Gov is going even further to support small businesses during the Covid19 crisis. Top-up to local busin…,2020-05-03 09:11:16,"Representing British Conservative Party supporters in the free, and democratic nation of Taiwan. Est. Feb  2020."
1256874076552916992,RT @kylegriffin1: A vitamins executive who socializes with Trump at Mar-a-Lago said Trump asked him to call California Gov. Newsom on his c…,2020-05-03 09:11:46,"#BidenHarris2020 #IStandWithTrudeau #BLM 
she/her"
1256873913138593792,RT @Lakers: These guys got the paint on lockdown 🔒 #BestOfLakersHawks https://t.co/ArB4kqLL06,2020-05-03 09:11:07,"Amazon Prime Now Associate And Die-Hard Los Angeles Sports Fan: Lakers, Kings, Dodgers, Rams, Chargers And UCLA Athletics."
1256873449169051649,"RT @seriousfunnyguy: This is not just a regular shower of Petals on VVIPs or their Damads, This is a Salute to the Frontline Medical teams…",2020-05-03 09:09:16,
1256874066465697792,"BREAKING: Russia records 10,633 new cases of Coronavirus, taking total number to 134,687 https://t.co/9NsVXPoi4f",2020-05-03 09:11:43,TNLT - The latest news and breaking news from across the world - Latest political stories and election news
1256874042319081472,We will find out what China did when there is an International  investigation after Virus is beaten.there are Many… https://t.co/0JuclVN3d0,2020-05-03 09:11:37,"Brexiteer, Family Man, The Queen, Anti EU,🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 🇺🇸Boris Trump"
1256873479846141953,"In this corona pandemic  students can't focus on their studies. Students are under mental stress.. 
How can we stud… https://t.co/nmAtT5xoxW",2020-05-03 09:09:23,
1256873889159942146,RT @JITENDR44814895: #police_bharti_2018_joining In order to deal with the epidemic like Karo Na which is going on in the state and in view…,2020-05-03 09:11:01,student
1256873992918466560,"RT @AchmatX: Both pictures are from today. One is from the park in Harlem, the other is from the park in West Village. Guess which neighbor…",2020-05-03 09:11:26,Your (sometimes) functional depressive 🥑
1256873937406955520,RT @seamussaid: daddy daddy tell me again how you fought oppression by dressing up in your billy badass call of duty outfit and stood aroun…,2020-05-03 09:11:12,🎵all you need is love🎵
1256873979987427328,"#COVIDー19  is a war like situation.
Have you ever read about any king, in your history books,who built a flashy for… https://t.co/HAQAFQcrIg",2020-05-03 09:11:23,"The more you think, the more you feel frustrated."
1256873803709177856,@CMOMaharashtra @OfficeofUT @suraj28raut - Please help this person. https://t.co/MLLXiPgGnu,2020-05-03 09:10:41,Techie | Consultant | Rhapsody | Green Belt | Inquisitive | Mentor | Patriotic | Spiritual
1256874022148530176,"RT @UNICEF: Nearly 1.3 billion students are still affected by nationwide school closures due to #COVID19. 

But when, where, which and how…",2020-05-03 09:11:33,嗯，你也在这里吗？
1256874029572673536,Good News on Corona: 10 thousand people healthy … dabbling in 12 days: Coronavirus Cases… https://t.co/7T4GXRWjj7,2020-05-03 09:11:34,
1256873564063649793,"RT @awpersonal: You're all being played in the UK by the press, media and the state propaganda department.",2020-05-03 09:09:43,Hearts fan.  ex scottish Football fan. Wee bit of politics.
1256873974580957185,"RT @ReutersChina: Considering China's actions over COVID-19 is for later, UK minister says https://t.co/d13j99wxQe",2020-05-03 09:11:21,"夢　或いは　画を、夜静(＝深夜）意味含め語並す海の狩人。
Volvere al mi lugar despues borrar todas las memorias de aqui !"
1256874012887511040,"RT @ForeignPolicy: China destroyed public trust in Hong Kong. Now, Hong Kongers are overwhelmingly crediting themselves for containing the…",2020-05-03 09:11:30,"Forca Barca 
I am a football fans love Messi"
1256873984286695424,RT @FranDeMario2: COVID19 Facts: 1)will spread in Church &amp; Synagogues not in Walmart. 2)Liquor stores &amp; Lottery retail shops are immune. 3)…,2020-05-03 09:11:24,Just a regular guy. Loves golf and most sports. I love our president and can’t wait to crush his opponent and take the house back
1256873849762668545,"RT @choi_bts2: Korean actress, Ha Jiwon tagged V  with #덕분에챌린지 ('Because of you' Challenge 👍) on her Insta. This challenge is for the medic…",2020-05-03 09:10:52,
1256873455842099200,"RT @LFC: “Robbo, I know you miss me but look after yourself a bit mate!” 🤣

@VirgilvDijk's advice to @andrewrobertso5, a new trim for @Alex…",2020-05-03 09:09:18,#YNWA
