id,tweet,time,description
1265251446737510400,"Everyday we are posting a brand new musical activity for children on our #youtube channel. 
https://t.co/LXFvjOip9V… https://t.co/zii1yCw0iO",2020-05-26 12:00:26,"Not for profit clinical music intervention health & education delivering creative projects, training and resources. #QueenOf Music in Health #theroyalconnection"
1265251447408492546,"RT @realDonaldTrump: I give, and have given from the beginning, my entire yearly salary, $400,000 to $450,000, back to our government. Last…",2020-05-26 12:00:26,THE BAG LADY Spokane.  2014 6th place Best Antiques Spokane on KREm2
1265251593416572929,@carpediemeire @ThirstyJourneys @OfficialBoarder @travelforawhile @virevolte @AlisonAndalucia @VParadisoBCA… https://t.co/LbJ2WF5s26,2020-05-26 12:01:01,I'm a mature travel blogger from the UK who is still young at heart. I love #travel #walking #coffee #cocktails. My motto is Live Life Wandering not Wondering.
1265252022351269894,"RT @martinvars: President @sanchezcastejon of Spain had a busy day, he fired the police investigator who was leading an enquiry on how his…",2020-05-26 12:02:44,Eddie would go!
1265251593974398978,"RT @realTT2020: @NMstraightTalk @BrianEgolf ☝🏻
@KOBPatrickHayes 
@ShellyeKOAT
@RebeccaKRQE

Don't let the politicians weaponize the #corona…",2020-05-26 12:01:01,Conservative-libertarian. Christian. Navy mom.
1265251572835135489,"RT @OliveOy53221888: @RishiSunak Friend's daughter flew from New York (during lockdown) no checks
(sure to have COVID on landing)!
Isolated…",2020-05-26 12:00:56,"👏respect free speech🇬🇧democracy
😍good manners 🐶love animals 🌳countryside😂comedy
🐯protect🌻nature🦉wildlife🌍
Brexit Party Member👏
RT=interesting📚Like=saving📔"
1265251399702581253,"🕛05/26 12H #COVID19 #Coronavirus

🌍😷5,518,905🏥2,918,554💀346,700👍2,253,651
🇪🇺😷1,392,863🏥576,433💀161,018👍655,412
🇺🇸😷1… https://t.co/m4KYCXPeQw",2020-05-26 12:00:15,"🚨 #COVID19 🚨

🕕 Updated 2020-06-05 18:00 UTC
🔎 https://t.co/IMpSG3YhJZ
📝 Bot by @cybsqd, update never

#GeorgeFloyd #BlackLivesMatter #0530渋谷署前抗議"
1265252022086889472,RT @markdreyfusQCMP: All slogans and no action on integrity. Mr Morrison confirms that after two and half years his government still has no…,2020-05-26 12:02:43,
1265251421659598848,"In this lockdown I got to know this person exists on twitter 🤷‍♀️🤷‍♀️🤷‍♀️

Hello dactar I know you are PR and want… https://t.co/3AvbnxAfaa",2020-05-26 12:00:20,"Dont like hypocrites n dont wanna be hypocrite......

likes/rts/followers doesnt matter....only My opinion is superior 😎"
1265251745070026752,RT @soapachu: Gotta love hearing how Cummings retroactively altered his blog to make it look like he warned everyone about COVID last year.…,2020-05-26 12:01:37,Supporter of the underdog. Mum of four. Reads a lot!!
