id,tweet,time,description
1263052026218524673,"RT @EUScienceInnov: Want to help combat the #coronavirus through #EUfunded research?
Then tune in for the info session today at 2PM &amp; be pa…",2020-05-20 10:20:44,"@EU_H2020 funded project delivering #BigData integration, human-driven solutions & #Innovation to improve #Traffic, #Transportation & #Mobility for #SmartCities"
1263047357136076800,RT @NTarnopolsky: Israel's former deputy NSA https://t.co/NXcvnRfxIK,2020-05-20 10:02:10,Opinion Editor @haaretzcom
1263047280648691714,"RT @ghosthardware05: @JackPosobiec Ah yes, wearing a protective medical mask in the midst of a pandemic and carrying a gun are the same! Ch…",2020-05-20 10:01:52,🐐🎭 • twitter is a bad place • Autistic ∞ • 🛡he/him/his • 18 • CW tweeting about serious stuff sometimes • 💙💗🤍💗💙 • ❀
1263047299086704641,RT @janinegutierrez: Did you even stop the first wave though sis,2020-05-20 10:01:57,"Talent can take you anywhere, but Hardwork can take you everywhere."
1263047004114092035,"RT @worldNTRfans: Naidupet NTR Fans 

With the Co-operation of
@Prvpr 
PRATHAP REDDY Garu 
STATE WIDE CONVENER 
(Nellore Dist) 

@Bhavadeep…",2020-05-20 10:00:46,✊✊ jai NTR✊✊
1263052051837341697,RT @thehill: Doctor who delayed retirement to fight pandemic at low-income hospital dies of COVID-19 https://t.co/IdvnH7szE3 https://t.co/8…,2020-05-20 10:20:50,"Writer| Stylist| Creator



















































#EndSARS advocate! ✊🏿"
1263046809074700288,"Texas Governor Greg Abbott joined the Chris Salcedo Show, and says that the COVID-19 numbers in Texas are better th… https://t.co/aYbn7vEBrk",2020-05-20 10:00:00,"The News and Talk of Texas.
WBAP 820 AM & 99.5 HD2 and https://t.co/wyB6o0KzyS."
1263046845506428928,RT @AnubratiD: This gives us more courage to fight in this pandemic situation and to resist the decision for taking examinations without th…,2020-05-20 10:00:08,আমি বাঙলায় গান গাই। ❤
1263047407056629763,"RT @MBilalLakhani: 🇵🇰:

10% of ventilators dedicated to COVID are currently occupied 

47% of hospital beds dedicated to COVID are currentl…",2020-05-20 10:02:22,Just an ordinary human!
1263047080571887617,COVID-19 is going to be with us for little longer – #FG warns https://t.co/hq2eI3y4mf #covid19,2020-05-20 10:01:04,Niger Delta Reporters
1263047432595804166,RT @spikedonline: Environmentalists are hoping to use the corona crisis to push through plans to decarbonise the economy. Good news for gre…,2020-05-20 10:02:28,#kbf
1263046938129321984,RT @IvanBelostenko: Another Great interview in @idzpodpradpl @AgainstTideTV with @JoshJPhilipp @crossroads_josh @EpochTimes about @gazeta_w…,2020-05-20 10:00:30,
1263051987572195329,"RT @piersmorgan: BREAKING: Premier League  confirm 6 of its 748 players &amp; club staff have tested positive for coronavirus. 
Yet people are…",2020-05-20 10:20:34,Father......Husband.....Chelsea (Champions of Europe) season ticket holder.......England member..........Photographer...........Football lover.
1263047089400971264,RT @robbystarbuck: Democrats are super mad the President is taking hydroxychloroquine as a preventative against coronavirus. Do you think a…,2020-05-20 10:01:07,Proud Italian American supporting the BEST President in the history of our country! PROUD of our Great Military & Veterans who've sacrificed so much for us!
1263047059105550336,It's #mentalhealthawareness week and in these time of #socialdistancing and #loneliness for many people we need to… https://t.co/sdRUHLhemr,2020-05-20 10:00:59,Our #cookies and #biscuits are more than award winningly delicious they're also #glutenfree #freefrom #coeliac Follow our other account: @NFF_biscuits
1263047239993360387,"@simplymiworld If you have accurate figure, it won't hurt if you share. Even a thousand death is for me not a justi… https://t.co/9RRq9KOqvC",2020-05-20 10:01:42,"Vice President @REAN, CEO @SolarCentricTec Prj Dev & Advisory/Expert - Power, Energy, Digital & FinTech
Constructive, controversial & provocative."
1263047071386546182,"Retail #coops? Wondering how things are going to work after lockdown?

There's a really useful looking webinar from… https://t.co/r3OhVnzb3q",2020-05-20 10:01:02,Providing supportive loan finance to #coops & community enterprises since 1973 - helping people take control of their economic lives & create social benefit.
1263047386781401094,"Oh no 
Sadful https://t.co/6rcwnNiBWd",2020-05-20 10:02:17,"True Man , Cool Man , Peace Man , Friendly Man and Real Man , interested in Cricket ,Politics & comprative Religions
#HopeForGood"
1263046878071066625,"RT @tehseenp: Really @sardesairajdeep ? PRIYANKA GANDHI VADRA is not a CM, a MP or even MLA. She arranged 879 buses
not 1000 buses.. so wha…",2020-05-20 10:00:16,I love cricket
1263052150437019658,RT @robreiner: Dr. Trump’s prescription for fighting Covid-19: Daily dose of hydroxychloroquine washed down with a cup of bleach. He’s not…,2020-05-20 10:21:13,"Resist
Yankee and Steelers and animals fan!!!"
1263047417248624640,"RT @reshma_alam9: Today is the  52nd day of lockdown in the country . 

The Arogya setu App is still asking if you have traveled abroad in…",2020-05-20 10:02:25,"INC supporter. Bhakts, keep away from my TL."
1263047278387884032,RT @patriot_grl: 💥💥💥Watch it NOW before the leftist soy boys at YouTube remove it!Orange County Dr. Jeff Barke Breaks His Silence on COVID…,2020-05-20 10:01:52,God is in control. ‘praying for President #Trump and America’s greatness. Socialism is satanism! #MakeChristianityBraveAgain #MCBA #MAGA #ArmyForTrump
1263046811108945921,"""...since the outbreak of COVID-19 Japan has aimed to preserve warm bilateral ties with the PRC""

@NottsPolitics'… https://t.co/Ucft4KWuvX",2020-05-20 10:00:00,The @UniofNottingham Asia Research Institute is a world leading centre for expertise on the Asia-Pacific region || https://t.co/0MVULauYWt ||
1263051970950107136,"Stay w/ me for the next four days as I'll be sharing reflections from fieldwork, methodological experimentations an… https://t.co/Hs3F2DP1RM",2020-05-20 10:20:30,"Collecting memories, connecting people. Network of international researchers studying participation and cultural heritage.

#memoriesconnect
Funded by @EU_H2020"
1263051979506384898,"RT @MichaelWestBiz: While you were in lockdown. Defence spending continues to go beserk; $1bil in past 8 days alone, outstripping all other…",2020-05-20 10:20:32,"Scratch any cynic and you will find a disappointed idealist.....
George Carlin"
1263047121663676416,"RT @Abhina_Prakash: The biggest mistake of India was to let communists take over Nepal. It happened under Congress. Communists from India,…",2020-05-20 10:01:14,"Telugu, Kamma, Hindu without Samskara.Trying to educate myself through Dharampal, Rajeev Srinivasan, Rajiv Malhotra, Varsha Bhosle, Sandeep Balakrishna, et al"
