id,tweet,time,description
1257429883673812992,RT @Scotttaylorva: Governor Northam should open churches tomorrow. The notion that ABC stores are open with social distancing and a Virgini…,2020-05-04 22:00:20,"Independent, Midwestern Lady who seeks truth in life and politics. ☘️🌷"
1257429904460840960,Vote this POS OUT. https://t.co/UlSnj9OzBF,2020-05-04 22:00:25,30 yr Broadway veteran actor & singer. Coaching voice for all styles for a decade. All of the arts are my life...
1257430340425187329,RT @SkyNews: Coronavirus: Labour's Sir Keir Starmer urges PM to form 'national consensus' on easing lockdown https://t.co/gY4FVxsnTr,2020-05-04 22:02:09,
1257430370498347010,MUST WATCH: Tearful Nurse Blows Whistle on New York Hospitals 'Murdering' COVID Patients With 'Complete Medical Mis… https://t.co/Q0YkBC8D8d,2020-05-04 22:02:16,
1257430285530075141,RT @AmandaPresto: Had to stop at the local Walmart today. It was PACKED. Just goes to show you how unethical this lockdown is. I can go to…,2020-05-04 22:01:56,"Sinner saved by the grace of God through his son who's name is Jesus.
Married 40 yrs. 4 kids, 6 wonderful grandchildren."
1257430122023604226,"lockdown is acc rude, this clash is doing something to my head",2020-05-04 22:01:17,here and there
1257430123030200323,watching my st*pm*m become a covid19 truther in real time https://t.co/fFqlvBZnH4,2020-05-04 22:01:17,
1257429824303443975,"RT @hereIcomeagain7: Indian government is dumb to open liqior stores.
Hotels, restaurants, gyms and others are closed.
They opened liquor s…",2020-05-04 22:00:06,"Alerts on Corona Virus in India | Stay informed, Stay Safe | RTs r not endorsements | Pls message if any retweet is false or offensive. We will remove n report."
1257434836849111041,RT @gtconway3d: Thread.  WHAT. THE.  F—K. ARE. WE. DOING.,2020-05-04 22:20:01,"Interior Designer |
IG: presc7"
1257434962837504002,"@saxe17 because of prior experience with SARS. Health authorities in Hong Kong, Taiwan instituted travel controls o… https://t.co/TK88APMkwO",2020-05-04 22:20:31,
1257430054948274177,July 30th-Season canceled when multiple teams have Covid outbreaks in clubhouses https://t.co/PjklzIBxYQ,2020-05-04 22:01:01,
1257430134648442880,RT @SenSanders: There are legitimate questions we must ask about the Chinese government’s inability to contain the virus. But Pompeo’s inci…,2020-05-04 22:01:20,
1257429914803896326,"Emergency rooms are still inundated with #COVID19 cases, but many have seen a drop in other serious conditions, lik… https://t.co/HibuJ9ZrkX",2020-05-04 22:00:28,#BreakingNews in #Orlando and all of Central Florida. Also at @MyNews13Weather and @MyNews13Traffic — Send breaking news tips: N13-Desk@charter.com
1257434740250066944,RT @B52Malmet: The swamp has sunk into the core of the earth beneath the White House. https://t.co/APj2GIUgVP,2020-05-04 22:19:38,"Trump and Family, Mitch M. along with the whole GOP has to go!"
1257430143599022081,"@jfox873 @HollywoodMev I wish I could ""lockdown"" in a gym like that though.",2020-05-04 22:01:22,𝓣𝓱𝓮𝓼𝓮 𝓾𝓷𝓬𝓮𝓻𝓽𝓪𝓲𝓷 𝓽𝓲𝓶𝓮𝓼
1257434967170260992,RT @Johnrashton47: 🦠Coronavirus: Hospitals could be blamed for NHS staff deaths as coroners barred from investigating government failings |…,2020-05-04 22:20:32,"singer, socialist, humanist wedding celebrant, social worker, psychotherapist"
1257429900706885632,"RT @joekdublin: Farage-The Tory Shit Stirrer of the UK, not for the UK

A challenge to all his followers who claim they are supporters of t…",2020-05-04 22:00:24,"bolshi wallflower,political cynic,tennis fan and mother of 2.also proud geordie."
1257430315901075456,RT @NikkiHaley: U.S. officials believe China covered up the extent of the coronavirus outbreak — and how contagious the disease is — to sto…,2020-05-04 22:02:03,Redeemed...grateful...blessed...
1257429842146013191,"RT @Kasparov63: As many of us with experience pointed out 3 years ago, Trump's ability to manufacture constant outrage and shamelessly lie…",2020-05-04 22:00:10,"Programmamaker, schrijver, interviewer. Maker van boekenpodcast Het verhaal & wielerroman over de weergaloze Tour de France van 2003: De Baas."
1257435009335640072,"RT @NorbertElekes: CHINA: Pandemic epicenter Wuhan says it has zero coronavirus patients in hospitals, all of them have been discharged.",2020-05-04 22:20:42,Award winning Radio Broadcaster| YouTuber
1257429971993276418,Absolutely not https://t.co/B9Lg7qaNFe,2020-05-04 22:00:41,Fur papa. Jayhawk. @UNCPublicPolicy Ph.D. student. Sports junkie. Former #ksleg CoS. @HdxAcademy affiliate. I like grilling meats.
1257429866355535872,@strat_observer Any thoughts from @nadhimzahawi as to how we can reduce the loss of tax revenues by 'encouraging' i… https://t.co/ZGyayY5Wn3,2020-05-04 22:00:16,For Fairness. For Freedom of Speech. For Working Together. For Teamwork. For Openness. For Standing Up Against Injustice. For the Best we Can Be & Do.
1257434811804930049,"RT @LeonardRoxon: If this tweet is accurate, Trudeau just pledged over $850,000,000 to WHO, when millions of Canadians are suffering with l…",2020-05-04 22:19:55,Your not getting away with anything. All things from the beginning to the end were reconciled for all time through the Incarnate Christ of God. ✝️ 🇺🇸🇮🇹
1257430190021640194,"RT @keIseykins: again: they’re reopening to force you off unemployment, not because things are getting better.",2020-05-04 22:01:33,BLM. EAT THE RICH. She/Her. Sometimes a Content Creator. @dark1egacy 💍 . $Sirens2Monsters (b) 🏳️‍🌈🇲🇽 18+
1257429887679442944,RT @secretnstrange9: No social distancing in Walmart https://t.co/fYKG4W0Qcm,2020-05-04 22:00:21,"*Christian *Realtor *Military *MAGA  *NRA *Trump 
FollowMe- IFB Patriots"
1257430332602822656,"@JoelCaplan I'm unsure who to believe re masks. Our public health officials are saying not to bother, but I can't d… https://t.co/2qqZAN17cx",2020-05-04 22:02:07,"MA Candidate ║ Civilian in policing ║ Research interests: organised crime, geographies & economics of crime, illicit commodities, money laundering"
1257434785926045699,So tired of seeing people complain about Cuomo not opening the state. He can’t control COVID and is trying to use s… https://t.co/SBrqlYPLmV,2020-05-04 22:19:49,SUNY College of Environmental Science and Forestry 2020
1257429996743929862,"RT @CatHobbs: How dare @MattHancock use coronavirus to privatise yet more of our NHS? 

Contracts outsourced to failed companies including…",2020-05-04 22:00:47,
