id,tweet,time,description
1264212941680906246,@Amy_Siskind It is curious how countries with opposite pharmaceutical industry interests come up with entirely oppo… https://t.co/yEBeDPBmj7,2020-05-23 15:13:47,"Former protein structure NMR spectroscopist, current metabolomics research scientist; Founder of the ‘Church of the Latter Day Biochemist’."
1264212748268965894,RT @peterjukes: Cummings sat on the SAGE committee. He knew that the most deadly thing about COVID-9 was its R-0 — the number of people one…,2020-05-23 15:13:01,"Director of Unite Foundation & Parrott Coms. National Infrastructure Commissioner for Wales. Mum, cat ""owner"", transport nerd. Views my own. RT not endorsement"
1264212278733418496,"RT @piersmorgan: I'm not allowed to stay overnight at the property, even though there are separate buildings.
And at the time Cummings did…",2020-05-23 15:11:09,red wine drinking cyclist Europhile
1264212387261005824,Is this a Coronavirus briefing or a party political broadcast?,2020-05-23 15:11:35,Mick McCormick is a Senior Lecturer in Social Work at The Open University.
1264212358009847809,RT @ianbirrell: So far today Downing Street has undermined the lockdown; the health secretary has undermined public health efforts; the att…,2020-05-23 15:11:28,Het feit dat zoveel mensen het geloven zegt meer dan de tweets zelf
1264212777540911104,"Indus News Headlines | 15:00 UTC | 23 May 2020

Watch Indus News Live: https://t.co/TFtz7ERW2o

#IndusNews… https://t.co/v15ha4hhFp",2020-05-23 15:13:08,"News from around the world. Follow us for exclusive insights, diverse analysis and in-depth coverage. Broadcasting from Pakistan."
1264212408375160834,RT @PaulC93: The 12th day in a row Mr Johnson has now decided that the #DailyBriefing isn't worth his time or effort. He should be here exp…,2020-05-23 15:11:40,"Scottish Independence is for everyone who lives in Scotland. Afterwards, we can work to sort Scotland any way we decide.
I Retweet @AuschwitzMuseum."
1264212869626937345,RT @ProfTimBale: Bit odd they didn't pixelate (sp?) the car's reg.  Hope they're not trying to make it easier for service stations between…,2020-05-23 15:13:30,Former professional brewer. Now a business consultant. All round Truth Monster.
1264212677225840645,"RT @crookedmedia: New #LovettorLeaveIt: Sen. @ewarren is here to talk about oversight and the pandemic response. Then, she sticks around as…",2020-05-23 15:12:44,Blood & teeth @ewarren. Extremely online @StandUpAmerica & @MomsDemand. Frosting cursive @DinkelsBakery. Optimistic/furious. Put digital staff in charge.
1264213130042720257,I am undergraduate college student can I get loan to purchase laptop for online classes during lockdown https://t.co/iI8oQA3bxa,2020-05-23 15:14:32,TMCP SILIGURI TOWN COMMITTEE MEMBER: Darjeeling District TRINAMOOL CHHATRA PARISHAD a student wing of @AITCofficial
1264212618291679234,The Russians are coming; the Russians are coming. https://t.co/idxibJTsQq,2020-05-23 15:12:30,"Reader, dreamer, thinker, walker, believer, watcher, doer, talker, driver, giver, taker, self."
1264212542815158274,"RT @cpeedell: The Government is in deep, deep trouble over #Cummings. They have underestimated the public anger on this. People have suffer…",2020-05-23 15:12:12,
1264212798034370560,@SuellaBraverman @10DowningStreet So far today Downing Street has undermined the lockdown; the health secretary has… https://t.co/0I7oMWrf2k,2020-05-23 15:13:13,Roman in the gloamin'
1264212917420986370,RT @EkeVanVictor: Marrying the wrong person is like Covid-19. You'll be recording new cases everyday 😂,2020-05-23 15:13:42,Chocolate lover 🍫
1264212840736530432,"#MakinBacon....Didya buy it, and if so from where? #MeatProcessing Plants Suspend Operations After Workers Fall Ill https://t.co/FBku2p1ovU",2020-05-23 15:13:23,"PhD-Food Scholar-Chef/Culinary Consultant, Afro-Brazilian sacred/secular culinary cultures"
1264213083804897281,"RT @brooklynrwhite: These women have raised over half a million dollars for those hit the hardest by COVID-19, meanwhile Lana Del Rey is on…",2020-05-23 15:14:21,igbo babe. arsenal fan.
1264212932860223489,"RT @davidkurten: Lockdowns have not made any difference to the natural rise and fall of the incidence of the Wuhan coronavirus, but have de…",2020-05-23 15:13:45,We all need to stand together and fight radical muslims and radical islam together as patriots otherwise england and uk will no longer be ours!!
1264213172099178504,RT @LovableStallion: @latimeralder It was more for political ailments rather than health. The world's richest have become even richer under…,2020-05-23 15:14:42,"🇬🇧 Our forefathers paid the price for freedom.
2020 - These freedoms are being taken away One by One
Free Speech - To Criticise - Personal Freedoms

Freedoms."
1264212550708793346,💛 this! #SaturdayMorning #WritingCommunity #COVID19 #StayHome #TeamKentucky #HealthyAtHome https://t.co/XD2BkViP3H,2020-05-23 15:12:14,Believer. Writer. Wife. Mama. Attorney. Therapist. #AmWriting 💛 Spending my energy on learning and love. Founder of #MakeAWayMedia & #LouisvilleBookFestival
1264212345947074560,@GovNedLamont notice how all the other New England states data is more comprehensive?  Much more information provid… https://t.co/1zrGal7src,2020-05-23 15:11:25,Independent aerospace project engineer providing state of Connecticut data/charts on COVID-19 (No affiliation with state of CT)
1264212450943152128,"no one: 

not even corona: 

arab parents: 
YoUrE tOo OlD fOr A bIrThDaY pArTy
.. but they get offended when u mention their age 💀",2020-05-23 15:11:50,18 | the antithesis of the status quo
1264212610716753920,RT @funder: I like presidents who don’t golf while Americans are dying from a pandemic.,2020-05-23 15:12:28,I am a progressive Christ follower and independent voter.  I believe that governments exist to serve their people.
1264212589023768579,"RT @DEPLORABLEREEG1: Reporting no cases is not the same as having no cases... #LiesLiesLies 

https://t.co/pzDpn1loSS",2020-05-23 15:12:23,"🇺🇸 TRUMP2020 #WWG1WGAWW🇺🇸🇮🇪
Followed by @GenFlynn @RudyGiuliani @ScottBaio #KAG #TheBestIsYetToCome
#ExonerateFlynnNow #QSentMe"
1264213087843999744,RT @carolecadwalla: I'm obsessed with knowing what happened on March 12. The critical day when Britain moved from containment to delay. But…,2020-05-23 15:14:22,Retweets not necessarily an endorsement.
1264212404755238912,"RT @_sabanaqvi: May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to b…",2020-05-23 15:11:39,Never give up..
1264218461183582208,I want to see after lockdown if you guys will be sharing ice in that cooler box after u go pee.  Cos I know u don't… https://t.co/w1TgdTXRGj,2020-05-23 15:35:43,Medicine Man
1264218230169587712,"RT @jvanovertveldt: As if China’s crushing responsability for the corona pandemic is not already bad enough, the dictatorship in Beijing ta…",2020-05-23 15:34:48,抬頭尚有天空 敲不碎
1264218486550691840,"RT @JuliaHB1: My 77yr old mum, who lives on her own, had a heart attack in December &amp;, thanks to the coronavirus risk &amp; lockdown, I hadn’t…",2020-05-23 15:35:49,"Birmingham is best. I care about justice,the environment,social mobility & feminism. As Huxley wrote, facts do not cease to exist because they are ignored."
1264218079153852422,"Some 85% of Americans do not want to rush re-opening in the face of a deadly pandemic, just to boost rich people’s… https://t.co/FwwWw5j3vm",2020-05-23 15:34:12,We deserve a government we can have faith in. Transparency | Accountability | Efficiency
1264218515822829569,"RT @Mikeggibbs: Health workers are still struggling to get PPE. 

And we can't get PPE/masks easily. It's out of reach for many people, and…",2020-05-23 15:35:56,"retired PSW/caregiver, giving back ❤ #epatient #hcsmca #alzchat #HCLDR #walkingGallery #volunteer standing w/USA 🇨🇦🇺🇸"
1264213424353001473,RT @Akshay_Kannigi: We can use bands like fitbit or similar activity trackers to track the COVID19 +ve &amp; suspects to ensure they are effect…,2020-05-23 15:15:42,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst"
1264213427360280583,"RT @peaches07: After reading how the Missouri hairstylist tested positive for corona and still did 84 people hair, I dont trust none of the…",2020-05-23 15:15:43,Whatevs.
1264213285211197442,"RT @katelinthicum: New data shows Mexico may be undercounting COVID-19 deaths.

Over four weeks, 329 people died in their homes in Tijuana…",2020-05-23 15:15:09,recuperando cuenta..
1264213450063937536,RT @funder: I like presidents who don’t golf while Americans are dying from a pandemic.,2020-05-23 15:15:49,
1264218465176608771,"RT @peterjukes: I have now read at least a dozen accounts of people who desperately cared for a relative who died during lockdown. 

But th…",2020-05-23 15:35:44,"#RTTG #RemoveTheToryGovernment #FundOurNHS Likes nature, gardening, music, cinema, travel. Views are my own. RTs not endorsements. No lists ty."
1264218495014678528,"@CBCAlerts #WTF Coronaviruses studied for something like 70 years, are deadly for the 60+ demographic now as ever.… https://t.co/QshgmZebLh",2020-05-23 15:35:51,"Visual and performing arts, culture, history, etc... blind aphid watching the ants and their empire of terror.  Student of religious corporatism's demonology."
1264213628875673601,"RT @carryonkeith: Some weeks ago, I was rather ill with coronavirus symptoms. I had sole responsibility for looking after two kids. At no p…",2020-05-23 15:16:31,Socialist. @LeeGreenLabour Lewisham Councillor. School governor 🚲🚲🚲Views are my own - personal tweets.
1264213238704726016,"“This debate over #masks is being needlessly politicized ... this is a, I would say, senseless dividing line, and I… https://t.co/j2kamH4pWg",2020-05-23 15:14:58,"Husband, Father, Senior Community Services Mgr, @MGEMadison; Pres., Village of Shorewood Hills; Member, League of WI Munis Mutual Insur Bd. Tweets are my own."
1264218352081350658,"RT @dawkinscov1980: summed up perfectly by himself when he says ""it's not about what you people think"" these bastards make their own rules…",2020-05-23 15:35:17,"PRE-ORDER THE NEW ALBUM:
https://t.co/kbIiexv4jU"
1264218440115597313,RT @Majid_PSF: We are not only facing #coronavirus pandemic &amp; but yesterday's #PIAPlaneCrashed jolted our hearts - Chairman Pakistan People…,2020-05-23 15:35:38,Office secratery PPP  people's secratraite district sba
1264213214197243904,RT @devin_alexandrr: Yoooo my Professor is clutch fuck Covid-19 😂🍾🎉 https://t.co/rcje7ybKrk,2020-05-23 15:14:52,"ssleepp | ""Love, yes. Love Nong Krub"" | art: @bebenichan | he/him"
1264213440622723072,"RT @ProfKarolSikora: 282 reported fatalities today vs 468, 345, 621, 843, 1115 on previous Saturdays. 

Patients in hospital with coronavir…",2020-05-23 15:15:46,"Cauliflower is nothing but cabbage with a college education.
Mark Twain"
1264213390517395457,"@senatemajldr @SenateGOP ✅ 1.64 Million COVID-19 Cases
✅ 96,370 Deaths From COVID-19
✅ Tens of Thousands Americans… https://t.co/0SIGjIpRiu",2020-05-23 15:15:34,Be kind. Share smiles. Resist this mess! “It is time for both sides of the isle to work together for the good of the United States”
1264218436701433858,"RT @TechnicallyRon: Tories: ""Stay at home, do not travel, do not visit your family"" 

Dominic Cummings: https://t.co/KctyemkTWw",2020-05-23 15:35:38,Freelance Stage Manager & Technician. Feminist & Film enthusiast.
1264218067254550528,"RT @NathanHRubin: If you’d told me 6 months ago that 100,000 Americans would be dead by Memorial Day, I’d have said you were out of your mi…",2020-05-23 15:34:09,"School Social Worker, Momma, Sister, Daughter, Advocate! WAKANDA FOREVER!"
1264213267825729537,Check out our COVID-19 page to learn more about our new initiatives on how we are going to ensure the safety of Cal… https://t.co/MzDyvk90CN,2020-05-23 15:15:05,Unlock to Explore 🛴🇨🇦
1264213591856685057,RT @crissles: please don't be mad at your body if it gets bigger while keeping you alive during a damn pandemic.,2020-05-23 15:16:22,"Buffy Enthusiast. Actor. Gay™️. #BlackLivesMatter ✊🏾 ♊️, ♊️, ♑️"
1264218276374208513,"RT @realDonaldTrump: All things that I have GOTTEN DONE, including Criminal Justice Reform!",2020-05-23 15:34:59,TRUMP2020 WWG1WGA  Parler: @ BPPope
1264213444624035840,Thanks Governor wHitler. I guarantee she’ll go full Sgt Schultz on this one. https://t.co/SOuuwQgGCL https://t.co/rGVtLOQDED,2020-05-23 15:15:47,MAGAKAG
1264218474181787649,RT @NYGovCuomo: Holding a briefing with updates on #Coronavirus. Watch Live: https://t.co/6om3Qm8ZCA,2020-05-23 15:35:46,"I’m a writer at trade and I work at a major law firm as a scanner. I also like to read biographies, sci-fi, fantasy and classic novels"
1264218242991693825,Florida Governor DeSantis Rips Media Over Biased Crisis Coverage https://t.co/eAK3EIAojW via @YouTube #ObamaGate COVID-19 #JoeBidenIsARacist,2020-05-23 15:34:51,"WAR IS PEACE
FREEDOM IS SLAVERY
IGNORANCE IS STRENGTH 
DOWN WITH BIG BROTHER
DOWN WITH BIG BROTHER
DOWN WITH BIG BROTHER
DOWN WITH BIG BROTHER"
1264218477629444103,"3 clicks to 100 views 
#YouTube #youtuber #viewit #view #views #fortniteclip #fortnitefunnykill #fortnite… https://t.co/PnaJctkCyO",2020-05-23 15:35:47,"20+yrs
Germany


























Twitch: timraider








YouTube: Raider Tim"
1264218435321499648,"RT @carolecadwalla: I am shocked - SHOCKED - that Dominic Cummings, the man who oversaw the biggest electoral fraud in modern British histo…",2020-05-23 15:35:37,"When the right is wrong - best go left
If you didn't vote Corbyn - you didn't want change"
1264213277032185859,We need a steady supply of equipment to maintain a reliable #electric system and keep the power on for homes and ho… https://t.co/8zgAkXnfN6,2020-05-23 15:15:07,"National Electrical Manufacturers Association, the #association of #electrical equipment and medical #imaging #manufacturers. Retweets are not endorsements."
1264213608076054528,RT @funder: I like presidents who don’t golf while Americans are dying from a pandemic.,2020-05-23 15:16:26,
1264213335756734465,@John_Hudson 🤯who they ACTUAL FUCK is going to do nuke testing during a viral pandemic??!!?? Oh. Right.… https://t.co/XldvbQQPr1,2020-05-23 15:15:21,Tears shed for another person are not a sign of weakness. They are a sign of a pure heart. #Resist #Biden2020 #VoteBlueNoMatterWho #BlackLivesMatter
1264213516250120195,"RT @battletested5: trump on his way to play golf while almost 100,000 Americans are dead because of HIM

Tomorrow while he sends people to…",2020-05-23 15:16:04,"#theresistance  #russiasanctions #loserpresident #presidentmoron #25thAmendment MAGAts will be blocked, not on my time."
1264213544607772672,RT @richardmarx: Pastor Who Claimed To Cure Coronavirus With Faith Dies Of Coronavirus https://t.co/RyiZXYD3HQ,2020-05-23 15:16:11,"🌊🌈💞🌎🐾🌲🌱🏋️‍♂️ Progressive & left coast. Critter loving, tree growing vegan.
#Resist #Equality #Climate #Animals #Vegan #Workout"
1264218348231016450,"RT @RBReich: Trump’s Response to the Pandemic:

—Ignore warnings 

—Call it the flu 

—Call it a hoax

—Blame Obama 

—Blame China
 
—Cut t…",2020-05-23 15:35:16,#FBR
1264213251958747137,Overcoming Overwhelm even in #Lockdown | @ModernLifeBlogs #lifestyle #tips https://t.co/4CFJTR8IU9 via @AmitVAngel,2020-05-23 15:15:01,"I run THGM.  We write and we promote.  I love nature and living simply. #WritingCommunity

Follow me on https://t.co/J3d89iSyhW & https://t.co/OLYGzITEc6"
1264213230555103232,RT @brettbergie: We've learned ppl on bikes can navigate intersections through eye contact and speed and without aid of signals. Another ob…,2020-05-23 15:14:56,Daily NYC bike commuter.
1264218167221653504,"..
IL Gov. Pritzker says it’s not safe yet to hold indoor church services, but it’s totally OK that construction wo… https://t.co/tqcf93Sm3V",2020-05-23 15:34:33,😂#MAGA #LOOKUP #KAG2020#TRUMP2020 #TRUMP #PATRIOT #CONSERVATIVE ##DrainTheSwamp. Cannabis & human rights advocate 💚
1264213565742829569,"Strong strains of cannabis 'could prevent and treat COVID-19', scientists say https://t.co/poJpbb6971",2020-05-23 15:16:16,
1264213470016352267,RT @greg_herriett: @sarahwollaston @pru_eu Rules have changed. When Cummings drove from one end of the country to the other whilst infected…,2020-05-23 15:15:53,
1264218075076923397,"RT @realDonaldTrump: All things that I have GOTTEN DONE, including Criminal Justice Reform!",2020-05-23 15:34:11,"John 3:16 Give thanks in all things. Kathy - married to Terry. Blackfoot, Norwegian, German. Human lie detector, demon hunter. Don't make me come up there."
1264213440496840710,RT @Samanthakashhh: We in lockdown but God is still opening doors.,2020-05-23 15:15:46,IG/SC: reee_c #LongLiveFuad Edo/Yoruba 🇳🇬 PharmD Student
1264213407806492674,"RT @EarthDayNetwork: Without substantial changes in public policies to address #climatechange, a return to economic growth in a post-COVID…",2020-05-23 15:15:39,"AGUS: Arbeitsgemeinschaft Umweltschutz Markgräflerland. Gemeinnütziger e.V.
Gegründet 1975
Damit wir auch morgen noch leben können!
- Hier: J. Hauke @reboehi"
1264218477843415041,"RT @piersmorgan: If Boris doesn’t fire Cummings today, then I will deem the Lockdown over &amp; drive down to see my parents (from a 2m distanc…",2020-05-23 15:35:47,"STAY HOME AND BE KIND ⚠️🎃 Casual and occasionally professional creative | I talk movies and tweet a lot | He/Him | London, UK | Willkommen! 🎥🦅"
1264213520482172928,Breathing techniques and making sure I control my chronic pain condition that’s the result of the head injury are k… https://t.co/Gi1hgegxRZ,2020-05-23 15:16:05,"Former journalist & Holyrood parly staffer. PR & comms and theatre luvvie. Mainly found baking, reading and living the quiet life in my beloved homeland, Moray."
1264218192861204480,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",2020-05-23 15:34:39,RTs are not agreements but conscious or subconscious correspondence. i mean maybe. not so sure though. and not endorsements either. yes pretty sure about that
1264213633535541248,"RT @APA: Many Americans are experiencing considerable stress related to #COVID19, but the mental health toll on parents is especially high,…",2020-05-23 15:16:32,"PhD Candidate in clinical psychology @HebrewU
Posting about psychology, academia, LGBT and Judaism. Extra points for overlap. The Dr is aspirational."
1264218087043354624,@CityBoyBobby To everyone prematurely resuming their social life during a pandemic https://t.co/U0wH36UyBf,2020-05-23 15:34:14,▪️CBS Sports HQ▪️Kolorful Designs ▪️Bleace ▪️#blacklivesmatter▪️IG: karolina6
1264213621158170627,"RT @Justony2020: @thedailybeast @IAmSophiaNelson Enough about Biden’s gaffe and focus on the damage being done by the #MoscowTurtle
https:/…",2020-05-23 15:16:29,Spiritual humanist. Moderate Independent. No DMs or lists.
1264218154412146698,"RT @lewis_goodall: 29 minutes ago, the Conservative Party posted this on their Facebook account. It quotes the Prime Minister saying “if yo…",2020-05-23 15:34:30,Bass player with The Fflip Fflops and Undercover. Love cycling. Born again atheist. Says FFS a lot. 🏴󠁧󠁢󠁷󠁬󠁳󠁿
1264218465617002498,RT @air_mumbai: Hey catch on air  @aamir_khan  in the show #HelloMumbai on @FmRainbowMumbai  tomorrow morning 9 am .. #HappySunday ... #sta…,2020-05-23 15:35:44,"Cricket lover, Fan of Mumbai Indians #MI आमची मुंबई💝🇮🇳💙
admirer of Sachin Tendulkar & Aamir khan."
1264213302382596097,Am I the only one? Did I miss something? #doingthebestican #itsstillathing #isntit… https://t.co/PwqNKfR5Bh,2020-05-23 15:15:13,Certified Nurse Midwife👩🏽‍⚕️ offering home and birth center birth options  👶🏼 and wellness care in the San Antonio area.
1264218246598844417,RT @designboom: christophe gernigon conceptualizes plex’eat which suspends XXL protective visors around diners’ heads https://t.co/RjckVhB4…,2020-05-23 15:34:52,"Please pet moss and snails, they’re amazing! she/her #blm"
1264213557840769024,"RT @CHIZMAGA: Democrats: “Trump calling it the China virus is Racist.”

Also Democrats: “Biden saying you ain’t black if you vote for Trump…",2020-05-23 15:16:14,
1264213197147389957,✅My Stimulus Special BANNER! https://t.co/mfYEq4Fdzw It was FREE w/ my COVID SPECIAL PKG! @SexySheri4U #OHare… https://t.co/eaBe2LjdN9,2020-05-23 15:14:48,"Advertising & Verification service in the adult industry, since 1983."
1264213210200264709,RT @jk_rowling: People have missed funerals of loved ones because of lockdown. Many have had to look after their own young children while i…,2020-05-23 15:14:51,Lateral thinker
1264218309484044289,Canada could face a mental health ‘echo pandemic’ in the aftermath of COVID-19 | The Star https://t.co/v19XdqARQH #mentalhealth #covid19,2020-05-23 15:35:07,General Teamsters Local Union No.362
