id,tweet,time,description
1257615066519736321,RT @Nincanpoopy: 'Lockdown is like apartheid.',2020-05-05 10:16:11,Here to laugh
1257615129878892544,"RT @ChristopherJM: Three(!) Russian doctors have fallen from windows in the past two weeks. Latest was Dr. Aleksandr Shulepov, who fell out…",2020-05-05 10:16:26,
1257614945107263488,This gave me goosebumps. Such a moving story. https://t.co/rjqVyTUtoS,2020-05-05 10:15:42,"Nigella Lawson's eating - and other - updates. If you need to contact me for work, do not do so here, but email Jonny Geller gelleroffice@curtisbrown.co.uk"
1257615066414878720,It’s Cinco de Mayo #TacoTuesday Our favorite trick to make your #CincoAtHome meal go further is to add #blackbeans… https://t.co/HDFSguasNo,2020-05-05 10:16:11,We look for those experiencing life in Michigan's Upper Thumb and pass it on. Join us.
1257615552698146816,RT @InfoGujarat: Gujarat Govt under the leadership of CM Shri @vijayrupanibjp leaving  no stone unturned to combat COVID-19 and reach out t…,2020-05-05 10:18:07,
1257615443973541888,RT @thebiafratimes: IPOB Raises alarm over the dispatch of Corona Virus infected almajiris to Biafra land https://t.co/fLhp6qk8V4 https://t…,2020-05-05 10:17:41,"Very humble Medical Doctor, Loving and Caring Young Man,Love Peace but vehemently oppose injustice....

if You wish to be trusted Just be Honest..."
1257614961951596546,"RT @prempanicker: God forbid a politician makes the grievous mistake of seeking expert advise on which to formulate policy.

Apparently RG…",2020-05-05 10:15:46,sleepless nights | proudly successful in keeping my followers bored | unsuccessful @ Poetry© | weird conversations | Humanist | slanting to the Left |
1257615258686042113,"David Pollard has written an article entitled,
“Coronavirus lockdown: can a dog witness a deed?”
This article was f… https://t.co/s21lJ1dGbc",2020-05-05 10:16:57,"Barristers Chambers  |  Specialising in Commercial, Trusts, Tax Probate & Estates, Property, Pensions, Professional Liability, Arbitration and Offshore"
1257615535510032385,"RT @kate_awakening: Bing Liu ""was on the verge of making very significant findings"" in a SARS-CoV-2 research project at the University of P…",2020-05-05 10:18:03,
1257614949490319360,"RT @kubatana: Covid-19 has many negative implications on women &amp; girls, including limited access to Sexual Health Reproductive services. To…",2020-05-05 10:15:43,"Art, music, politics, history, science, gender, and entrepreneurship. Always learning and hoping to do so, willing to play the fool. I do that well."
1257615154449190915,"RT @ABC: SOUND ON: Dozens of sheep flooded the streets of Samsun, in northern Turkey, which were empty due to coronavirus curfews.

Shepher…",2020-05-05 10:16:32,
1257615334468698112,@Helen_Amass @tes You may have seen I am asking parents / schools whether there on-line schools have pushed back un… https://t.co/HN83nFoNJq,2020-05-05 10:17:15,Fiction/non-fiction/education/ history ('Thomas Hardy's Women' out in October ). Websites: https://t.co/rcwIiCnO9I (education) or https://t.co/QgoM4o48un (books)
1257615104293523462,So happy for these people❤😭 https://t.co/qpecarzxCW,2020-05-05 10:16:20,"thorny but authentic🌹 I come to twitter, I rant, I leave."
1257615036559884289,U.S. Senate returns to Washington amid concerns about coronavirus risk https://t.co/7NiMPPJNzN https://t.co/IJR0rGv2j2,2020-05-05 10:16:04,"American Consultants Rx is focused on helping the nations uninsured deal with the high cost of prescription drugs. -Charity,non profit,health care"
1257615410180087809,"@narendramodi Respected Sir,  after completion of our fight against this invisible enemy #corona. Bus aap se reques… https://t.co/snHAyvylQn",2020-05-05 10:17:33,
1257615120953421824,"My #covid19:
✅ Mortality wave with high peaks, e.g. 25000+ deaths in🇪🇸
✅ Isolation of infection areas and special p… https://t.co/t7UyYsJgbg",2020-05-05 10:16:24,"Wahrheit wird nur mit Vielfalt und Debatte erschaffen. Katalanin, adoptierte Deutsche, Physikerin. For a Europe of ecologically intelligent regions. #WeeDooCare"
1257615221021044736,RT @JamColley: Feels like Covid-19 in Australia is at that stage in the movie where the bad guy has fallen down and everyone starts celebra…,2020-05-05 10:16:48,"I Rock with who I Rolled with. T.M.V.F.B.A Wing, Loud, Pack, Ford, Mac."
1257615091685634048,RT @mr_yasirr: Corona Alert &amp; Proactive Measures: #SindhGovt has established a Field Isolation Centre in Hyderabad for #COVIDー19 This cente…,2020-05-05 10:16:17,
1257614864962338816,"RT @paterno_II: WHAT ABS-CBN SHUTDOWN MEANS

1. Filipinos lost one of their top sources of information as the country battles #COVID19.

2.…",2020-05-05 10:15:23,👻
1257615440110587904,RT @Corky_Brexit: We are being lied to. This pandemic is a political hoax.,2020-05-05 10:17:40,I don't bother responding to abusive or nonsensical tweets!
1257615045590003717,"RT @paterno_II: WHAT ABS-CBN SHUTDOWN MEANS

1. Filipinos lost one of their top sources of information as the country battles #COVID19.

2.…",2020-05-05 10:16:06,Go beyond Plus Ultra — that's my ninja way. ⁷¹²¹⁷⁸ | ABS-CBN
1257615556888408064,"RT @kishanreddybjp: To strengthen the @narendramodi government’s fight against the pandemic of #COVID19, the @CISFHQrs’s DG and personnel b…",2020-05-05 10:18:08,सामाजिक सत्ता+आर्थिक सत्ता+धार्मिक सत्ता+रास्ट्र सत्ता 11:11
1257615137248346116,"RT @TrulsGulowsen: Economic experts ranked 25 Covid-measures: Airline bailouts and tax cuts clearly rejected, oil industry subsidies of cou…",2020-05-05 10:16:28,pensioneer from maritime lifestyle with a lifelong consideration for nature and global warming
1257615818075996163,"RT @niccijsmith: Covid-19 was a chance for a reset in Hong Kong. Instead, the crackdown continues | Ilaria Maria Sala @IlariaMariaSala  htt…",2020-05-05 10:19:11,"5 demands not 1 less
#科勞手足 
#手足互科 
#手足科勞"
1257620535971807232,If one more person asks me ‘when’s this lockdown ending then?’ I’m gonna scream.,2020-05-05 10:37:55,That Bitch Carole Baskin
1257620602111889408,RT @CandyPurgatori: When will you take questions on ALS?  And answer them?  @SteveFDA @DrWoodcockFDA @FDACommissioner @HHS_ASH @realDonaldT…,2020-05-05 10:38:11,caminar.escuchar música.
1257620636064604160,"RT @sweetestplum: The Hildebrand Meltdown Part 2: 
Joe has spoken to an epidemiologist. 
Full rant in latest episode.
https://t.co/22s91qFs…",2020-05-05 10:38:19,"artist (sculptor), live in Toodyay, waiting for death. somewhat left of Lenin 🤣🤣 I don't do personal msgs unless I know you very well. queen of hyperbole"
1257615825844011014,RT @Tevin8r: 😂 😂 I'll never buy avos in my life,2020-05-05 10:19:12,
1257620548445765632,https://t.co/PPUhgN15I1 Spin this #ChickenJohnson before you swan off on paternity leave!,2020-05-05 10:37:58,"Historic England investigator studying tourism, seaside resorts, spa towns, prisons, medieval art and lots more! Views are my own."
1257615880445362176,"RT @UNICEFAfrica: Although schools are closed in #Kenya due to the #COVID19, students like Elizabeth with access to a television can still…",2020-05-05 10:19:25,"Independent photojournalist living in Nairobi. 

The best stories are yet to occur. 

I am @KiberaStories

email: brian@storitellah.com"
1257615955158429699,"RT @nataliexdean: Kerala, India, is implementing “test, trace, isolate, support,” and it is paying off so far. They are working hard to kee…",2020-05-05 10:19:43,
1257620459497152513,"RT @XHNews: Latest count of confirmed #COVID19 cases worldwide at 1000 GMT, May 5:
World: 3,598,324
U.S.: 1,180,634
Spain: 218,011
Italy: 2…",2020-05-05 10:37:37,Uruguayo.Hincha de Nacional.
1257615620109209606,I'm in the pits because of it😭 https://t.co/PcaYqMQu5g,2020-05-05 10:18:23,Dark Chocolate me.
1257615587112443904,RT @Brado_84: My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl out here…,2020-05-05 10:18:15,my boys: 7/31/13 & 9/13/14 & 7/11/15 & 12/3/15 • 51 concerts • my etsy shop • https://t.co/aseRuEjB2E
1257615694838951939,"RT @sarahelago: Attack the virus, not the press, not our right to know. The press plays a critical role in delivering timely info, and hold…",2020-05-05 10:18:41,🥀
1257616127330574340,"#Punjab: 26 persons tested positive for #Covid19 in #Faridkot. 22 persons are Nanded pilgrims,  while four are labo… https://t.co/RG8QxXljNf",2020-05-05 10:20:24,"Journalist @htTweets. Everything seems impossible until it is done. 

parteek.singh@htlive.com"
1257615690472714240,"Who is master of this WhatsApp University? 
#मोदी_अंधभक्तों_के_कारनामे https://t.co/FnD6MxXigs",2020-05-05 10:18:40,"#सोशल_एक्टिविस्ट|
#बिचार में परिवर्तन कीय बगैर आचरण मे परिवर्तन संभव नही होसकता. #JAY_BHIM_JAY_JOHAR मुस्लिम हमारा भाई है।🚫NO_DM🚫 नही तो Block होना तय है।"
1257620623481810945,"RT @Laurie_Garrett: Researchers in Paris say analysis of samples from 2 individuals hospitalized on Dec 2, 2019 shows they had #COVID19. Ne…",2020-05-05 10:38:16,.NET consultant; currently aiding in keeping the trains running
1257615822249431040,Lockdown might have upset the pound. They were right too late. https://t.co/TZMD5ZDahK,2020-05-05 10:19:12,
1257620711801270272,Two weeks of zero local infections: How Hong Kong contained its second wave of Covid-19 https://t.co/LBotxomUAj,2020-05-05 10:38:37,
1257620619530731520,"RT @IndianExpress: “People are not yet used to maintaining social distancing, or wearing a mask. Others talk from their mind, I talk from m…",2020-05-05 10:38:15,Research Scholar
1257615623850319873,"RT @spectatorindex: Coronavirus deaths, worldwide.

4th of February: 492

4th of March: 3,200

4th of April: 67,000

Now: 252,000",2020-05-05 10:18:24,"Hi, Regina Phalange"
1257615662542999552,"RT @RisquePat: @DrCarmenRegan '
Hilarious that @AerLingus say they're doing a ""review"". As if they didn't know they were packing out the Lo…",2020-05-05 10:18:33,
1257615984275468288,"RT @A_Salkida: Human Rights Of Nigerians Under Siege With Infections Diseases Bill – Experts

With the coronavirus pandemic keeping nations…",2020-05-05 10:19:50,"Quintessential Lawyer, Procurement Analyst #Norse #Arsenal #WarriWolves. Warri is home. let's build Nigeria. RTs not endorsements"
1257615972728528896,.@Disney is donating 1 million masks to vulnerable communities across the U.S.  https://t.co/IjI9tclkIs,2020-05-05 10:19:47,"@HYPEBEAST's female-centric platform. Your go-to destination for women's contemporary streetwear, fashion, beauty and everything else."
1257616093948055552,"RT @dabeard: As #coronavirus cases spike in Russia, doctors say they need PPEs.
2 doctors who shed light on the woeful lack of PPEs have be…",2020-05-05 10:20:16,I have a story to Tell - Written by S.K Hope her debut book #Kruella ⭐️⭐️⭐️⭐️⭐️ Star 💫 Reviews
1257615929380306944,"@milkmedianewyor @SocialM85897394 I’m appearing on @BBCNews to talk about #covid19 #coronavirus, just tidied up my… https://t.co/Ln6gGuhPU2",2020-05-05 10:19:37,Artist formerly known as @RedZed333
1257615955141722112,REAL WORK while doing lockdown and having children is quickly finishing a paragraph while your 3 month old takes a… https://t.co/oRqHbxVnb0,2020-05-05 10:19:43,"PhD (Cand)(@durham_uni) studying Paul, Judaism, EC, and Disability m. Reviews, Polls, Queries, Lowbrow Memes. Sarcastic. Husband. Father. he/him. RT = edrsmnt"
1257616082275315712,Our government doing a sterling job. https://t.co/QDn5v1xWXm,2020-05-05 10:20:14,"Opinion, Moans, Gripes, Laughs, Statements, Facts, Drivvle, Guff, and Bullshit from a man in deepest darkest Devon. FOLLOW!"
1257620598353571842,"@WarrenBuffett 
I wont B AFRAID 2 Fly again
I will wear a n95 mask when in the airport &amp; on the plane I flew on Mar… https://t.co/smnCMLOGXI",2020-05-05 10:38:10,"US Air Force Reserves 

#VeteransAgainstTrump #VetsResistSquadron
#ChristiansAgainstTrump
California State University Grad Psychology"
1257616002260570113,RT @manojkjhadu: This Centre is a collection centre https://t.co/FQkE6r81qI,2020-05-05 10:19:54,"B A, (Hons) Pol & Pol. Actt"
1257615682864283649,Nikolov: The Government is cutting down on Covid-19 testing to advance its narrative - https://t.co/KX0RW9BgOs… https://t.co/9tlk8jxddl,2020-05-05 10:18:38,News website
1257615934686146560,RT @brianmoore666: Not even bothering to be subtle now.,2020-05-05 10:19:38,"Extremely pro-EU / anti-Brexit. Mental health struggling badly because of lockdown, masks and virus restrictions, but no one cares 😡🤬😭"
1257615930005368832,RT @PeterStefanovi2: Last week Boris Johnson claimed the UK had avoided the tragedy that had engulfed other countries https://t.co/dZ9aalWu…,2020-05-05 10:19:37,"Twittering on about the ETims website, Celtic and anything else important that affects our club including THEM! We do like a laugh or two...."
1257615788074135552,How Covid-19 made fashion embrace photo shoots by FaceTime https://t.co/DeVRDwFQIR,2020-05-05 10:19:03,"The official Twitter feed of The National, the UAE and Middle East's premier news source, with top stories, special features and more."
1257620690888515584,RT @Brado_84: My dad did everything right...stayed home and only went out for groceries.+ Covid killed him. Meanwhile you got ppl out here…,2020-05-05 10:38:32,"#dontfuckwithmeandiwontfuckwithu!
chlomoney369@gmail.com"
1257616085706309632,"RT @reece_dinsdale: AT LEAST 30,000 deaths (official) from COVID-19 in the UK so far. 

This amounts to nearly ONE EIGHTH of global deaths.…",2020-05-05 10:20:14,"Leigh Miners Centre Manager
Fan of nordic noir, handbags and stationery!"
1257615645874827265,RT @MSN: Fauci: No scientific evidence the coronavirus was made in a Chinese lab https://t.co/VnsAN6xEAh,2020-05-05 10:18:30,
1257620494175465472,"RT @renu_th2020: Facebook :1 hour ago
Twitter :5 minuts ago
Instagram :15 minuts ago
Tik tok :20 minutes ago
Youtube : 30 minut ago
Whatsap…",2020-05-05 10:37:45,"#cricket_&_Football_lover
#Mr._360°_17_lover
#Steve_unstopable_smith_49lover
#bigfan_of_Leo_messi_10"
1257615973193904129,"RT @MrFrankBaraan: JUST IN: ""NTC today issued a Cease &amp; Desist Order vs ABS-CBN.""

HANEP! Gov't did everything to close the media network—&amp;…",2020-05-05 10:19:48,"GAGA, GOMEZ, CAREY, SEVENTEEN & BLACKPINK STAN"
1257615624202846211,@EFFSouthAfrica Nice one! Those who can’t afford gym equipment must sit this one out! So manje because of Covid we… https://t.co/ftedqQG0s6,2020-05-05 10:18:24,UCT Alumni*🎓*📈*Hustler* God First.
1257615830545620992,But neenga replay panrathe illa Mam https://t.co/pBT03mGn26,2020-05-05 10:19:14,இயல்பாவே நல்லெண்ணம் கொண்டவன்.. ஆனால் இதை யாரும் நம்புவதே இல்லை..😍😍😍
1257620515415453696,"RT @Ghair_Kanooni: Matlab ab kuch bhi ho raha hai in the name of pandemic containment. Executive decree se desh chal raha hai. 

https://t.…",2020-05-05 10:37:50,
1257616089493766144,@gerdunne71 Is social distancing effective on airplanes I wonder? Recirculated air.....,2020-05-05 10:20:15,"Dad, husband, cyclist, dog person. Partner @MazarsIreland    ex CEO @hea_irl & @hrbireland previously @scienceirel @accenture_irl . RTs not endorsement etc etc"
1257615674714787840,"RT @ryanstruyk: Reported US coronavirus deaths

9 weeks ago: 6 deaths
8 weeks ago: 26 deaths
7 weeks ago: 86 deaths
6 weeks ago: 541 deaths…",2020-05-05 10:18:36,
1257621278338330624,"RT @BruceBourgoine: Remember if we horrifyingly ended up with 10 million lives lost from #coronavirus that Trump would say that’s great, we…",2020-05-05 10:40:52,"Social worker and proud mom, #Impeach&Imprison, please no DM's!"
1257621039858802691,"Seven person orgy conducted in a rest area bathroom stall:

Con: Social distancing guidelines were impossible to ad… https://t.co/QbqebyEHSE",2020-05-05 10:39:56,Proud Possessor Of A Doctorate in Rules Del Brule.
1257620737269039124,This confirms that the UK has had more deaths than Italy and therefore the highest in Europe and the second highest… https://t.co/ymvFroerq6,2020-05-05 10:38:43,Project Manager with a passion for healthcare. Currently working in the NHS on improving #EOLC. Northerner. Total nerd. Coding Rookie. He/Him 🏳️‍🌈
1257621253713727488,"RT @oxfoundry: ""The Oxford Foundry has created a framework to actively support these ventures as they rapidly scale and implement their sol…",2020-05-05 10:40:47,Academic Scholar Uni. Oxford/Former Treasurer World Bank/ 2020 Forbes Africa top 50 women in Africa/2020 Power list top 100 people in the UK of African heritage
1257621315592302592,"RT @steelekelly: South Korea, a nation of 50 million people, has lost only 250 people to coronavirus, cuz they've tested 12.6% of their pop…",2020-05-05 10:41:01,
1257621392046133248,"RT @mahajan1bhushan: De-addiction is necessary for any country to progress. If we dream for 
 #SharabMuktBharat then wine shops must be kep…",2020-05-05 10:41:19,
1257621244578578433,RT @jjvincent: The UK's coronavirus tracing app is next to useless: it only works on iPhones when the app is running *in the foreground* an…,2020-05-05 10:40:44,World's Leading Expert on Charles Babbage's Hair. Eisner-nominated writer and drawerer of The Thrilling Adventures of Lovelace and Babbage.
1257620993503162369,Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/j8AM8FY1l0,2020-05-05 10:39:44,
1257621307086299139,"RT @NickStripe_ONS: Death Regns in w/e 24 Apr (E&amp;W)

22k in total - down 350 from w/e 17/4, but still more than double (11.5k above) the 5…",2020-05-05 10:40:59,Sing like no one is listening. Dance like no one is watching. Wear a mask like you just don’t care. #FBPE
1257620740964302851,"RT @CNBCJulianna: ""We would have to stay at the level we're at now for TEN years to do what we need to do on #climatechange.""

Director of…",2020-05-05 10:38:44,Segment Producer @allinwithchris. Tweets are probably somebody else's fault. Stumbling as I fall from grace.
1257621310693351424,"Here's how many people in WNY have tested positive for #COVID19, as of Tuesday morning.

#coronavirus https://t.co/6MZgkbuDSG",2020-05-05 10:41:00,"WIVB-TV is Buffalo's first television station and Your Local News Leader.
📧 newsroom@wivb.com
📞 (716) 876-7333
🗣️ DMs are open for news tips"
1257620733158662155,RT @tish_nyambuu: So Magufuli apparently tested oil for Covid-19😅.. Please someone explain this isht to me. Does oil contain DNA?? Tz peopl…,2020-05-05 10:38:42,Student at kabarak university
1257620946510200835,jusko imagine shutting down a media franchise in the middle of a pandemic where dissemination of information is cru… https://t.co/w69oXBu7vP,2020-05-05 10:39:33,nag-iipon ng sama ng loob
1257620803761385474,"RT @ArisKatzourakis: Today, UK coronavirus death toll rises above 32,000 to highest in Europe, surpassing Italy.",2020-05-05 10:38:59,"PhD student @UniofOxford @OxZooDept Holland Lab, working on fast-evolving #homeobox genes. Fan of coffee, running and Mesut Özil. He/him."
1257621135165763584,"Oregon county creates race-specific 'grounding space' to escape 'whiteness' during pandemic
https://t.co/TAJvu91TD6",2020-05-05 10:40:18,"平和で安心な日本に！
アイコンはうちの家族のパフィ（茶）とエンちゃん（黒っぽくて見えない）小沢さん応援します
「なりたがらない者こそ本当のリーダーに適任」
　プラトンの言葉より
Peaceful Japan！
Two cats, Puffy & Angel are in the icon.
No DM"
1257620816444788736,RT @MarkusNoHero: The irony of this administration to shutdown ABS-CBN who has no tax issue as per BIR while allowing POGO to operate at th…,2020-05-05 10:39:02,amor verus numquam moritur • fortes fortuna adiuvat
1257621471909699585,"RT @newtgingrich: Interesting contrast in history - in 1968/1969, H3N2 pandemic occurred, even during the height of Woodstock, 100K killed…",2020-05-05 10:41:39,*** TRUMP 2020 ***                                                                 * NO LISTS !!! -- *No F-Bombs!
1257621324328873988,"RT @UNFPACambodia: May 5th marks the International Day of the Midwife. 

Amidst the raging COVID-19 pandemic, Midwives continue to show res…",2020-05-05 10:41:03,"@UNFPA Deputy Rep; passionate about #SDGs, #HumanRights & #UNReform. RTs, Likes≠endorsement, opinions my own. Previously: #Palestine #Ethiopia #Belize #Rwanda"
1257621436795097088,"@yu_dnt_know_me @balajivis Totally agree, coronavirus outbreak have made them grow more due to good programs and coverage.",2020-05-05 10:41:30,"Movie Buff , TT player"
1257621207853260802,"RT @MorganaTF3: Meanwhile in Como, Italy. The lockdown has messed up everything, I hope that the reopenings will not cause further problems…",2020-05-05 10:40:36,I see darkness even in the light
1257620929418534912,RT @VDOOZER: Look @MikeRoyce - and I’m being serious here - should we round up the Illuminati?,2020-05-05 10:39:29,"You may be sexier than I am, but I'm nerdier than you are. - Stephen Colbert"
1257621199183642624,"RT @davidkurten: Apart from lifting the coronavirus lockdown, there are urgent policy changes required from the Johnson administration:
Scr…",2020-05-05 10:40:34,
1257620816205942784,RT @tahira_k: First year of dating and we were strong believers of social distancing!! #futuristic #throwbackthursdayontuesday #throwbackth…,2020-05-05 10:39:02,😘MAI AKELA HI CHALA THA 😍 JANINB_E_MANZIL MAGAR LOG SATH AATE GAYE OR KARWAN BANTA GAYA
1257621261343240193,RT @funder: BREAKING: The Trump Administration is blocking all coronavirus task force members and their deputies from testifying in US Hous…,2020-05-05 10:40:48,
1257621093650706432,Enugu Govt nabs COVID-19 patient who escaped from Delta isolation centre https://t.co/I8KHW0CZKN via @PAYLIBERAL,2020-05-05 10:40:08,
1257621223053373440,Stoicism is on the rise - and it's why some come out of this pandemic happier than they were before… https://t.co/I7ZJSwpimz,2020-05-05 10:40:39,Author/Artist documenting my spiritual journey.Wise El is my mystic cartoon character:bks inc Wise El on God/Wise El's Big Thoughts. Strong opinions expressed.
1257621366859276292,Dave Greenfield dead: Stranglers keyboard player dies after contracting coronavirus https://t.co/AcZdLWKtyp - rest in peace,2020-05-05 10:41:13,Arsenal Forever
1257621089699557376,"RT @jaicabajar: In the middle of a pandemic where avenues for proper information dissemination could literally save lives, it really doesn'…",2020-05-05 10:40:07,"lorena • morenang sirena, modernang birhen • community development student/practitioner • she/they"
1257621273921892352,"RT @KatTheHammer1: In what world does it make sense to let criminals out of jail...

But if you step foot on a beach or violate any social…",2020-05-05 10:40:51,"Retired SMSgt, UNITED STATES AIR FORCE, Fort Dix Club Champion, Bikes around the world, Hikes around the world, Huge Trump supporter!! #MAGA #KAG"
1257621231278399489,"RT @brithume: Why do we keep paying attention to this model. It’s been way off, time and time again both in its national projections and it…",2020-05-05 10:40:41,"entrepreneur, Independent-No Political Party owns me, Skeptic, Son of American Revolution, & CSA, 🇬🇧Immigrant in 1638, Scandinavian decent. futbol rules"
