id,tweet,time,description
1262157674424107010,"RT @SaadOmer3: Korean study on SARS-CoV-2 transmission in fitness &amp; dance classes at 12 sports facilities.

Infection in high intensity fit…",2020-05-17 23:06:53,"BSc, BSc(Med), MD, FRCPC. I'm a psychiatrist, with a broad interest in all areas of science & medicine: undergraduate background in mathematics & statistics."
1262157959708147713,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-17 23:08:02,27 • Chicago • Beyoncé Stan • insta:@devonceknows
1262157787221680129,RT @RepLeeZeldin: Returning now from a very productive weekend at Camp David with @realDonaldTrump and a few of my @HouseGOP colleagues. Th…,2020-05-17 23:07:20,"Digital warrior 
#IFOLLOWBACK. 📛pornblock📛  
  😑Dm's will not be answered😑 📛NO DM'S📛"
1262158088796278789,RT @pnjaban: Karen is dialing 911 - https://t.co/Kf4qN1LF2m,2020-05-17 23:08:32,"JESUS, Mom, Christian America, Red State, Conservatives, The South, 1A, 2A, Prayer, Liberty, TRUMP, Israel, Truth, Military, Wisdom, Faith, 10 Commandments"
1262158001626021888,"RT @RWPUSA: Praise the Lord and pass the COVID-19?
This is why responsible denominations are worshiping online and at home.  Buildings clos…",2020-05-17 23:08:12,"I only deal with facts, analytics, and informatics so I don't speak in alternative facts like Trump worshippers. #Resistance"
1262157598385680387,RT @TomthunkitsMind: ‘This administration was not prepared for this crisis. And it put lives at risk!’ — Rep. Gerry Connolly slammed Trump…,2020-05-17 23:06:35,"Big, long haired, bearded, cigar smoking, biker, troublemaker! UnionYes#VoteBlueNoMatterWho#MoscowMitch #DerangedDonald #leningradlyndsey #TrumpResignNow"
1262157581897936901,"RT @SaadOmer3: Korean study on SARS-CoV-2 transmission in fitness &amp; dance classes at 12 sports facilities.

Infection in high intensity fit…",2020-05-17 23:06:31,"@DellMedSchool @DellMedPeds prof, pediatrician. public/pop health -asthma/environment- The Effort Report cohost https://t.co/BJZGQyae64 views own"
1262158085361217537,"RT @spectatorindex: Coronavirus, worldwide.

Cases: 4,790,000

Deaths: 316,000

Recoveries: 1,845,000",2020-05-17 23:08:31,A quiet mind is all you need ❣️
1262157816204312578,"RT @islamic_pulse: The Palestine Pandemic | Br. Hassan Salamey

There is a far greater threat than #Covid19 which is facing the world today…",2020-05-17 23:07:27,"Be an enemy to the oppressors and a helper to the oppressed.

Hazrat Imam Ali(as) |


Protect your Emaan as well as your Mind


کشمیری"
1262158256169861121,RT @BreitbartNews: British Prime Minister Boris Johnson says there might never be a vaccine for the Chinese coronavirus despite the huge gl…,2020-05-17 23:09:12,"Entrepreneur, Software Company President, Former Aero Engineer; Utmost respect for vets, law & order! MAGA - E Pluribus Unum. IFB all Patriots!"
1262157696171638784,RT @unbotheredbliss: people just woke up and decided COVID19 was over. No mask. No social distancing. Just full blown natural selection.,2020-05-17 23:06:59,🇬🇾 | sc: crystalracch
1262157660968927232,"RT @DmarieT16: @SBMcCallister @MR2Qannon @AlfMegoa Propaganda mind games??? Like the Dems are doing with covid-19? Or 
#ObamaGate #HillaryE…",2020-05-17 23:06:50,"Light Warrior,   Defender of the Faith. 
 For NOTHING is SECRET, that shall not be made MANIFEST; neither anything HID, that shall NOT be KNOWN and COME ABROAD."
1262157883183034373,RT @dreamwithfaith: I’m so excited I finally get to go home in two weeks! When this is ever over I never wanna hear the word #coronavirus a…,2020-05-17 23:07:43,"#AltFam #AltGov #AltsAfterDark Podcast
#DAT
#TeamPelosi 
#BidenHarris"
1262158144253374464,"RT @RandPaul: Paging Dr. Fauci:  scientific evidence shows mortality rate for coronavirus approximates the annual flu for people under 60
#…",2020-05-17 23:08:46,Blessed Child of the One True King & Truther Junkie.
1262157640450347009,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,2020-05-17 23:06:45,Nature grrl. Puppy guardian. Arts dabbler. Opinion yeller. Emotional baggage handler. Nap taker.
