id,tweet,time,description
1264679780508721153,'Smart helmet' designed to scan public's temperature trialed in Italy. It  allows passengers' temperatures to be sc… https://t.co/ZOMRWDfpeZ,2020-05-24 22:08:50,"Designer AV are leading smart home, entertainment experience and home technology specialists. We bring you total home control and peace of mind."
1264679361183019008,RT @brhodes: Inherited 7 years of job growth from Obama and mismanaged a pandemic so badly we’re in a Depression.,2020-05-24 22:07:10,Black Lives Matter
1264679348256362497,That’s a skipper if I ever saw one.....I only know the one that starts with...the wind the wind the wind blows high… https://t.co/0xlYCCG2Xp,2020-05-24 22:07:07,"Fitness/Personal Trainer.  Strive for healthy thinking, healthy body and healthy attitude."
1264679406548680707,"RT @markmobility: As the U.S. death toll from COVID nears 100,000, this is how people spent Saturday at Lake of the Ozarks in Missouri. htt…",2020-05-24 22:07:21,"Wife, Mom, Grandmother, life-long Republican, Accountant, and pragmatist. In search of Facts and not other people's Truths."
1264679893645824004,RT @IndianExpress: The high court has also asked public and private hospitals which are major beneficiaries of state government’s health sc…,2020-05-24 22:09:17,"ASPIRANT#DREAMER#ACHIEVER🏆 MBBS⚕️
Learn from yesterday, plan for tomorrow and live vigorously today..
Don't answer be the answer.
#AMBIVERT😎"
1264679432008187905,"RT @CitizenScreen: After coronavirus, what happens to Hollywood and movies?

https://t.co/0wEV5a3xWy",2020-05-24 22:07:27,"Former radio host in Philadelphia, PA (jazz); lover of Golden age Hollywood and its history; avid TCM viewer. Big DJT & USA supporter; MAGA & KAG!"
1264679834015408129,"RT @ReicherStephen: It is very hard to provide scientific advice to a government which doesn't want to listen to science. I hope, however,…",2020-05-24 22:09:03,
1264679746077552640,"RT @prayingmedic: 96) On the same day China was forced to give back billions to the U.S. by signing the phase one trade deal, the first cov…",2020-05-24 22:08:42,"All Posts Are Made By My Own Views, Through Scientific Facts,  Religious Beliefs, including views on behalf of our Government. 😎"
1264679704809832456,"Also lockdown during Turkey's Sugar Feast, only elderly people on the street
 https://t.co/sgbWCdtCuu https://t.co/CgwzQuKZDM",2020-05-24 22:08:32,
1264679607481044993,RT @chidisteph_: Meeting up with that friend my parents called “bad influence” after the lockdown,2020-05-24 22:08:09,i love you forever abel tesfaye
1264679155473547264,"RT @tedlieu: Once every 18 months a solar eclipse is visible from someplace on earth, and I agree with Ann Coulter. This is one of those ti…",2020-05-24 22:06:21,ExPat resident in Quito
1264679473267355648,Go home and quarantine yourself https://t.co/sAW9BqxOu8,2020-05-24 22:07:37,#MOAM 🤞🏽Always puttin on 💯     Jordyn 💕       RIP KCREEZ & FRED🙏🏽 🇪🇹🇨🇱🇨🇦
