id,tweet,time,description
1266493409524625408,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-29 22:15:33,Native American | PVAMU | CompSci 👨🏻‍💻⌨️
1266493380797722625,"RT @nytimes: “It’s a ghostly feeling.”

We asked 12 professional and amateur skateboarders to tell us what it is like to skate Manhattan du…",2020-05-29 22:15:26,Trust.
1266493876296208385,"RT @MattMacKinnon13: Does the First Minister actually think that people are still listening to the Welsh Gov?

Anyone that’s been out of th…",2020-05-29 22:17:25,"Leader of The Brexit Party in the Welsh Parliament, MS for South Wales East, as well as a lawyer, economist, husband and father."
1266493250279542785,"RT @NickKristof: This is really sad, and it's also idiotic. Yes, WHO has made mistakes, but Trump has just made a far more serious mistake.…",2020-05-29 22:14:55,Just wear the damn mask !
1266493790749184001,"RT @kristybellegeha: Tips for maintaining psychological resilience during the #COVID19Pandemic via @AnnaharEn
@MCFMI × @unwomenarabic
https…",2020-05-29 22:17:04,"May Chidiac Foundation is an NGO dedicated to research & education on issues of Media, Human Rights, Democracy, & Social Welfare. #mcf"
1266493893236985857,"RT @SastaChanakya: Astrologer Bejan Daruwalla dies of coronavirus COVID-19 complication in Ahmedabad.

He predicted everything except the C…",2020-05-29 22:17:29,all intelligence is not artificial
1266493128296615949,"RT @CHIZMAGA: And just like that, Liberals have moved on from the Coronavirus.

Guess it wasn’t working. Back to Racismmmmmmmmmmmmm.",2020-05-29 22:14:26,
1266493334111039491,@LiLisiLiz @bholanre @mattdcollin @ConioMeng It’s not worth your life or the lives of others. I’ve lived through to… https://t.co/dTZkJC0Vep,2020-05-29 22:15:15,Independent Media Productions
1266493176472207362,RT @Mike_Dougherty: IT BEGINS.,2020-05-29 22:14:38,"In case you haven’t noticed, I’m weird. I’m a weirdo. I don’t fit in and I don’t want to fit in. Have you ever seen me without this stupid hat on? That’s weird."
1266493708708524032,"RT @Stephen90182822: @tesssummers98 He’s not wrong, is he! The vile MSM we are saddled with in the UK are just as bad in my opinion...witne…",2020-05-29 22:16:45,"Wife,mother,grandma,great-grandma.and definitely a Boris fan!🇬🇧"
1266493154980769793,RT @JimMFelton: I see Michael Gove’s been wishing the bishop well.,2020-05-29 22:14:33,"Yousuf, 27. Snapchat: yousufb. Instagram: yousufb9 - Alea iacta est"
1266493578127302657,RT @namugfs: cops are actually fucking evil for using tear gas during a pandemic thats driven by a respiratory disease,2020-05-29 22:16:13,folklore and CALM enthusiast | she/her • 20
1266493439035822082,RT @Extrm8or: @BohemiansOf @dgaspar_7 @dixasthur @ilynooks @GracieBaloo @BolshevikPotato What do you expect to happen when you have an econ…,2020-05-29 22:15:40,"Aspergian, Autistic, left-wing, neurodivergent radicalist, Disabled separatist."
1266493812731523072,"RT @SteveHiltonx: ""4% of construction workers in Florida lost their jobs compared to 41% in New York...

...recovery will be especially pai…",2020-05-29 22:17:09,
1266493658284482566,"Covid 19: Star hotels to add 2,000 beds for viral fight https://t.co/rDaHmagfMX https://t.co/S0QVKXgrS9",2020-05-29 22:16:33,Zyite is a digital media provider
1266493305564602369,@CMOfficeWB   Kindly make a video in which ' doctors ' describing how covid treatment is being done in home and who… https://t.co/tpI1ys4BEd,2020-05-29 22:15:09,
1266493150266306563,"RT @sjgrattan: 2 brothers watch as their home is torn down during a forced eviction in Ciudad Bolívar, Bogota. Many poor, vulnerable people…",2020-05-29 22:14:31,
1266493276393295885,"RT @David_Leavitt: It took @realDonaldTrump one day to issue an #ExecutiveOrder because he was upset Twitter called him out on his lies.

I…",2020-05-29 22:15:02,
1266493175641882624,RT @lardz121: Me at the first motive after lockdown... #lockdown #GoodVibesOnly https://t.co/gcxvQkYk8M,2020-05-29 22:14:38,23| IG; Hilaryyy_A| Snapchat: proud_ghanaian #MUFC
1266493899796705280,RT @stonecold2050: One farm in Tennessee distributed Covid-19 tests to all of its workers after an employee came down with the virus. It tu…,2020-05-29 22:17:30,"Writer|Producer|Director.
And #actor. Assembling letters into words, and words into emotion."
1266493711988543488,@smwhiteford22 Don’t want to post family pic in case of a covid spaz,2020-05-29 22:16:45,"A father,husband and in my spare time a hockey nut"
1266493694192103429,RT @moodav47: A DemocRAT classic!☝😂👆,2020-05-29 22:16:41,#MAGA says it all.  Here in full support of my President Donald J. Trump.   followed by @RealEricCarman @Catturd2 @no_silenced @cvpayne @GenFlynn
1266493138086121473,RT @ChadBown: Trump pulling America from the World Health Organization is an enormous mistake. ENORMOUS mistake. It is an attempt to shift…,2020-05-29 22:14:29,"CGTN Washington DC. China-US Foreign Policy+White House my beats. Opinions are my own, retweets not an endorsement-more of a discussion really."
1266493720284798976,RT @kamonjomaina: RT if you don't know anyone who has recieved mask from the government.,2020-05-29 22:16:47,https://t.co/k2fymOERwi
1266493350254968840,"RT @johnvanreenen: When economic informality is high, cash transfers may be the best Covid response https://t.co/q3BM1SsYUV @CEP_LSE @swatd…",2020-05-29 22:15:19,"Economist at Federal Reserve Board. 🇧🇴 @UCBLaPaz, @WilliamsCollege, @UMDEcon. Atlético Bellman ⚽️. DC. Tweets are my own."
1266493733589200897,"RT @womenofsgrho: Let's face it: This year has been A LOT. Between the COVID-19 pandemic, deadly encounters with police, and millions out o…",2020-05-29 22:16:51,UF | 🐩 | 🇯🇲🇨🇦🏳️‍🌈 Brand Ambassador @healingbody_ 🌱✨
1266493154070593538,"RT @JaneRuth_Aceng: Today, 29 May, 2020, 12 new COVID-19 cases confirmed bringing the total confirmed cases to 329.

5 new cases are truck…",2020-05-29 22:14:32,"Medical Student @Fort-Portal C.O.H.E.S
Charter member of @Onlinetooro
Proud member of @MCFALUMNIUG
#PharmacyTechnician
#God'sPlan
#AmazingFacts"
1266493532111503360,"RT @Sam_and_the_dog: If the Biden plan was in effect, we would feel safer. States would have Federal assistance, jobless would have jobs &amp;…",2020-05-29 22:16:03,"Loathe and despise Trump from 3,500 miles away. No DMs."
1266493703809613824,RT @aliciatcrosby: I really can't shake how profoundly evil it is to tear gas folks protesting the suffocation of a man by the police durin…,2020-05-29 22:16:43,Young Medusa. Kind of average with queen qualities. 5.17.12 #TeamMinaj
1266493380663574528,RT @EricGrenierCBC: Life expectancy at birth is 82 years. Life expectancy at 83 is another eight years or so.,2020-05-29 22:15:26,Not an economist. Settler.
1266493507172282370,RT @schwabs52: The Road to Recovery: Which Economies are Reopening? https://t.co/pMCKFpip3L,2020-05-29 22:15:57,"Geography Teaching & Learning Consultant.
Resources writer."
1266493532585570305,"RT @piersmorgan: Over 1000 new reported UK #coronavirus deaths in past 3 days. Similar pattern/number to same days last week.
I realise thi…",2020-05-29 22:16:03,
1266493826329382919,RT @tribelaw: Amazing. Trump goes to the Rose Garden. He talks about Hong Kong. Not a word about George Floyd’s murder. Nor about the viole…,2020-05-29 22:17:13,"Television /Digital Producer. #readytowork The current WH isn't a presidency, it's a crime spree. #VoteBlue2020"
1266493183514628096,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-29 22:14:39,Helping athletes design their lives. Golf Mentor
1266493635551518731,Can we atleast deploy military at all Govt and Private run hospitals with COVID19 wards? I am sure they aren’t many! https://t.co/wFScGymgoc,2020-05-29 22:16:27,RTs are not endorsements
1266493444454834183,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-29 22:15:42,Sopralto 🤪 #FanOfSteele (she/her)
1266493863868469250,"RT @ItsOsmail: Whilst we are, quite rightly, focusing on injustice in America, we can't let the murderer of Belly Mujinga slip under the ra…",2020-05-29 22:17:22,
1266493432324780032,"RT @JackPosobiec: BREAKING: President Trump delcares China is responsible for 100,000 American deaths due to coronavirus",2020-05-29 22:15:39,"Wife, Mom, RN, Wall fan, ❤️God, 🇺🇸,⚾️,Politics, DJT, Reagan, True Crime, Legal Immigration, Big Hair, #Trump2020 #SoCalDeplorable #MAGA #KAG #AmericaFirst"
1266493326376595456,"Trump ends US relationship with World Health Organization, calls it China’s puppet over #coronavirus https://t.co/3cW30lkahS",2020-05-29 22:15:13,For exclusive and unusual news
1266493367267004418,"RT @SamLMontano: I just need to be 100% clear here: 

WE ARE IN THE MIDDLE OF A PANDEMIC THAT HAS ALREADY KILLED OVER 100,000 AMERICANS AND…",2020-05-29 22:15:23,"Northeast UK.
Reading too many Twitter shockfests.
Living in hope."
1266493280797306886,RT @barbyravenclaw: Sephora got looted. Reminder that Sephora let everyone go at the beginning of the pandemic on a phone call that then en…,2020-05-29 22:15:03,They/Them
1266494588602265600,"RT @GerardBattenUK: Its obvious the death rate is being inflated by falsifying death certificates in order to justify what’s been done, &amp; w…",2020-05-29 22:20:14,English not British.... Time the English cared about England and not the UK !!
1266494088985092097,Big Farma not safe https://t.co/6fPlxHSv94,2020-05-29 22:18:15,"On jabronis, for jabronis, by jabronis"
1266494462886162432,My town is definitely over the pandemic. It looked like a Saturday afternoon with all the traffic and people at the… https://t.co/NJ1D2kmXRB,2020-05-29 22:19:44,"""The world is a book and those who do not travel read only one page."" - St. Augustine ❤️🇺🇸"
1266493954180239360,"RT @acnewsitics: I will walk through rings of fire, barefoot on broken glass, sick with COVID-19 to help vote this lunatic Trump out if I h…",2020-05-29 22:17:43,"Grandfather, father, husband, life-long independent turned democrat after last election.#resistance  #fbr"
1266494005635923968,"RT @GuardianData: At its peak, the UK death toll was more than double that of an average week (109% in week 16), an excess that includes bo…",2020-05-29 22:17:55,"Future Legislator, U.S Senator and U.S President. Followed by @CoryBooker and Blocked by @RealJudgeMoore @CCSU Senior, Poly Sci Major #BidenHarris2020 #FBRParty"
1266494638292119554,"RT @PhDBaby: @CanadianPM Good job, Buddy! I’m in Thailand that has 57 Covid-19 deaths. They stopped incoming air traffic and require us to…",2020-05-29 22:20:26,"Toronto Maple Leafs Hockey , Kitchener Rangers Hockey ,Dodge Challenger Hellcat lover , still pretty new to this shit!"
1266494518305542145,RT @BBCHughPym: SAGE adviser Prof John Edmunds told a science media briefing 8k new infections a day (as calculated by ONS) was “a very hig…,2020-05-29 22:19:58,
1266494156806983680,@MichDemers @GovernorTomWolf Yeah there is.distance and cleaning.  There is risk in daily life. I don't expect a gy… https://t.co/4UwYY9N3sn,2020-05-29 22:18:31,"Nightclub & Radio DJ in Philadelphia, Pennsylvania!

For US bookings contact: DJ54Philly@Aol.com
Facebook - Deejay Fiftyfour & DJ 54"
1266494660517736453,RT @johniadarola: His actions are indistinguishable from an ongoing campaign to help coronavirus spread as widely as possible.,2020-05-29 22:20:32,"Teacher, historian, music junkie, child of the 80s, Bernie or Bust!"
1266494408138076161,RT @ReekadoBanks: I came to Gabon to shoot for the video for OPTIONS when the lockdown happend. I've been here for 73 days. Although I real…,2020-05-29 22:19:31,vftcjmkkjfct re sec B ijnbgyhbv you get me? Yes you do. 😌😌
1266494717702914050,RT @CoriellLife: CLS recently expanded on the idea that healthcare members should be looking to leverage their own data collected during #C…,2020-05-29 22:20:45,"#LeadForward with @ChamberPHL’s CEO Council for Growth, where we envision a more competitive community, convene decision makers & take action."
1266494463305592832,"RT @GerryCarrollPBP: What if you can't ""work safe""? https://t.co/t49O92yQ2U",2020-05-29 22:19:45,"Independent socialist tweeting about issues, campaigns worldwide. Gender-critical (see website). Likes are not always endorsements."
1266493976095322112,"Amid Global Pandemic—With Nearly 363,000 Dead—Trump Terminates US Ties With the WHO https://t.co/QevscuStuh ""When e… https://t.co/TzTBe4nmK4",2020-05-29 22:17:48,
1266494042499473408,@maverick1603 @latimeralder @lodeslan He said clearly he supported Lockdown - no question of him bring overruled,2020-05-29 22:18:04,Editor: The Conservative Woman @TheConWom - Where The Truth Matters
1266494542297120768,RT @RealCandaceO: Forget Hydroxychloroquine or Bill Gates’ vaccines! Turns out the REAL cure to coronavirus is a media-manufactured race wa…,2020-05-29 22:20:03,"A man who loves God, Country, Family, an honest days work and a delicious bourbon after a long day!"
1266494580293341187,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,2020-05-29 22:20:12,in tha weeds
1266494659502706690,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,2020-05-29 22:20:31,pfp made by @simran4774
1266494215179075584,@upnorthlive Lmao. Roflmao.  God forbid you make a mistake these days huh.  Let's just dump the one thing standing… https://t.co/8esiI3s7E5,2020-05-29 22:18:45,"Executive Chef 30+ years, Father, Medical Cannabis advocate, (if you think cannabis is worse than Alcohol you can fuck Off) Coming to a town near you!"
1266494064033239042,girl go to hell https://t.co/tDdXLHVprm,2020-05-29 22:18:09,boo bitch
1266494519178117122,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,2020-05-29 22:19:58,"“Let your top lip and bottom lip become one.” - John Boyega, 2020"
1266494281495216128,"RT @RichardBurgon: If there is a second spike of Coronavirus cases, then the Government will be responsible for that loss of life. Its push…",2020-05-29 22:19:01,East View Holiday Cottage
1266494479613100032,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-29 22:19:48,it is what it is .
1266494346116960256,@kcajack13 The same way trump called the corona virus the Chinese virus. Alright got it.,2020-05-29 22:19:17,TAMU Architecture Engineer | A riot is the language of the unheard - MLK
1266494290043318273,@EU_Commission @elysee @sebastiankurz @DanishMFA @DutchMFA @SweMFA @ScottMorrisonMP will you protect those in extre… https://t.co/LDQ9a2FNql,2020-05-29 22:19:03,don't know where I am going but I know it won't be boring
1266494018827030530,RT @Maryam_Rajavi: The mullahs’ inhuman regime is responsible for the new wave of the #coronavirus outbreak and the growing number of victi…,2020-05-29 22:17:59,
1266494136510709761,"RT @BrianLehrer: ICYMI:  NEXT:

If dating weren't hard enough, dating during a pandemic only makes things harder.  We took your calls about…",2020-05-29 22:18:27,
1266494705178759168,"RT @SkyNewsBreak: Sage committee member and the director of the Wellcome Trust Jeremy Farrar says COVID-19 is spreading ""too fast"" for the…",2020-05-29 22:20:42,Labour born and bred. Socialist and Jeremy Corbyn supporter.
1266494643442790400,I don’t know but do we REALLY want to ask 2020 what else is in the bag...?! https://t.co/2R0NwfnJjE,2020-05-29 22:20:27,"She/Her💜10k on Instagram🙋🏻‍♀️🏛award winning tour guide of Rome  🇮🇹 suspended in the time of Covid, historian and activist for equal human rights. #ARMY💜"
1266493988896374785,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-29 22:17:51,20 🇵🇭 | splish splash
1266494136799989760,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-29 22:18:27,black lives matter or no lives matter!!  | 20 | PSY 👁
1266494277846216705,RT @ChantayyJayy: Contrary to what David Lammy said Belly Mujinga did not ‘sacrifice’ her life. She was forced to work and was spat at by s…,2020-05-29 22:19:00,🇩🇲🇯🇲| princess 👑🧚🏾‍♂️
1266494077643694087,RT @wisheart12: Next wednesday Channel 4 Dispatches. Britain's Coronavirus Catastrophe. Where did it all go wrong? A must watch 📺 🧐,2020-05-29 22:18:13,: retired nurse : #nhs : @bbctms : bungling gardener : carer :
1266494654914035712,"Despite pandemic, Latin America to spend less on healthcare this year - [Coronavirus], Source: The Brazilian Report… https://t.co/4gsciFHxgt",2020-05-29 22:20:30,
1266494664904859648,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-29 22:20:33,Cada cabeza un mundo.
1266494654922489858,RT @MasterTes: Karl Anthony Towns lost his mother due to COVID-19. He’s outside demanding justice for the murder of George Floyd. Can’t eve…,2020-05-29 22:20:30,Loyalty not a word its a Lifestyle💯 RIP DAD & RIP Marvin #VatoGang...MSU20🐻🇳🇬 SC:BowieBanks
1266494084665020418,COVID-19 together we will rise up ❤️ https://t.co/C7GOg9JrEk via @YouTube,2020-05-29 22:18:14,"D'j Produce her and Him, Re mixer, Follow for all of the best music, remixes and mash up's shared!🔉🔊"
1266494193352007681,"RT @psb_dc: Super psyched with my first delivery from @TheChefsGarden 

❤️ #farmtofork #QuarantineLife #SmallBiz https://t.co/1vfkp4pQP0",2020-05-29 22:18:40,"Husband and dad. Here 🚵#motogp #MotoE ✈#skydive, 💭thoughts + 🐖#bacon #orange and the odd #rhino"
1266493987059269633,"RT @MichaelJFell: Not ""Stop destroying your own neighborhood"" or ""Act like civilized human beings""...

Minneapolis Mayor to Rioters: Practi…",2020-05-29 22:17:51,"Americans first. Yes, Donald Trump is your President. No, you can’t take our guns. My silence could mean that you’re not worth the argument."
1266494039232299009,RT @ToryFibs: The single best way to spread Coronavirus is to get multiple people into an enclosed room away from sunlight and get them tal…,2020-05-29 22:18:03,"Former Remainer, now Rejoiner. Left-wing/green. Earthling. 
RT = FYI. Pronouns: 🙄"
1266494430825132032,@Danny_Walterr They should be drinking Pepsi.  I thought that’s the vibe. It will make more sense.  But I’m loving… https://t.co/25cVQbkFvw,2020-05-29 22:19:37,
1266494681183117312,#FireTedrosHeadOfChinaHealthOrganization You are a genocide of your own people worse than a monster but you will pa… https://t.co/XXWMu52WyJ,2020-05-29 22:20:36,
1266494467923640323,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,2020-05-29 22:19:46,my aura is deep-green
1266494281587580932,RT @CwmTafMorgannwg: Some positive news to end the week – 71 patients have been discharged from our hospitals this week after receiving tre…,2020-05-29 22:19:01,"Business Manger for Safeguarding & Public Protection @cwmtafmorgannwg Mum to my gorgeous children Jack, Mary and Flo. Love life, and try to smile every day 😀"
1266494050737192963,RT @brithume: The best reason for wearing a mask is not medical. The best reason is to be considerate of those who are frightened by this o…,2020-05-29 22:18:06,"30 years in medical field, certified professional coder, medical assisting, management. HUGE Walking Dead fan! Tired of the political BS. Tired of hypocrisy."
1266494273597276160,Face masks: WHO stands by recommendation to not wear them if you are not sick or not caring for someone who is sick… https://t.co/q4r0626eLk,2020-05-29 22:18:59,
1266494013466607617,RT @MasterTes: Karl Anthony Towns lost his mother due to COVID-19. He’s outside demanding justice for the murder of George Floyd. Can’t eve…,2020-05-29 22:17:57,| & I got faith in my fate & my soul 🙏🏾 | B.S. Biology 🔬 NCCU Alumna 🦅 | 👶🏽🌹🌎 | 🏃🏾🥇 #Nine19 #BlackScientistsMatter 🔭 CEO of @cloudyconnects ☁️🌩
1266494417348825089,"RT @DrNealHouston: Cuomo’s Coronavirus Personae All Fail the Statesmanship Test

To dodge political accountability by invoking science is n…",2020-05-29 22:19:34,
1266494491210498048,"@WhiteHouse Protect the most vulnerable?? The most vulnerable (65+ w/health issues) are being forced to stay home,… https://t.co/CY4Kyj5pFx",2020-05-29 22:19:51,
1266494005958893569,RT @amymaxmen: BREAKING: Trump announces that U.S. is terminating its relationship with @WHO &amp; redirecting money elsewhere. Here's why EVER…,2020-05-29 22:17:55,
1266494211299270656,RT @USAmbNepal: We continue to join hands with the Nepali people to #beatthevirus! @USEmbassyNepal proudly handed over the 6th batch of #CO…,2020-05-29 22:18:44,"INDOPACOM defends the US and its interests in the #IndoPacific by building security partnerships, deterring aggression, and - when necessary - fighting to win."
1266494189866553346,"RT @KatzOnEarth: I went deep into the history of the 1968 Miami riots where Trump got his ""looting/shooting"" comment from. The parallels co…",2020-05-29 22:18:39,"35N, 2nd gen Army vet, recent grad w/ MFA in Creative & Professional Writing,  bookworm and tv show junkie. Love learning but hate homework.  #LoveisLove #BLM"
1266494366836637696,"In case you missed it, here I am talking about marriage during the pandemic on @KQEDForum this morning. If the twen… https://t.co/f5leS0TUXF",2020-05-29 22:19:22,San Francisco Chronicle Arts and Culture Writer. Fashion journalist. Views the inescapable result of 8 years of art school. He/Him/His.
1266494169809162241,RT @socalgas: Fat chance we’d pass up on spotlighting one of our customers @Fatburger! They’ve been supporting healthcare heroes during COV…,2020-05-29 22:18:35,"Regional Affairs Manager with Southern California Gas Company for San Bernardino, Riverside, Imperial Counties and San Gabriel Valley of Los Angeles County."
1266494500475670530,@Number10cat @justin_ng You don’t have to tell me twice Boss! This lockdown is knackering with both my servants at… https://t.co/gk7Bpt5vua,2020-05-29 22:19:53,
1266494698211782657,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,2020-05-29 22:20:41,
1266494060874915840,You are SO Right! Liberals milk every single unfortunate opportunity to move their sickening agenda and blame our P… https://t.co/WeIoEGfKWK,2020-05-29 22:18:09,"Love our land of the free and home of the brave 🇺🇸 #KAG2020 Go UM CANES! Embrace Down Syndrome. QUEEN music 4ever. Love home TX, miss home FL. LAW AND ORDER!"
1266494429751369728,"RT @Hergeloffeni: Traduction Podcast #Drosten Bild, stochastique, superspreading, k, Japon https://t.co/0bVX6uaZsL https://t.co/hxCOz9wguV",2020-05-29 22:19:37,"""C'est la canaille... Et bien, j'en suis."" (le Drapeau rouge) Insoumis et tolérant, radical et coupeur de cheveux en quatre"
1266494269197557760,@RolandBasilides @Miss_Snuffy It’s not my business to defend Dominic Cummings and if he were found to be guilty of… https://t.co/frX9k59RvW,2020-05-29 22:18:58,"Old school Labour. Not interested in WOKE except for the wonderful #Titaniamcgraph.
No pronouns unless you’re partially sighted and hearing impaired, call me Mr"
1266499664033075202,RT @WhiteHouse: China protected itself against the Coronavirus while exposing the rest of the world—at immense cost of human life. https://…,2020-05-29 22:40:24,"Mom, Grandmother, Christian, love my shitzus, proud of President Trump, stand for the Flag, anthem, freedom, truth , justice and the American way."
1266499685704966149,Excited about this for the UK. This program is notoriously hard to get into. And with covid-19 and its attendant me… https://t.co/spA30I5YB2,2020-05-29 22:40:30,Renovations ongoing....
1266499467664121857,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-05-29 22:39:38,she/her l  nacho taco chimichanga
1266499663370301446,"EU, US refuse to take part in Belgrade conference on COVID-19 attended by Russia and China 🤦‍♂️https://t.co/nLmoec3UaY",2020-05-29 22:40:24,The Eurasian your mom warned you about
1266499642046455808,"RT @BBCPolitics: Second UK scientific adviser, Dr Jeremy Farrar, says it is too early to relax lockdown

https://t.co/VzveyczNdk https://t.…",2020-05-29 22:40:19,
1266494743929696256,"RT @Steg68: All the Covid people
Where do they all come from?
All the Covid people
Where do they all belong?
Dominic Cummings
Writing the w…",2020-05-29 22:20:51,#ItalianBoy #Calabrese #Democrat #Liberal #Progressive #Resist #FBR #PottyMouth #P2 #UniteBlue #CTL #RUSH #RushFamily #Bisexual #TeamBi #ATHEISM ♋⚣⚤⚥
1266499910272200704,RT @HayesBrown: I’m still stuck on using tear gas in the middle of a pandemic that hits the respiratory system,2020-05-29 22:41:23,"1) Wear a mask
2) Social Distance
3) Vitamin Regimen 
4) Exercise
5) DE-STRESS  
Lots about to go down. Don't miss it. #Karma2020 #SussexSquad @meghanpedia #BLM"
1266499260985401345,RT @RealCandaceO: Forget Hydroxychloroquine or Bill Gates’ vaccines! Turns out the REAL cure to coronavirus is a media-manufactured race wa…,2020-05-29 22:38:48,
1266499277431472128,"RT @FLOTUS: Our country allows for peaceful protests, but there is no reason for violence. I’ve seen our citizens unify &amp; take care of one…",2020-05-29 22:38:52,"RTB, Ski-U-Mah, and Go Gophers!! And Lisa Bender SUCKS!!!!"
1266499613349097472,See how state #Coronavirus trends evolved in May - https://t.co/Muq1iBmGmk -,2020-05-29 22:40:12,Latest news and opinion from The Global Herald online newspaper.
1266494761130766337,RT @Michael_E_Orr: Wrap your head around this - Sexual Predator Trump hates  China - so he pulls the US totally out of the @WHO and lets  C…,2020-05-29 22:20:56,"WEAR YOUR MASK!!!!
Wisconsin is leading the way!!  
BLUE WAVE IS A COMING!!  45 MUST GO."
1266499803455750144,RT @Mr_American1776: @EricDJuly All it took was a riot by non whites for the left to completely forget about the lockdown.,2020-05-29 22:40:58,Island girl looking for an escape hatch in the matrix. Libertarian-Anarchist. Blocked by John Podesta. I'm super taken. No DMs. #1A #2A #endtrafficking
1266499911899590657,RT @CharlesMBlow: . @Kaepernick7 tried peaceful protest. Your husband demonized him and called him a son of a bitch. https://t.co/tSN1W8YEVt,2020-05-29 22:41:24,vice ass
1266499200981716993,RT @tedlieu: This action by @POTUS to terminate our relationship with the World Health Organization is insane. With the reality of global t…,2020-05-29 22:38:34,
1266499676779487234,"RT @chuckwoolery: OK, THIS IS JUST INSANE, AGREE? Minneapolis Mayor to Rioters: Practice Social Distancing, Wear Masks https://t.co/sdE944j…",2020-05-29 22:40:28,I Follow back
1266499701404303361,RT @TheKimbino: Who would’ve thought something worse than a global pandemic would happen in 2020,2020-05-29 22:40:33,
