id,tweet,time,description
1265075030968266752,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 00:19:25,
1265075167966842881,@FrankLuntz I often wear my mask when I'm walking my dog and don't really need it because I can also exercise socia… https://t.co/8vVzhzCw20,2020-05-26 00:19:58,Loyal Democrat. Gen X. Married. Mom to 2 Gen Z humans and 1 dog. Attorney. I don't read DMs. Typos happen. #BidenHarris2020
1265075102409994240,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-26 00:19:43,ALL BLACK LIVES MATTER you dummies
1265075268718338049,"Singapore cuts 2020 economic forecasts for the third time on coronavirus concerns 

https://t.co/I6mCgA3AOg https://t.co/7oAnGG0uti",2020-05-26 00:20:22,"Conservative Judo-Christian who adheres to the Rule of Law 🇺🇸🇨🇦, and a defender of our Constitutional Law 🇺🇸 🇨🇦."
1265074616004993025,RT @ihadztotweet: A2: Kids learn in different ways. The other evening @unJustCastiel gave me the idea to survey students to determine what…,2020-05-26 00:17:47,Let Go and Let God! 🦋 Prayer 🙏🏼 is Powerful! Never ever let anyone or anything ever steal your Joy no matter what!! CN ~~$Dawn8459~~
1265074901553160194,"RT @AndrewPollackFL: Suicides are outpacing coronavirus deaths in hospitals

39 million Americans are out of work

100,000 NY small busines…",2020-05-26 00:18:55,#ChristianActress #ChristianAuthor #Mom #MissionField https://t.co/o9fWsUEHeF #MastersDegEd #TRUMP2020 https://t.co/nQcuZmmW43 #PoP #NotOnInstagramParler
1265075362301706247,"RT @BrettPransky: A question for the mask-less true believers:

If God will protect you from #COVIDー19, then why do you need an AR-15 to pr…",2020-05-26 00:20:44,"https://t.co/6jaVw0s8jB addict, lover of all things Zora Neale Hurston, Fierce LGBTQA+ ally and all around shit talker"
1265074993941164034,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 00:19:17,God is my rock. 💓 Psalms 46:5. | I was born to teach. I really love it there. 🍎📚📝✂️| I write poetry. @coldflowss.
1265075113784942593,"RT @BarackObama: On Memorial Day, we honor those who gave all for us. That takes different forms this year, but it’s even more vital with t…",2020-05-26 00:19:45,fuck trump
1265075273084612614,RT @smolhoenextdoor: She’s working on Eid and in the middle of a PANDEMIC to make sure the public is well informed. She can wear whatever t…,2020-05-26 00:20:23,ya so dumb // she/her // bellabosses 🦋//🇵🇷🇵🇦
1265075098580512768,RT @petr_ova: My homophobic parents decided to kick me out of the house during a global pandemic. I’m currently using my savings to rent a…,2020-05-26 00:19:42,Quinn — single Mexican femme lesbian — 19 — they/he/she — #NeurodiverseSquad — SPisces MSag RVirgo — ML — dagger dyke ❦ — butch defense squad — ❦ ❦ ❦
1265074909753085955,"RT @BrettPransky: A question for the mask-less true believers:

If God will protect you from #COVIDー19, then why do you need an AR-15 to pr…",2020-05-26 00:18:57,
1265074884054482947,RT @anatmclsasspace: Cryptosporidiosis AND Naegleria fowleri have joined the chat,2020-05-26 00:18:50,quillen college of medicine ‘22 ⚕️
1265075357410947072,"I think Brit Hume should wear a mask to cover that mug - even after the pandemic is over 

And who does he think he… https://t.co/LbwnDta1DZ",2020-05-26 00:20:43,My US Senator Dan Sullivan blocked me for asking a question / Vote Blue / Biden Harris
1265075329321795587,HOPE IS NOT A STRATEGY                                                    Dow futures jump more than 200 points on… https://t.co/gOeOOtHRTS,2020-05-26 00:20:37,
1265075026438438912,"RT @LadyRedWave: Wow ya think? 
#Cuomo admits 'we all failed' at making coronavirus projections  https://t.co/1JlTfskjqE",2020-05-26 00:19:24,
1265075333679767558,"Thank you @CellStemCell &amp; @j_saxe
for welcoming #newPI to the niche; pun intended 😉

https://t.co/k7KY6W57fI

Thank… https://t.co/boSmJzgzid",2020-05-26 00:20:38,Assistant Prof. @ChildrensPgh & @PittTweet | Genetics & Muscle 💪 Mouse Dr. 🐀 Coffee Fan ☕ Energizer Bunny 🐰🥁🔋 Very Happy & Positive 😃😍🤩-🇮🇩🇳🇱🇨🇦🇺🇸
1265074590138740738,"Has anybody looked at relationships between being able to smell other people's cologne, perfume, body wash and soci… https://t.co/Y7t2dD0TYx",2020-05-26 00:17:40,Driving around making deliveries of stuff to people around the country. I have a lot of time to let my mind wander. That's rarely a good thing.
1265074828949762051,"RT @oldimagestore: My mother-in-law died of Covid, my wife was with her, she self isolated, I registered the death. We haven’t seen my 89 y…",2020-05-26 00:18:37,Patient Expert in Medicnes Research & Development @eupatients BSc (Hons) Tech:  Diploma in Systems Practice Diploma in Design & Innovation @openuniversity
1265074757831196672,RT @079Kal: The car being locked wasn’t a issue lol,2020-05-26 00:18:20,#E4L 💚 🇹🇹🏳️‍🌈 Ig:_dissaballin 😬
1265074828358418433,@DeAnna4Congress That he's folowing CDC guidelines &amp; showing concern for the health &amp; safety of others? That he's b… https://t.co/HnDFPWqZLO,2020-05-26 00:18:37,"Gentleman, animal lover, proud cat daddy, with a wide variety of interests."
1265075044121808897,"RT @guardian: Mexico City records thousands more deaths than usual, amid doubt over official Covid-19 toll https://t.co/1tCiX7naIe",2020-05-26 00:19:29,
1265074946364993536,"RT @jasongay: Have you tried to find a kettlebell or a dumbbell during quarantine?

It’s really hard. Shelves got cleaned out quick.

But t…",2020-05-26 00:19:05,
1265074695549878277,An odd choice to post this when the market has determined excess food should be burned or dumped while people go hu… https://t.co/ee2HD9kSmN,2020-05-26 00:18:06,"Wisconsinite. Lefty gadfly. Formerly roused higher ed rabbles for a living. 99% Diet Soda, 1% Indignation. He/Him #GoBlugolds #GoPackGo"
1265074933719318528,"@TaikaWaititi @joshgad Or, he would say it’s totally safe for everyone to come out and disregard social distancing… https://t.co/zbjycKsiqc",2020-05-26 00:19:02,"Brings comic relief during grey times. Gives advice where none needed. If it wasn't for my procrastination, I wou ..."
1265075365095055360,RT @VanessaEluxe: Bitch that zoom is crazy as hell,2020-05-26 00:20:45,🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲 Instagram: @kayannareid| Collaboration: Kayannacollab@hotmail.com |Snapchat: kayannareid
1265075383227088903,"RT @WayneDupreeShow: New York Times lists a 27-year-old homicide victim as a COVID-19 death. 

https://t.co/pj1jojfKeF",2020-05-26 00:20:49,"#TrumpTrain I'm Offended that YOU'RE Offended. Israel.  Muslims + Progressives = Marriage blessed by Satan (Allah). #Maranatha

Pronouns: Master/Lord/Most High😐"
1265074694249742336,RT @MeghanMcCain: I expected a slow &amp; responsible roll back to work with social distancing and an understanding of how fast this virus spre…,2020-05-26 00:18:05,"Big Detroit Sports Fan #Lions🦁, #Redwings, #Pistons, #Tigers, #Michigan Football〽️, #MSU Football & Basketball. Attack dog on #ThePTC as someone has to it🔥🔥🔥."
1265074685785620481,RT @shes_rADIAnt: All that risk for a GREAT CLIPS CUT?!,2020-05-26 00:18:03,🧝🏾‍♂️Dark🧛🏾‍♂️Gay🏳️‍🌈Creature🧟‍♂️ he/him 🖤
1265075357826326529,"RT @EdHull8: Trump wants COVID to be rampaging on Election Day in November, as he understands dense population centers, i.e., cities will b…",2020-05-26 00:20:43,"Disney fanatic, very sarcastic, lovable in real life, insufferable on Twitter."
1265075077374070784,RT @MeghanMcCain: It’s amazing to me that “infringing on freedom” is sheltering in place for 3 months while we figure out what the hell is…,2020-05-26 00:19:37,"Mommy of boys! ❤️pistachio ice cream, kissing hubby in rain #blendedfamily #sisepuede #CANCERsucks"
1265075013734084618,It can’t just be me.. #QuarantineLife #truth https://t.co/K8vKzJhjSp,2020-05-26 00:19:21,inquiries: SidecarAngel20@gmail.com
1265075161062993920,"I am sharing this not to complain (I am deeply grateful both for my children and to be employed at this moment), bu… https://t.co/jZRY4LrdAd",2020-05-26 00:19:57,Neuroscientist. Neuro-oncologist. Mom.
1265075169057333249,RT @michaelgwaltz: A key reason the models failed is that #China refused to provide data to the world. We lost critical time and lives lear…,2020-05-26 00:19:58,"#StandWithHongKong
#FightForFreedom
#HongKonger
#5DemandsNotOneLess"
1265075227882483712,"“At home, the response to the pandemic, for better or for worse, seems increasingly independent of the briefings an… https://t.co/PO9piIqgiE",2020-05-26 00:20:12,Observer. Posts and Likes here are mostly bookmarks.
1265074847098511365,"RT @SLKath: President Obama pens the perfect Memorial Day tweet.

This. This is how a real president behaves.",2020-05-26 00:18:42,"Artist, teacher, gypsy, rabble rouser. I stand up to bullies. Always have, always will."
1265075139382775808,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,2020-05-26 00:19:51,shake some ass hoe
1265074997288144899,RT @marts1977: Built this today with my neighbour so we can enjoy a beer and physically distance @Ptbo_Canada @fordnation #COVID19 https://…,2020-05-26 00:19:17,"Husband, Father of 2 daughters, Hockey cards 🏒🥅, PC Penguins 🐧,, #CollectAndEnjoy, #RollTide, #Nascar https://t.co/uTqmwdi3GT"
1265075122282496000,"RT @TheEagleist: We didn't write this one. But holy shit, do we wish we had.",2020-05-26 00:19:47,Former Professional Beisbol player. LCC➡️UTPB➡️MWSU➡️Big Tymin #DiamondHoppers #MovinAtGodsSpeed #NoDAPL
1265075004775030784,RT @WSJ: A very rare syndrome in some children infected with Covid-19 has parents worried and could influence officials’ calls on reopening…,2020-05-26 00:19:19,Christ follower | husband & dad | @avepoint chief brand officer | author | keynote speaker | #shifthappens podcast host https://t.co/ES02rtBN4j |  how can i serve you?
1265075165102321664,RT @smurfette017: Imagine if the president had this mindset. https://t.co/LtGMpSXV1P,2020-05-26 00:19:57,"Enjoining what is right, Forbidding what is wrong... ..neither east nor west.. .. the middle path.."
1265075189949140993,RT @robreiner: Trump knows if we are allowed to vote he has absolutely no chance of winning. To sue a Governor for allowing mail-in voting…,2020-05-26 00:20:03,"Digital Marketer, Golfer, Father, Sports enthusiast"
1265075354445721606,RT @RichardHaass: there's a lot in the air re China. A tough-on-China policy would include an effective response to Covid-19 to show up Xi;…,2020-05-26 00:20:43,"husband, dad, brother, uncle, son, Wahoo, IT business analyst, aspiring tennis player"
1265075132000874496,RT @ilvernaa: even the archbishop practices social distancing !! https://t.co/HHAhVgsNes,2020-05-26 00:19:50,Certified Fujoshi
1265075085829783552,RT @FranDeMario2: I’m going to say something that may be unpopular with my fellow MAGA friends. I never want to see the the USA go through…,2020-05-26 00:19:39,"#AmericaFirst #MAGA #KAG #Trump2020🇺🇸
I Follow #Q.🇺🇸  I Trust Q+.🇺🇸 #QANON🇺🇸
Thank You Sir, Mr. President Donald J. Trump!🇺🇸
GOD Bless America!🇺🇸"
1265074893101641728,"RT @lklfaith: Michigan is now on lockdown until July 12th while Gov Whitmer is vacationing, going to bars, boating up North with no 6 ft or…",2020-05-26 00:18:53,TRUMP SUPPORTER-AMERICA 1st-Stop Gov CORRUPTION & FAVOURS 4 ELITE - Remove ESTABLISHMENT POLITICIANS-STOP VOTER FRAUD-Use BIOMETRIC IDENTIFICATION#MAGA#KAG
1265074661525786627,"RT @SherriSantosMSN: Covid-19 isn't just ""you get better"" or ""you die"".  My sister is in week 8. Four weeks of high fever, extreme body ach…",2020-05-26 00:17:57,24•Virgo ♍️•Pan•she/her•Animal Mom•BLACK LIVES MATTER
1265075325580521473,RT @koordell: the real problem is that 140 people went to great clips,2020-05-26 00:20:36,/🏄🏽‍♂️/ 21/ ig-ruben_feliciano
1265075395545559041,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",2020-05-26 00:20:52,
1265074790810947585,"RT @CNN: Fact check: Criticized for golfing twice over Memorial Day weekend as US Covid-19 deaths approached 100,000, Trump responded by dr…",2020-05-26 00:18:28,
1265075667676418058,RT @CitizenCotto: Organizers in Boston conducting a funeral procession to memorialize Black &amp; Latinx lives lost to COVID-19 in Massachusett…,2020-05-26 00:21:57,State chapter of @NAME_AdvanceMCE connecting P-12+ social justice educators and community activists in #MAEdu
1265075911117897731,"RT @JoyceWhiteVance: 👇🏼 Trump’s game is voter suppression. He’ll try to keep Black people, women, Jews &amp; so on from voting with stunts like…",2020-05-26 00:22:55,"When injustice becomes Law, Resistance becomes Duty! #VoteJoeBiden #weWillVote #SaveDemocracy #conservative=Corruption #trumpVirus #trumpGolfsAmericansDie"
1265075688069087232,"Video of American Airlines Crowded Flight - No #SocialDistancing, Some Passengers Not Wearing Masks! Passengers Say… https://t.co/0ApcPjF0Pu",2020-05-26 00:22:02,"Professional Photographer, Frequent Flyer, Mileage Runner & Travel Team Always looking for the next deal. Follow https://t.co/OZr56E3p5Q for Mileage Runs"
1265080588626571264,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’,2020-05-26 00:41:31,"I am just a impecunious
This is my serious account, the funny one is my bank account."
1265075610776453120,RT @shes_rADIAnt: All that risk for a GREAT CLIPS CUT?!,2020-05-26 00:21:44,floating
1265075742834130944,RT @realDonaldTrFan: Brit Hume is right! I REFUSE to ware a face mask to protect again the China Virus! It's because they always fall off!…,2020-05-26 00:22:15,Journalist. Author. Designer.
1265075453406183427,My Mother Died of the Coronavirus. It’s Time She Be Counted. https://t.co/u5BlE3lfnw,2020-05-26 00:21:06,"Political, Financial, Vegas, '80's music, Old movies  & all-around hedonistic junkie!"
1265075618443595781,"RT @Liz_Wheeler: A mask mob screams at a woman without a mask, forcing her out of the grocery store.

Remember, this was all “15 days to fl…",2020-05-26 00:21:46,"🇺🇸🇺🇸 #MAGA #1A #2A 🇺🇸🇺🇸 #WWG1WGA                                    
               🚫💉 Support our veterans🚫💉"
1265080614090207233,RT @nboogz: I’m flabbergasted at how folks decided the pandemic is over and went back to normal.,2020-05-26 00:41:37,Devyn 💙💕
1265080637981163520,RT @timminchin: Hello from a very stormy Sydney morning. Hope everyone everywhere is doing ok. Just reposting this vid. It's a cover of an…,2020-05-26 00:41:42,traté de amar eso que odié y ahora estoy acá
1265075722315595776,RT @ConceptualJames: I'm sure nothing at all nefarious could be happening in a collaboration between the COVID Tracking Project and the Ant…,2020-05-26 00:22:10,
1265075756800958465,"RT @theamwu: I thought Scott Cam fixed everything already.
https://t.co/lJgEChKxv5",2020-05-26 00:22:19,just one thought at a time
1265075896186216453,RT @marknorm: I just realized how eerie it is that Corona beer ads have always been just an empty beach or one couple on an island alone. I…,2020-05-26 00:22:52,"and it harm none, do what you will •she/her•"
1265075865605439488,The distinctive #MisterSoftee jingle echoes through the five boroughs block-by-block again. https://t.co/709KF73vZu,2020-05-26 00:22:44,Darnell Jefferson #MultiMedia #SocialMedia #FashionModel  #Newsy #News #Harlem #Newsman #NewsGuy @NABJ. A Jack of all trades @WNYC @WQXR @TheGreeneSpace
1265075537699049472,"RT @PraiseInHisName: You ever wonder why coronavirus has red triangles?

Did you know red triangles represented freemason??

Whose a freema…",2020-05-26 00:21:26,"#ObamaGateIsReal #FirstAmendmentright
I LOVE AMERICA 🇺🇸 #Trump2020 #CCOT #SocialismKills #2A #LiberalismIsAMentalDisorder"
1265075802569310208,"RT @JabariBrisport: Shout-out to our campaign buddy @phara4assembly for her fantastic interview. 

""We’re letting people know we have a can…",2020-05-26 00:22:29,"Rebecca Anne Goetz, Associate Prof. of History, NYU. Opinions are mine; facts and evidence belong to everybody. If I'm not in the library I probably should be."
1265075719324999685,"RT @JenaGriswold: Untrue. @realDonaldTrump, your own former DHS Secretary said Colorado tops the nation in election security, and we mail a…",2020-05-26 00:22:10,"I FUCKING HATE trump, his family, SUPPORTERS, GOP AND ALL HIS ENABLERS. 🤬🤯"
1265075449409015808,"Dr. Chris Murray, a researcher behind an influential coronavirus model from the University of Washington, said the… https://t.co/WK0wjTlG6R",2020-05-26 00:21:05,"Breaking news from around the world, plus business, style, travel, sport and entertainment. We #gothere."
1265076005116485637,RT @JCmukisa: Bmt the Universities have failed their students in this pandemic,2020-05-26 00:23:18,🇨🇦🇵🇰
1265080658571005954,"RT @JoshuaPotash: Today activists delivered body bags directly to Trump Tower in NYC as our nation passes 100,000 COVID deaths.

 https://t…",2020-05-26 00:41:47,Enjoying Life one day at a time ❤️ I Love my Dogs more than I Like most people 🐶 #Resist #BlueWave 🌊🌊🌊🌊🌊🌊 #VoteBlueNoMatterWho #Biden2020
