id,tweet,time,description
1261086788266766337,"@extratv Billy Bush
I  wear the mask inside the car to reduce how many times I touch it! #COVID19
You have to think… https://t.co/I3h518X6Fb",2020-05-15 00:11:34,"Systemic racism
10th Circuit Court
overturns unanimous jury decision
GUILTY of racial discrimination
@SprintBusiness due to
ONE BLACK JURIST
@CoCourts 913PR2012"
1261086696537354240,"RT @Studio10au: Keep social distancing, dolls. #Studio10 https://t.co/RYXIRUEQ2T",2020-05-15 00:11:12,When I’m not on @studio10au I’m most likely eating my feelings and checking my mentions.
1261086411568091136,"I mean, don't you know they coming after people for not social distancing? Probably wasn't wearing a mask too...",2020-05-15 00:10:05,W.A.S. Crazy Dude lol. I'm a Training Shifu. 223003 forever Snap: millien918 #LGM 🇭🇹
1261091187794022401,RT @justmadig: I was tryna keep my mouth off it but sis said y’all don’t have jobs or something? Lmboooo sis we’re in a pandemic. WE DONT😂…,2020-05-15 00:29:03,#AAMU21 || Dancin’ Diva 👯‍♀️ D2 || 1913 ❤️🐣 Baby ACE
1261091054641508353,RT @AngrierWHStaff: This is why congressional hearings matter: McConnell was forced to admit — on Fox News nonetheless — that he was lying…,2020-05-15 00:28:32,
1261086520431333377,"RT @SecPompeo: China, the country where the virus originated and the pandemic was allowed to spread, has refused to share information to he…",2020-05-15 00:10:30,"Bus.Woman,NRA Conservative,2nd Amendment advocate! CC permit, hands off my Gun!Pro-life.Christian HonoraryDelegate RNC2016 Convention and Parler Acct"
1261091246820515845,RT @SDonziger: My solidarity with citizens in Ecuador who were brutally beaten today during peaceful protest of funding cuts for education…,2020-05-15 00:29:17,"#BolivarianoYChavista!!  Socialista, Antiimperialista. 
Amante de la buena musica y Defensor de los animales.
#UnMundoMejorEsPosible"
1261091187827539969,"RT @jessicaramos: NYC small businesses are suffering through the #COVID19 crisis, yet those in Manhattan received the most SBS relief. What…",2020-05-15 00:29:03,
1261091467650633730,"Is your job loss due to #COVID19? We have several ways to help you prepare a job search strategy now, whether the r… https://t.co/2EIOnObUlf",2020-05-15 00:30:10,"JVS Career & Employment provides opportunities to job seekers from all walks of life, helping them achieve self-sufficiency and fulfillment through employment."
1261086661565431809,"RT @chrislhayes: He's been very clear and consistent throughout, from the very beginning that he doesn't like testing because it makes him…",2020-05-15 00:11:04,
1261091327871037440,RT @MEK_Iran: Many university graduates in #Iran who haven’t wanted to wait too long for jobs that match their qualifications have now join…,2020-05-15 00:29:37,
1261091129765900288,RT @tariqnasheed: Wisconsin Supreme Court Strikes down Stay-at-Home Order. What does this mean for #FBA ? https://t.co/Zv2zU2sBlw,2020-05-15 00:28:49,
1261091305888890880,"RT @brithume: Study: “Crucially, they found that targeted lockdowns -- keeping retirees at home while letting young people resume normal ac…",2020-05-15 00:29:31,
1261091443650822145,RT @lawschoollex: Me watching everyone get their nails done while I’m trying to be a good citizen and flatten the curve. https://t.co/1218V…,2020-05-15 00:30:04,only cuteness porque soy aburrida
1261091095317901312,"RT @CIAspygirl: Desperately struggling to breathe is what dying looks like. I watched my Aunt die from Pulmonary Fibrosis, a brutal disease…",2020-05-15 00:28:41,
1261086423219728384,RT @h3h3productions: great news everyone,2020-05-15 00:10:07,Anti politik boomer
1261086578279153664,"RT @joelockhart: That's 800K that didn't go to a real small business.  It went to a man with multiple houses, a six figure car and a bigger…",2020-05-15 00:10:44,A Red Sox fan anxiously awaiting the end of all things Trump. Sick of this corrupt administration. #TheResistance #BidenHarris DMs = Mute
1261086418404814853,"RT @4everNeverTrump: I personally think we're being extremely lucky right now that cases/deaths are going down nationwide.

Only a handful…",2020-05-15 00:10:06,#father #coder #science #facts #resist Retweets do not equate endorsement
1261086796009607170,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,2020-05-15 00:11:36,🐶Corgi Mum 🎙VO Actor||Writer||Artist||Dreamer Self-Proclaimed #Pokemon Expert!(╯°□°)╯︵◓ •5yr Performer @: #disneyland #wdw #UniversalORL 💖#SesameStreet 日本語おk
1261086662031015936,RT @_Vs_The_World: Imagine arriving to hospital confident you're going to recover and they put you in the coffin bed.,2020-05-15 00:11:04,I'm tired and I just want it to stop 🖕
1261091372553158659,"RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness…",2020-05-15 00:29:47,
1261086423538679810,"RT @nprpolitics: WATCH LIVE: Richard Bright, a top federal vaccine scientist, is set to testify on Capitol Hill.

Bright filed a whistleblo…",2020-05-15 00:10:07,
1261091095175483394,"RT @KevinVesey: I'll probably never forget what happened today.
I was insulted. I was berated. I was practically chased by people who refus…",2020-05-15 00:28:41,ExPat resident in Quito
1261091283973615616,RT @KamalaHarris: Many workers risk contracting coronavirus or passing it along to their loved ones. They have every right to expect their…,2020-05-15 00:29:26,
1261086482590138369,RT @Guinz: What NY has accomplished in the last 2 months is remarkable. The rest of the country is crazy not to learn from us - both how ut…,2020-05-15 00:10:21,"Minneapolis Mom of Millennial (3M) Self partnered. ""These are not very bright guys, and things got out of hand.” #ITMFA @swingleft @runforsomething #ImWithJoe"
1261086695946100736,"RT @Nicolebairdd_X: Instagram shows the best parts of peoples lives, best angles, best filters and happiest moments, so for this reason it…",2020-05-15 00:11:12,
1261091460767768577,Immoral https://t.co/V7YjXFnPBM,2020-05-15 00:30:08,"Deputy Director at @SierraClubIL. Mostly tweets about #climatechange & #dames. Separately, as well as together. she/her"
1261091179740819456,RT @JoshuaPotash: Mitch McConnell is backed into a corner and forced to admit he lied about the Obama administration not leaving a pandemic…,2020-05-15 00:29:01,Wear a Goddamn Mask 😷
1261086679626125317,"RT @ABC: ""This came at a crucial time for me"": A hairstylist at a Denver barbershop received a $2,500 tip from a new customer hoping to do…",2020-05-15 00:11:08,| Programmer💻 | web developer 🌐| blogger on Uptrennd and steemit📖 | Sportsman🏋| UCU graduate🎓 | crypto enthusiast 😎
1261091259797684226,RT @TWiT: The US accuses China of hacking into coronavirus vaccine research. Is the time ripe for VR teleconferencing? Elon Musk's rant &amp; l…,2020-05-15 00:29:20,"Formerly, auto engineer, now I engineer words, images and video. I say what I think. I'm a Principal Analyst leading e-mobility research w/ Guidehouse Insights"
1261091209264562177,RT @finessence_: Jeff Bezos can afford to end world hunger twice every year &amp; remain one of the richest people alive after. He chooses not…,2020-05-15 00:29:08,"i live for a living, fuck leistungsgesellschaft"
1261086655076843521,"RT @lexi4prez: y'all commenting ""hOW iS tHiS HiS fAuLt"" .....even if you want to ignore that the existence of billionaires/now trillionaire…",2020-05-15 00:11:03,Gemini ♊️ | Wits Alumna 👩‍🎓 | A down to Mars girl
1261091044453728257,This: https://t.co/r9QYPiFeQo,2020-05-15 00:28:29,"i believe in curiosity, empathy, + generosity. i dig nature, the first amendment, women's rights, + local food. i do informed communities + comms at @grdodge."
1261086758705512448,"RT @dbongino: Oliver’s Job Description at CNN:
1) Promote collusion hoax 
2) Whine on social media about Fox News
3) Fetch coffee for Avena…",2020-05-15 00:11:27,"Math nerd. Love God, logic, my family, and the USA. KAG 💜🇱🇷.
Parler: @jvv2718"
1261086524403183616,"RT @RetUSCG2010: Liz Peek: Pelosi’s $3 trillion coronavirus bill lets her play left-wing Santa Claus with your tax dollars 😤😤😤

⁦@POTUS⁩ Pl…",2020-05-15 00:10:31,Happily married. Ardent Trump supporter. Truth seeker and disemmenator. Love my country and hate seeing our own gov't trying to bring it down. #Trump2020 🇺🇸
1261091403049824257,RT @jaywithdabeard: BUHHH BYEEEE!!!!!!!! AND DON’T COME BACK!!!!!!! 👋🏼,2020-05-15 00:29:55,"control what you can control, adapt to the rest"
1261091075298594821,"RT @mmw_lmw: Human #NeutralizingAntibodies that can block #COVID19 virus binding to its receptor #ACE2 | Lei Liu Third People’s Hospital, S…",2020-05-15 00:28:36,Basketball🏀 UT-Biotech_TMU-Biochem📒 Python_R⌨️
1261091113235910657,Yes we can beat this!  Keep being thoughtful and social distancing! https://t.co/mteRbKjwoO,2020-05-15 00:28:45,"Big baseball and football fan, cats lover.  Also big SRK, MB and VO fan.  Share account with Jeego the cat!"
1261086456514260992,"RT @RWPUSA: I never heard of this joker until yesterday.
Suing @KamalaHarris, the California AG, and Planned Parenthood in federal court fo…",2020-05-15 00:10:15,Hobby: Genealogy
1261091230018134016,"RT @KevinVesey: I'll probably never forget what happened today.
I was insulted. I was berated. I was practically chased by people who refus…",2020-05-15 00:29:13,"@CNN Political Unit Intern. @smpagwu. formerly covered Congress @cbsnews, @cbseveningnews @newsday @gwhatchet"
1261086629634043904,"RT @niro60487270: The President of Madagascar has been criticized for promoting an anti-malaria medicine, the herb Artemisia annua, to trea…",2020-05-15 00:10:57,"“What truly matters is not which party controls our government, but whether our government is controlled by the people.“~ President Trump @ Inaugural"
1261086646512111616,If they win power back. Only one way to get it back. It won't be pretty. https://t.co/0mzCjfbpng,2020-05-15 00:11:01,🚫DM's  don't read DM's.- FOLLOWED BY @ChanelRion @catturd2 and Eric Swalwell's Fart #RABBITSKIN #MAGA #KAG #TRUMP2020 #PROLIFE Follow me and I will follow you.
1261091184560279553,"RT @PreventionTips: Bad move...
This won’t turn out well...

Orlando convention center to host 30,000 people next month  https://t.co/FLqIK…",2020-05-15 00:29:02,"Microbiology technologist, blood banker, Mycobacteriology technologist, Generalist,MLS (ASCP)"
1261086690988326912,RT @MelissaKAFunke: Someone help me figure out this math...,2020-05-15 00:11:11,
1261091268358176775,"RT @acnewsitics: 3.5 years into Trump's presidency, Obama failed to prepare us for the pandemic.

He should have been traveling into the fu…",2020-05-15 00:29:22,#resist #resister #resistance  We are the people our parents warned us against
1261086776623415296,"RT @atrupar: Trump and Kayleigh McEnany are now trying to dismiss the pandemic response plan Obama left for Trump as a mere ""paper packet""…",2020-05-15 00:11:32,Socialism LIED: millions died!Know Christ know peace. #MAGA 45 2.0-Parler @Patriotbb
1261091066452664320,RT @EllieLaks: 2 moms and 2 babies from the slaughterhouse on their way to @TheGentleBarn to live! #rescue #COVID19 #animals #AnimalCrossin…,2020-05-15 00:28:34,young winona // 👸🏻🐻// I don’t eat animals they are f r i e n d s not food
1261086435609698304,"RT @3L3V3NTH: A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federal coronav…",2020-05-15 00:10:10,Calm
1261091330853388288,RT @thedailybeast: Dr. Rick Bright testified that frontline medical workers remain in danger because they are using foreign-manufactured N9…,2020-05-15 00:29:37,
1261091145951502336,"Earthquake might come, corona might be prevailing whatever that is I can't go. And I hope gods with me 🥺
Please let me complete my purpose.",2020-05-15 00:28:53,First and last Priority : #Blackpink
1261091359324332035,"RT @gtconway3d: okay but as our stable genius big brain president who knows this stuff says, that’s only because testing

if we stopped tes…",2020-05-15 00:29:44,
1261091896727752704,"RT @KrystleEmerald: Sorry, what was that???",2020-05-15 00:31:52,I want give a monkey a Capri sun
1261092010796163073,"RT @LouisianaGov: This is not mission accomplished or a victory against COVID-19, but it is a positive and hopeful move for Louisiana. #lag…",2020-05-15 00:32:19,On God. 1906. Southern Univ. Alumnus. Grad Student. Plus Ultra.
1261092261879840768,RT @KCJO_LABMOM889: This too shall pass - least you can “talk” on here - #JustinStrong,2020-05-15 00:33:19,#LLD ❤️ |
1261092227947741186,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,2020-05-15 00:33:11,
1261091675650134016,RT @elitelife_kd: Stay home https://t.co/ApPj3YzC6q,2020-05-15 00:31:00,SC: jaymoneyfunny P.S. I love you
1261091611343290368,"RT @senatemajldr: House Democrats’ huge new bill would cut taxes for blue-state millionaires, send government checks to illegal immigrants,…",2020-05-15 00:30:44,
1261091901735723008,Tell FDA: End the sale of flavored e-cigarettes that are hooking kids amid COVID-19 https://t.co/NBUK32AAIN,2020-05-15 00:31:53,"I’m fun, wise and love kids, animals and soldiers."
1261091494510891009,Why Amazon wants a price-gouging law https://t.co/T0Clg7CW89,2020-05-15 00:30:16,Technology news by @briefappco
1261091803874365440,RT @OpenSkyNetwork: What a fantastic scrolly-telling narrative of the #COVID19 impact on US aviation by @EvDenmark using our public dataset…,2020-05-15 00:31:30,"Tifoso di @valeyellow46 @lewishamilton @scuderiaFerrari @sscnapoli.Amo gli aerei @ItalianAirForce.58,39,69 nel❤️.2014 VR46 mi ha fatto un Retweet e like #VR46❤️"
1261091837525123073,"RT @AOC: If only there were some public fund billionaires could pay into along with everyone else that helps fund our infrastructure, hospi…",2020-05-15 00:31:38,"YouTube: https://t.co/9odDbUmHEI
Twitch: https://t.co/EKKYD1N0lU
Writing: https://t.co/PFxUwJNCv4.
Blog: https://t.co/LjAASDh0xu
He/Him/His"
1261092219081175046,And: Don't listen to the President. https://t.co/aFpyiBhOjK,2020-05-15 00:33:09,"Seeker of Truth in a world gone mad --
Deep roots are not reached by the frost. Justice is our calling as human beings. Compassion is the path.
#Resist"
1261091942991048704,RT @nathanmhansen: “I don’t think a lot of researchers get to work on something over the weekend and have public figures talk about it and…,2020-05-15 00:32:03,Every Minnesotan is essential. It is time to safely reopen Minnesota for business. Livelihoods are at stake. #reopenmn
1261092048154886146,"RT @MikeKellyPA: It’s been said that 90% of life is showing up because when you show up, people know that you care. Thank you @POTUS @realD…",2020-05-15 00:32:28,"Native Texan, Christian Conservative, American First. Love Jesus, the hubs, family & friends, we are PoPo & MoMo to our grandkids #BACKTHEBLUE #Pray #MAGA"
1261091729173872642,Good. https://t.co/JVFlG9PtqV,2020-05-15 00:31:12,"If the GOP puts up a fight, boycott lottery tix in every Red state. Alone we're middle class. Together we're one pissed multi-billionaire. 🌊"
1261092237183799297,"RT @GeorgeTakei: Oh, well if there are binders...🙄 https://t.co/CxYJcz6ds5",2020-05-15 00:33:13,"Self-employed migrant 🏴󠁧󠁢󠁳󠁣󠁴󠁿 living in 🏴󠁧󠁢󠁥󠁮󠁧󠁿, Pro-🇪🇺, Avgeek, devoted husband & Dad. Politicians lie, the Earth is a big ball. Keep it real."
1261091972804161538,"RT @tweet4lfe: 🔥🔥🔥Border wall construction has sped up amid coronavirus crisis, CBP chief says - #AmericaFirst Thank you President ⁦@realDo…",2020-05-15 00:32:10,They call me nobody. All other nobody's are welcome to follow me. We are all somebody. Trump #KAG2020 Like and Share material that's why I'm here.
1261096629324701696,RT @HexPositive: Ricky Martin describes him as a queer icon; I describe him as an agent of chaos. Bad Bunny is on the June cover of Rolling…,2020-05-15 00:50:41,"Municipal govt intern @MiamiHerald | Past: @OrlandoSentinel @SunSentinel @FreshTakeFla | Home: @TheAlligator @UFJSchool | 1/2 Puerto Rican, 1/2 ghost | She/her"
1261096665718632448,RT @MasterTes: This look like COVID-19,2020-05-15 00:50:49,#blacklivesmatter mathematics major
1261091506225475585,"RT @JAMA_current: Among 6 mothers with confirmed #COVID19, #SARSCoV19 was not detected in the serum or throat swab by RT-PCR in any of thei…",2020-05-15 00:30:19,
1261096673784336384,"RT @edsbs: lady came out in the middle of a pandemic to shoot the bird at the president 

our only real American",2020-05-15 00:50:51,We needs a Braum's Restaurant in Kansas City. Enough said.
1261091796974661632,RT @Oscar_Luna___: Fuck corona virus all my homies got Bieber fever,2020-05-15 00:31:29,you got a ways to go
1261092040022122496,RT @Mentira67623638: 69 page Pandemic Playbook...69 PAGES!!! FFS @senatemajldr @realDonaldTrump #RememberInNovember,2020-05-15 00:32:26,I retweet almost everything with 69
1261091762241703937,"@ShugaPro_YT we never even had a real lockdown, ppl still be goin outside like nothing is happening lol",2020-05-15 00:31:20,"285,396 GSP Sonic Main"
1261096673884995584,RT @nypost: Passenger blasts United Airlines for yet another packed flight amid coronavirus https://t.co/UW3gALH0op https://t.co/04CF5dXSHz,2020-05-15 00:50:51,"IDGAF kinda guy! ReLaXd nD UnhibItEd atTitUde...#teamManU, B.Eng, Msc."
1261091913844719616,RT @seanhannity: REPORT: Biden Planning to ‘Stay Home’ and ‘Virtual Campaign’ For 2020 Election https://t.co/bIJDMTzgBK,2020-05-15 00:31:56,
1261096666456719360,Dentists carefully reopen in France after 2-month lockdown #coronavirus #2month #carefully #dentists #france… https://t.co/JvPxu5br8P,2020-05-15 00:50:49,Latest Live News Related To The Corona Virus (COVID-19) Pandemic.
1261091590476632064,"it's a fucking troll wanting attention, you should just stop answering and maybe leave your cc for a while, it will… https://t.co/PetcK7pl01",2020-05-15 00:30:39,"voting account, but i talk some shit sometimes 🇧🇷
she/her +18"
1261092265524690946,"RT @marisamccarthy_: NEW: @SenKamalaHarris is demanding @LindseyGrahamSC hold a hearing on the spread of COVID-19 in prisons. 

Sen. Harris…",2020-05-15 00:33:20,"Alive & kicking!
#ByeDon
I block #Qvidiots."
1261092099438460929,This is cool https://t.co/DGEFVEvK9K,2020-05-15 00:32:41,Staff Engineer @Twitter. Formerly @Google Cloud. @Akamai Labs alum. @DukeU grad. Theoretical Physicist. And a proud father!
1261091489536327681,Blade Runner was off by one year and...a few other minor details. But that retro aesthetic was spot-on. https://t.co/yVoaCvI0SF,2020-05-15 00:30:15,"My initials, not his. I block liberally. I haven't updated this profile in a couple years. Now (Oct 6, 2020) I have."
1261092044878954498,RT @nathanbarnes: New Stay At Home Hobby: obsessing over a crazy radio station that plays the same 20 song loop over and over and over and…,2020-05-15 00:32:28,A gay cowgoth (he/him)
