id,tweet,time,description
1262549560540516353,RT @JoeBiden: Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect our nation f…,2020-05-19 01:04:06,Seeking truth wherever it can be found. Every lie we tell incurs a debt to the truth. Eventually that debt must be paid.
1262549556455247879,Um you mean every day of the pandemic after hanging with friends? https://t.co/xF8hhda24J,2020-05-19 01:04:05,UF '20🐊 UCF ‘22 💛
1262549719970013185,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,2020-05-19 01:04:44,Proof reader (Gujarati language)
1262549119840575493,RT @sighjeno: i would roast you but i’m muslim and we aren’t allowed to roast pigs,2020-05-19 01:02:21,BTS•190504 // Monsta X // NCT // SuperM•200201 // Multi ~~ Lets be mutuals
1262549154254819328,"RT @SecPompeo: No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innov…",2020-05-19 01:02:30,
1262549488125779973,RT @ryanstruyk: “Moderna has vaccinated dozens of study participants and measured antibodies in eight of them. All eight developed neutrali…,2020-05-19 01:03:49,
1262549296521543682,RT @Larrypolya22: @charliekirk11 Cuz Dems would rather thow violent criminals into our community along with criminal illegals. Dems are the…,2020-05-19 01:03:03,Parler-@Lpolya222
1262549983212994563,RT @stopvaccinating: #HCQ works. TX doctor has great success treating covid patients,2020-05-19 01:05:47,"Faith, Family, Football. Love this beautiful country 🇺🇸  Opinions based on data, facts, and logic  #MAGA, #Trump2020, #DrainTheSwamp"
1262549758180278273,RT @LisaBaumann: BREAKING (AP): Judge tosses out Oregon's coronavirus restrictions,2020-05-19 01:04:54,IT Consultant. Deplorable first generation immigrant from India.   Love President Trump.  No DMs unless #MAGA #AmericaFirst #BuildTheWall #WWG1WGA
1262549710528790530,"RT @ChanelRion: White House confident China will continue to uphold Phase 1 Trade.

China in tenuous bargaining position:

China not only u…",2020-05-19 01:04:42,"No one is above the Law  #Trump2020 #MAGA 
#BackTheBlue
#Massachusetts
Jobs not mobs! Made In The USA! End Drug and Human Trafficking!
#KAG"
