id,tweet,time,description
1265342135458508804,"Sorry, false alarm. On further clarification, we are now back to standard 'Omnishambles' https://t.co/dJ9OlL6HYV",2020-05-26 18:00:48,Passively sabotaging Brexit since 2016. 2018 European Rock Paper Scissors Championship Quarter Finalist.
1265347115133407233,"RT @stretch1585: @SocialM85897394 Just on talk radio. Ian blackford tweeted, he had covid, and drove from isle of Skye to London to isolate…",2020-05-26 18:20:35,That'll Be The Day............................. Retweet doesn't mean agreement...........
1265342156912447490,"1918  Rockefellers kill millions w/VACCINES
1920  Rockefellers take over all aspects of medicine
1939-1945  Rockefe… https://t.co/fa2g1sxJEG",2020-05-26 18:00:53,"Protecting bunnies from wolves and snakes in the grass, with truth stink bombs."
1265347030211276800,RT @rosannecash: My daughter lives in Nashville &amp; wore her mask to buy groceries. Guy yells at her: ‘Liberal pussy!’ Back story: she nearly…,2020-05-26 18:20:15,"Environmentalist, social justice/climate fighter, fascism survivor, world citizen, the world belongs to my daughter’s generation not mine. Mis opiniones punto."
1265342044186333186,RT @DrEricDing: ⚠️VERY WORRIED: Epidemic is now surging in rural US. Plus lack of support for rural hospitals is particularly alarming. “We…,2020-05-26 18:00:26,
1265346851206844416,And the Asian cop just standing there like nun going on meanwhile the cop in the background literally just committe… https://t.co/AhAcUiEIub,2020-05-26 18:19:32,“Every nigga issa star”... #BurgundyBoyz #THEBIGo
1265346768105062402,RT @StFilansDream: We see you Glenn. Important detailed plans for going forward with safety #TestAndProtect announced by FM and you’re *pri…,2020-05-26 18:19:13,"Retired at leisure and Indy supporter. #INDEPENDENISTA, #CAPITALISTA, #SOCIALISTA, #PENSIONISTA and proud of it. #StayHome"
1265347055871983616,RT @abhayjere: #DrugDiscoveryHackathon We will have multiple problem statements on 'Drug Repurposing' for identifying already approved drug…,2020-05-26 18:20:21,
1265347182393253890,Deregulation kills. Literally (COVID-19/Trump edition) https://t.co/cQ0AKiqjhM,2020-05-26 18:20:51,"Order of the Friars of St. Francis of Wycombe.  Peccavi. 
PGP: 0x42128EEBC260AF0E"
1265341947331391496,RT @ucu: UCU's @DrJoGrady will be on @BBCLondonNews from 6.30pm setting out what we need to see from government and universities in respons…,2020-05-26 18:00:03,Interested in all things democratic in UK.  Followed by @PPHRtweets
1265347198461435905,"RT @markgeronimo_: kim chiu isn’t forcing u to buy the “bawal lumabas” merch, but fyi, before u hate her, this merch is a fund raiser for C…",2020-05-26 18:20:55,hiraya manawari
1265342166089502722,RT @SethAbramson: It's important that if you see a person on social media *shaming* others for wearing a face mask or social distancing or…,2020-05-26 18:00:55,"GP,retired 31.3.13 because of Health & Social Care Act.
Long interest in Health Informatics, esp. UK GP EPRs & single shared records.
John Perry Prize 2009"
1265346825864830977,RT @arunsoodbjp: National Organization General Secretary Shri @blsanthosh Ji today held a review meeting with party workers at #Chandigarh…,2020-05-26 18:19:26,युवा सोच और जोश के साथ भारतीय जनता युवा मोर्चा संकल्प से सिद्धी की ओर अग्रसर...!!!
1265342220351098880,RT @gina_scooter: Rather than framing this as the hairstylist individual actions exposing 140 people maybe point out the state re opening l…,2020-05-26 18:01:08,PhD from fjc // fav food: @buttkus
1265346829929021445,RT @UrbanistOrg: NEW: NACTO Drops 'Streets for Pandemic Response and Recovery' Playbook https://t.co/qH8JCP24dU,2020-05-26 18:19:27,
1265347063501467649,"What is criteria for Red and containment zone in Delhi
Aroygya setu APP showing 9 Corona positive cases in last 28… https://t.co/jEswDohwPe",2020-05-26 18:20:23,
1265346826322022400,This has an incredibly threatening aura https://t.co/Pyenj4xh0Y,2020-05-26 18:19:27,"Baby mezzo, dancer, absolute nightmare • @Di_Squared on Instagram"
1265346951144370176,"RT @vietbaddie: another black man, George Floyd, was killed by a white Minneapolis officer and an Asian officer as an accomplice. He was kn…",2020-05-26 18:19:56,MSU DNVR | 🦋🇲🇽
1265341968663576577,"#Coronavirus vaccine trials have delivered their first results — but their promise is still unclear.
https://t.co/rqX9hQ9Ytp",2020-05-26 18:00:08,"From the news team at Nature, the international journal of #science. Daily newsletter: https://t.co/jy3hdnoX0w, open for news tips: https://t.co/8oEUWTo7Zx"
1265341967367655424,“Strict coronavirus lockdowns in Guatemala and El Salvador have so battered local economies that hundreds of famili… https://t.co/CqJ45OCoPC,2020-05-26 18:00:08,"We partner with communities in Central America working for environmental, economic, & social justice. Support our COVID-19 Response Fund:https://t.co/fs4sbDIORi"
