id,tweet,time,description
1267219489977966594,"RT @CDCgov: Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essential trips,…",2020-05-31 22:20:44,ex military. business owner. travelled to 32 foreign countries. live at clothing optional resort by Tampa fla.
1267214541018083329,"RT @NotGeauxGabby: PROTESTORS: COVID-19 has a 2-14 day incubation period. If you start seeing signs of illness, healthcare providers WILL a…",2020-05-31 22:01:04,Probably silently lurking Twitter now. he/him. See what I've been listening to at https://t.co/bU06gqmT32.
1267214440765599744,MALCOLM: Has Trudeau really closed Canada's borders during pandemic? https://t.co/s2BdA5ipjd,2020-05-31 22:00:41,
1267219397074194432,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than…,2020-05-31 22:20:22,a sad spooky serenade 🎃
1267219301683036163,RT @nana__yaasika: Nbs anointing oil they will start selling for corona,2020-05-31 22:19:59,i am not a good boy
1267214528258990083,RT @thetalkativeNG: me waiting for #anonymous to say that coronavirus was created by the government https://t.co/p9iOt9koww,2020-05-31 22:01:01,
1267219137048215552,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",2020-05-31 22:19:20,20 || chicago
1267219553798574080,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 22:21:00,Music enthusiast. Geek. Vermonter.
1267219258448195585,"@samsanders @permazorch In '68 we were in a smaller pandemic called the ""Hong Kong flu""... 
People are sick and tired.",2020-05-31 22:19:49,"Martial Artist- Poet -Odd Duck -Wanderer
Do right for it's own sake.
#DoTheKnowledge
#GodsBless
♎☀️♎🌘♉⏫♒⏬

 Snap: riz_kilkenny
IG:TheTrueRizK"
1267214292442587136,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 22:00:05,king of christian slater twt | ACAB BLM
1267219573557719040,"RT @yashar: New Zealand Has Just One Remaining Case of Coronavirus

https://t.co/7ZWmdPnVD8",2020-05-31 22:21:04,A Black Girl in Alaska • Bi • She / Her • Married • I Take Pictures • Anti-Capitalist • Fallout New Vegas is ART • I Block Assholes • ARIES • CATS • 🔞
1267219648799363072,RT @trythefish: Huntington Beach 2 weeks ago: Protest against stay-at-home order and to open the beaches on the left.…,2020-05-31 22:21:22,#blacklivesmatter
1267219125618827271,"RT @Yuumei_Art: First time painting since I found that painful lump in my hand. It's not hurting much anymore, except for random spurts of…",2020-05-31 22:19:17,
1267214607434895360,"RT @melanin_monroe1: I’m not anti looting at all. We six months into a global pandemic with a quarter of the population unemployed, the ric…",2020-05-31 22:01:20,THEE chosen 1 🖤 tOSU @shadybabyjo
1267219247199068162,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",2020-05-31 22:19:46,Soft spot for #ATEEZ ot8 + #SEVENTEEN ot13 + #TOO ot10 💕
1267219154504908804,RT @brs2167: She got a walker. Can barely raise her voice. In the hot sun. AT 74. In the middle of a pandemic that threatens her more than…,2020-05-31 22:19:24,Ezy Media 📸 - I play music and FIFA!✌🏻️ - deejayezy246@gmail.com
1267219564955402241,RT @ShawtyRiri: If the coronavirus numbers don’t spike due to all these protests ima be really confused,2020-05-31 22:21:02,🔊🔊🔊
1267219339674935296,"RT @NotGeauxGabby: PROTESTORS: COVID-19 has a 2-14 day incubation period. If you start seeing signs of illness, healthcare providers WILL a…",2020-05-31 22:20:09,Luna ✨ 26 ✨ She/Her ✨ 🇵🇭/🇮🇹/🇮🇪 ✨ Cosplayer ✨ League of Legends Streamer ✨ @MobalyticsHQ Partner ✨ Disabled ✨ Married to @cosmicAeshma ✨
1267219250277728258,"RT @rkabushenga: If we don’t behave, we are heading back into lockdown &amp; for a looooong time!!!",2020-05-31 22:19:47,"proud Ugandan.
hustle king"
1267219268740972547,"RT @RealProfTwatter: The Left:

Tories are relaxing lockdown too soon! They are killing hundreds of thousands!

Also the Left:

WE must hol…",2020-05-31 22:19:52,"Victoria Concordia Crescit.  Love Arsenal. I always follow back fellow #arsenal fans - come on in , bringing the #arsenalfamily together."
1267219503760445442,RT @SlutDaddy69: Pls. Everyone. I'm begging you. Spread the word about the terrorbill. Millions upon millions of lives are at stake. We can…,2020-05-31 22:20:48,https://t.co/QH6Z4dk63p
1267214444276469761,"RT @RealCandaceO: First they burned down our economy, impoverishing millions through the lie of #coronavirus virulence. 
Now they support b…",2020-05-31 22:00:41,"Extreme Patriot, No Lists/Trains Please, Truth Seeker. No DM, Not looking for a date! Build the wall! #KAG We need to stick together guys so I Follow Back!"
1267219687131230210,"RT @DeptofDefense: The New York @USNationalGuard helped prepare and distribute food at a Montgomery County, N.Y., food bank. This is one wa…",2020-05-31 22:21:31,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral"
1267214494671024130,"RT @ianrweeks: I hear he doesn't enjoy the intrusion into his private life, so I won't be retweeting this and I hope you won't. https://t.c…",2020-05-31 22:00:53,"old school Leeds fan.grumpy old man . love Europe hate the EU.
l also try to publish good news,that for some reason,the BBC and other British media  miss"
1267219598169997314,RT @timmytunedout: Yall my pastor died of covid 19. Its not a game. Listen to the cdc and do your part.,2020-05-31 22:21:10,Working hard for success and praying for the same for those around me. #TAMUAlumnus Roo to the Good Bruhz Spring 08 4 Dawg Tail Dawg snapchat:tbiz05
1267214330711457792,RT @lisaabramowicz1: “I think people are coming to the realization that their jobs may not be coming back or coming back quickly. This is a…,2020-05-31 22:00:14,"Greek, French, English. Bookmarks (in love/like sign)"
1267219548568121346,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,2020-05-31 22:20:58,Pathetic but aesthetic. She | Her. 24. Mommy. ❥✨
1267214331118325766,"RT @jmullerhome: Why did the George Floyd murder video go viral?  New ad from Nike endorsed protests, fake left, even ""alt,"" media focused…",2020-05-31 22:00:14,
1267219537562202112,RT @maryxmaggot: You are living through a pandemic and a historical revolution - please do not beat yourself up if your mental health isn’t…,2020-05-31 22:20:56,"She/Her | Aspiring singer & actress | Blunt AF | Slytherin🐍 | Advocate for minorities & morals (BLM, pro-choice, anti-trump, intersectional feminist, etc.)"
1267219347887525890,@DannySeesIt This is very sad for me to read. I am a 75 year old gay white man who has survived the AIDS epidemic a… https://t.co/zQmHW9YlGQ,2020-05-31 22:20:10,"I am an active retired man living on Vancouver Island.  My interests are world affairs, inclusive multicultural societies and sustainable systems."
1267219217360846848,RT @trythefish: Huntington Beach 2 weeks ago: Protest against stay-at-home order and to open the beaches on the left.…,2020-05-31 22:19:39,UNT ‘22 Grad Student // Taylor Swift fan account // Taylor told me about the TLT on folklore // she/her
1267214298134315010,RT @PickardJE: UK banks warn up to half of the £18.5bn of “bounce back” coronavirus loans are unlikely to be repaid and are lobbying the ch…,2020-05-31 22:00:07,"Liberal minded people must not give in or give up. It's our future too.
Johnson and his cronies must be held to account.
#Brexit #coronavirus"
1267219457388265473,"RT @AudreySpankoTX: Again, rural communities are not immune from COVID-19. We must continue to do everything we can to fight the spread of…",2020-05-31 22:20:37,Policy wonk by day. Beto stan by night. Not an official account.
1267219082530525185,"Use my link and you'll get money off! Shop now before the promo ends!
https://t.co/Mlfmh4Irjx #shoes #Beyonce… https://t.co/Wxsd3sELHb",2020-05-31 22:19:07,Instagram:@panicsam
1267219294187814912,"@NalediChirwa @Tshwarelo ""Hotspots"" are geographical (e.g. using postal codes to track positive results, hospitalis… https://t.co/MsaHVfj8Vt",2020-05-31 22:19:58,
1267219178974580737,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-05-31 22:19:30,multifandom 🧚🏾‍♀️ | tory lanez hate account ♡
1267219577366294528,"RT @BBCScienceNews: Coronavirus: UK exceeds 200,000 testing capacity target https://t.co/HOhSUfatfp",2020-05-31 22:21:05,"Social scientist, mother, scuba diver, wife, sister, friend, voter. Views are mine. RT doesn't = endorsement. she/her/hers"
1267219283127533569,"RT @DrTedros: Every year the tobacco industry invests over $9 billion to advertise its products. @WHO calls on countries to:
-put in place…",2020-05-31 22:19:55,"Working with policy making institutions, departments & stakeholders in the legislative process to draft & advocate for pro-people policies & legislation"
1267219128907182081,"RT @MaitreyaBhakal: China should now threaten to rename the street outside the US embassy in Beijing as ""George Floyd street"".

https://t.c…",2020-05-31 22:19:18,Just a thinker and a Capricorn ♑
1267219217671217158,RT @MBOKSR_MAGA: #LACounty #LAProtests @GavinNewsom - how’s that “Stay at Home Order” going?,2020-05-31 22:19:39,Constitutionalist -Dems are destroying the USA “Move slowly carefully- -and then strike like the fastest animal on the planet!” Donald Trump 9/20/13
1267219136884535296,when everything goes back to normal with coronavirus and I have to sit next to people on the train again 👎,2020-05-31 22:19:20,selena gomez taylor swift ariana grande fan account and something @gomezsource
1267219415906635778,RT @TNDeptofHealth: May is Mental Health Month! Everyone reacts differently to stressful situations including the COVID-19 outbreak. Parent…,2020-05-31 22:20:27,
1267219094933135360,RT @ananavarro: You know that “peaceful protest” you say our country allows? Your husband attacked black athletes peacefully protesting. He…,2020-05-31 22:19:10,
1267219494557978625,"RT @ArashMarkazi: Imagine having a business that was shut down for the past 80 days or so because of a global pandemic, re-opening for the…",2020-05-31 22:20:45,Lakers. Ravens.
1267219347136634881,"RT @co_rapunzel4: What with the pandemic and the protests and all, Trump is really hoping no one will notice the Anonymous leak of the comp…",2020-05-31 22:20:10,Uniting civility and truth in 280 characters or less.
1267219360889753600,RT @_yessenniaaa: ‼️ look at the difference,2020-05-31 22:20:14,
1267219541010063367,RT @SiouxsieW: Do not go if you feel even slightly unwell. Remember #COVID19 symptoms can be very mild. Here's the symptoms chart @XTOTL &amp;…,2020-05-31 22:20:57,I wanna be a fat hamster and eat all day.
