id,tweet,time,description
1261841076270186497,"Butte County, California. https://t.co/mBESNd4z58",2020-05-17 02:08:51,Radical queer anti capitalist
1261841806280572931,"There's no where to run, there's no where to hide.... Italian politician calls for Bill Gates to be arrested for… https://t.co/sV5GJX0Pic",2020-05-17 02:11:45,be the kind of person your dog believes you are.
1261841827134652417,RT @RobManess: Report: Trump Admin Orders Halt to Bill Gates  Coronavirus Testing Program https://t.co/LeQPNCquNG via @robmaness,2020-05-17 02:11:50,"Qanon follower, early Nov. 2017"
1261841768124952576,RT @MoltenFire17: Listen; our lives Depend on THIS Knowledge.,2020-05-17 02:11:36,"Christian CEO attempting to lead 4200 great folks with compassion, wisdom and humility! #GodBlessAmerica #GodBlessTexas @texasag on Parler"
1261841801066905602,"RT @JeremySWallace: BREAKING: Huge surge in COVID-19 cases in Texas today. The state is reporting 1,801 new cases since yesterday - the big…",2020-05-17 02:11:43,"Mother, Grandmother, #AmericaOrTrump #AmericaEveryTime, #GoJoe #TeamHick Thoughts are my own RT is not Agreement  NO LISTS #Factivist"
1261841206209925123,"RT @ed_solomon: Staggering fact. The US has 4.25% of the world’s population. Yet we have 32% of the world’s COVID cases, and 28% of the wor…",2020-05-17 02:09:22,Tuba enthusiast - Fiveable Founding Member - Progressive Coalition - 1st Amendment ≠ Cyber Bullying - Socialist Democrat - BidenHarris2020!
1261841758511460352,RT @LowCarbLoving: Man called coronavirus fake news on Facebook-he expressed regret shortly before dying from it https://t.co/FYtfhxg5D2,2020-05-17 02:11:33,"Education Guru & Author: Free College https://t.co/AJSyfX3osC • Do More, Be More, Get More • Life Goal: Free college for all. RT=FYI."
1261841347582980096,"RT @_SJPeace_: Dr. Bill Miller on flying Blue Jets across cities in support of healthcare workers

""They cost 450,000 per flight over a cit…",2020-05-17 02:09:55,My name is Mike... 🦉🗻🗻🍒🍰🍩👍☕️🔥🌲 119
1261841528491827201,"RT @RealMadDadMAGA: Social Distancing
Wear your mask
Take the vaccine
No Shirt
No Shoes
No Mask
No Service 
🇺🇸Freedom🇺🇸
G💉F💉Y💉💉
ZERO💉NEVER💉…",2020-05-17 02:10:38,PMH Nurse Practitioner. MAGA. Love Texas and America. Worked for Fed government for 10 years. Wonderful family. 2 furry kids.
1261841367975825410,RT @aubrey_huff: It was 78 degrees here in San Diego today &amp; there were thousands of people on the beach. Many of which with no masks or so…,2020-05-17 02:10:00,#MAGA #KAG2020 #BackTheBlue #IStandWithFlynn #GodWins #FIGHTBACK
1261841659018522624,Pregnant COVID-19  Lagos patient delivers baby boy at isolation centre - https://t.co/wQ0zD07am4 https://t.co/CWdboMQmyj,2020-05-17 02:11:10,"This is the official Twitter account of The Sun Newspaper, one of the most read newspapers in Nigeria.
sunonlineteam@gmail.com"
1261841516424843266,"GOP operatives hired day-players as synthetic ""populist"" demonstrators, then FoxBots believe it's all real &amp; organi… https://t.co/V3oruqnJpN",2020-05-17 02:10:36,"author, unrepentant pornstar, post-post theorist, 
decidedly anti-smarm. reluctantly moderne. Politics-fluid.
no chocolate/cat/caffeine references in this bio."
1261841394412511233,RT @thehill: Trump admin halts Bill Gates coronavirus testing program that helped diagnose missed cases https://t.co/c81RIkRgD0 https://t.c…,2020-05-17 02:10:06,Consciousness. NY Giants. Brooklyn Big-Up. American Politics. Pied Piper. Capricorn. Game Theorist. Keto. Digital Transformation.
1261841705227214855,"RT @bvoice_p: The 14 Democrats who broke with their party on coronavirus relief vote 

https://t.co/6LyX0JV2p0 https://t.co/ywFYBKY37n",2020-05-17 02:11:21,#SavedByGraceThroughFaith #BackTheBlue #DAR #Patriot #ConstitutionalRepublic #WWG1WGA #Family #FirstReponders  #JFKJrLives #AmericaFirst #Trump #FightBack
1261841126018789377,"In a Post-COVID-19 World, the Only One Way Ahead for India Is Economic 
Federalism

https://t.co/GwHGzrEIVF",2020-05-17 02:09:02,"Don't be complacent, wear face mask. It is the cheapest and safest way to save your life and lives of everyone you love. Maintain social distancing."
1261841332303212546,"RT @ewarren: While Jeff Bezos is on track to become the world’s first trillionaire in the middle of a pandemic, Amazon is ending overtime p…",2020-05-17 02:09:52,"Married Family Man, Jewelry Expert, Watch Lover, Tampa (3rd gen Native) Sports Fan (Bucs, Bolts, Rays, Rowdies, USF, FSU) Cigar City. GG AJP RMV"
1261841130242445313,"RT @ewarren: While Jeff Bezos is on track to become the world’s first trillionaire in the middle of a pandemic, Amazon is ending overtime p…",2020-05-17 02:09:03,Artist/Activist Show Gallery: https://t.co/cjbRctJg2F Flaunt Magazine: https://t.co/Ok6zWKVzBZ
1261841285796806658,"RT @DineshDSouza: Instead of admitting its  projections were wildly wrong, the CDC and medical establishment are trying to cover their trac…",2020-05-17 02:09:41,"Truth Seeker, patriot 🇱🇷, Christian, Conservative, Intercessor for the nation 🙏, dog lover 🐶, Mimi to 5 precious grandkids 💞#MAGA"
1261841717692686342,@acoyne In all of this I haven't heard one word about cutting city staff to save money.  During this pandemic gover… https://t.co/ivh3Q8VDnj,2020-05-17 02:11:24,"Cockney lad born in London. Live in Canada. Conservative, cultural Catholic, Spurs supporter. Blog at wordpress  https://t.co/KT8EbzrjCT"
