id,tweet,time,description
1256389365535838210,"RT @glennkirschner2: For gosh sakes . . . can Trump, Kushner &amp; company quit criming for just one d@mn minute? #TrumpCrimesCommission",2020-05-02 01:05:41,Avid reader. Good friend. Loving retirement. Cancer survivor going on three years.
1256389796727074821,RT @JynErso_Patriot: Who will join me in boycotting meat purchases until cases are declining and it's actually safe for workers in meat pla…,2020-05-02 01:07:24,"When I first heard you sing, my entire universe changed..Gaga, you made me see everything in a whole new light! I dedicate my entire life to showing you my love"
1256389674526015488,RT @DanRather: So the White House is blocking Fauci from testifying in front of the House? Calling it “counterproductive” since he's busy w…,2020-05-02 01:06:55,#bidenharris2020 #emptynester #entrepreneur
1256389612362248197,"RT @StephenKing: Florida curtails reporting of coronavirus death numbers by county medical examiners.
The theory presumably being, ""If we d…",2020-05-02 01:06:40,Only on Twitter for the comic relief (Trump tweets). And to vent (Trump). #DonniesNotSoBright
1256389998783475717,RT @Frankie5_Angels: At least this one has authenticity. It's what everyone pictured nurses as before COVID,2020-05-02 01:08:12,Shit my pants in 1st grade
1256389934786674694,"RT @QasimRashid: I don’t understand how anyone can look at America as worst in the world by leaps &amp; bounds &amp; say “This is a 10/10 job.”🤔

A…",2020-05-02 01:07:57,"I'm just a human...

trump is a hoe"
1256389466069053440,"@Katie_Masters29 Eh, I'm okay. The pandemic ate into my anxiety this week. Bills. State reopening. No good. I've de… https://t.co/MQzuCdreip",2020-05-02 01:06:05,"Indie SFF Author & Creative Pro in Branding, Writing, Fashion & Visual Design. Game Dev for Mystic Riders MMO Project. Contact me thru: https://t.co/TiLIRThPso"
1256390031259897858,"RT @Isaiahuba: They said that ABBA KYARI was Buried in ABUJA, it's a lie, he was not buried in ABUJA ; he was cremated in Cuba because he d…",2020-05-02 01:08:20,
1256389641457958918,It's shocking that the govt. is charging workers to go back home. One can't win with these people in charge : this… https://t.co/Ica2tNrdO5,2020-05-02 01:06:47,"Writer, Poet, Independent Researcher and Journalist. Gender and development policy analyst. Anti caste thinker. RTs not necessarily endorsements"
1256389855199653888,Australia listened to the experts on coronavirus. It's time we heard them on climate change | Lenore Taylor https://t.co/VZl9DbSdlh,2020-05-02 01:07:38,"Independent technical, academic and general editor; writer; feminist; leftie. Too young to give up, too old to give in."
1256389662320574464,"RT @mnhealth: While we stay home to slow the spread of #COVID19, you should still call 911 for medical emergencies like a #heartattack or #…",2020-05-02 01:06:52,Reporter for @MPRNews based in Twin Cities. Board member @mnspj. Former reporter for @wcco @NBC2. Graduate of @mujschool. nmoini@mpr.org she/her
1256390031897493506,RT @TrumpGirlStrong: Watch @SheriffClarke kicking ass yesterday at the #MichiganProtest at the State Capitol. He’s leading the way against…,2020-05-02 01:08:20,"🌴MAGA🌴Christian, conservative, Term limits, small gov't, 2nd Amendment. Rescue mom, love dogs. 🌴KAG🌴
LISTS/TROLLS/RESISTERS/PORN = BLOCKED."
1256389374649999360,"RT @RWhelanWSJ: Mexico's Hidalgo state gave a contract to a firm owned by the son of Manuel Bartlett, head of Mexico's public power utility…",2020-05-02 01:05:44,
1256389919074848778,RT @KurtBusch: We’ll need to work on our social distancing after wins. https://t.co/aoxBn719s4,2020-05-02 01:07:53,"I love most sports. I love The Pittsburgh Steelers, Florida Gators, Pittsburgh Penguins, Maria Sharapova and Tony Stewart."
