id,tweet,time,description
1264620423251021830,"Peace and love to their families. May they rest in peace. Not a hoax, not a conspiracy. Lives lost. https://t.co/b5MjXCpvRM",2020-05-24 18:12:59,"#Photography Images Copyrighted https://t.co/SArHBQHyMM
https://t.co/S3s6X5gC0c
https://t.co/H54koPmzCJ?"
1264621076681613312,RT @enfynyty: Nooooo. Tell me this footage is from before the pandemic!,2020-05-24 18:15:34,"No one is above the law, Mr. President. #DefendOurDemocracy#WallAgainstTrump"
1264620593879683075,RT @henrymance: Reactions like this matter too. It will now be harder for the government to say it is following the science https://t.co/6B…,2020-05-24 18:13:39,Passionate about working in the not for profit sector and helping change lives. If I retweet it means I've read it. These are my personal views.
1264621155870298112,RT @NalediChirwa: Which public health system is Cyril referring to when he speaks about readiness? It’s definitely not ours. More and more…,2020-05-24 18:15:53,https://t.co/ZqYK2CGQYp ❤️
1264620694580506625,"RT @math_rachel: “You cannot fact-check your way out of an emotional argument, particularly when it is slickly packaged and designed to app…",2020-05-24 18:14:03,"founder of craigslist & Craig Newmark Philanthropies  Media inquiries: press@craignewmarkfoundation.org
(No involvement in craigslist management since 2000.)"
1264620468633391105,RT @TheGoldenRatio4: When you unexpectedly see your friend for the first time after months of lockdown... https://t.co/7Yw0cVSs0I,2020-05-24 18:13:09,"I'm a air breather, TV series binger, Movie marathoner, Retired Cricketer, Amateur Golfer and Streamer extraordinaire."
1264620484647411716,"RT @WHO: Currently, about 2/3 of the 🌎🌍🌍 population are covered by at least one tobacco control measure
recommended by WHO.
https://t.co/Cg…",2020-05-24 18:13:13,Mental health podcaster... Furlough_talks with Cynthia. Maya Magazine. SRHR. Journalism and Communication. Voice over artist. Poetry and script writing.
1264620418679398401,RT @TheBabylonBee: Government Announces Lockdown Of All Fast-Food Restaurants To Prevent Heart Disease https://t.co/2twNtURkiv,2020-05-24 18:12:57,
1264620594345041920,RT @KurtSchlichter: Wow. So the incubation period is now 24 hours as of the last 24 hours?,2020-05-24 18:13:39,
1264620690965233664,RT @JonLemire: Nearly half of Twitter accounts pushing to reopen America may be bots – MIT Technology Review https://t.co/SK95deqs6U,2020-05-24 18:14:02,
