id,tweet,time,description
1260634009719181325,"RT @AdoptionsUk: Please retweet to help Smidge 4 find a home  Newport Wales 😢🏴󠁧󠁢󠁷󠁬󠁳󠁿

This poor little lad has been let down and really nee…",2020-05-13 18:12:24,Mad dog lady
1260634624801177606,RT @Khanoisseur: So many without masks on this London bus. Governments should supply masks to those who try to board public transit without…,2020-05-13 18:14:50,"Always re-inventing me, photography/photoshop, 4th Gen Anglo NewMexican, evergreen2 at DKos, still trying 2understand #YarnellHill #Wildfire, love #nmwx"
1260634529171157002,@jugaadist ❤️❤️❤️ aa soon as this lockdown ends Inshallah,2020-05-13 18:14:27,"Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis ..."
1260634181287030784,"RT @IngrahamAngle: Almost 70% of PA’s Covid-19 deaths, 2611 of 3806, have occurred in nursing homes or long-term care—PA should never have…",2020-05-13 18:13:04,"FREEDOM, FREEDOM NOW!!!!
#wwg1wga"
1260634641427337216,Is this an Onion headline?? https://t.co/Y1zvzjcWr5,2020-05-13 18:14:54,1st Generation Entrepreneur | CEO of Landmark Capital - Nationwide Home Solutions
1260634680325320704,RT @jrc1921: travelling to rich people's houses on public transport during a deadly pandemic for minimum wage makes cleaners feel 'useful a…,2020-05-13 18:15:03,est.1993. 7/10/20. Burnish. $joonaet
1260634562180218880,"RT @Delhiite_: I do not want to hurt anyone who believes in any religion But.. Here.. 
The way the news shown by @RubikaLiyaquat @anjanaomk…",2020-05-13 18:14:35,"The Simple Me..
Allah ka Shukrguzaar!"
1260633937719721984,Ghana's COVID-19 death count now 24 https://t.co/RrkRgdcGaj #GhanaNews #Ghana,2020-05-13 18:12:06,"News, 100% local content."
1260634369678626822,"RT @MikeLarsenOH: Come on, Jim, even you aren't this dumb. ""Truckers, farmers, grocers and healthcare workers"" CAN'T work from home. That's…",2020-05-13 18:13:49,"Trump is a pig, a liar, a fraud, a traitor."
1260633916018495488,RT @rtenews: The Department of Health has said a further 10 more people with Covid-19 have died. 159 more cases of the coronavirus have als…,2020-05-13 18:12:01,"Liverpool supporter, i like to watch as much sport as possible, and i love a good stand-up comedian, and i like to listen to good music"
1260634411504041990,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,2020-05-13 18:13:59,🌞 ♡ 🇲🇽 ♡ 🕊
1260633979163680768,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",2020-05-13 18:12:16,
1260633958448074753,RT @TimKennedyMMA: If you are arresting someone that is opening their business so they can feed their family you’re not a cop you’re the Ge…,2020-05-13 18:12:11,
1260634595915161602,The girls keeping busy during this lockdown https://t.co/PsS6pvraET,2020-05-13 18:14:43,Im a people's person💖💖
1260633920846000128,"RT @DelhiPYC: Have anyone noticed that, Arvind Kejriwal ji has stopped doing his fake type of coughing, during pandemic COVID19. What's the…",2020-05-13 18:12:02,
1260633899463573507,RT @MinnPost: MDH released a new model that shows a longer stay-home policy could modestly reduce COVID-19 deaths and that the best-case sc…,2020-05-13 18:11:57,"US - 70th/World: # Women in Politics. Hillary fan 25+ yrs. Liberal, logophile. Don't let bastards win.End ALEC, Koch bros. #TheResistance #NotMyPresident"
1260634198525665280,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,2020-05-13 18:13:09,Zero tolerance against anti-national.
1260634344428679169,"@AmbJohnBolton @ShuratHaDin How much damage have YOU done to America by refusing to testify?

Perhaps if you had do… https://t.co/xZXglzEpqU",2020-05-13 18:13:43,"Working wife and mother of 2 boys. On Twitter to learn from others, share my views, and (perhaps) win hearts and minds."
1260634079789068288,The only thing that makes social distancing bearable is my Yeti Dog Chew 😋 📷: @k9badger https://t.co/5oFhIX48yL,2020-05-13 18:12:40,Yeti Dog Chew is an all natural dog treat made from yak milk. A perfect alternative to traditional chews. Now bring the taste of the Himalayas to your dog!
1260634608443576321,"RT @kdastgirkhan: Spoke in National Assembly
COVID19 debate

Failures of Govt

1. Weak Border control
2. Unprotected med staff~no PPE
3. In…",2020-05-13 18:14:46,ووٹ کو عزت دو 🇵🇰
1260634197812748290,"#Covid19Ghana #COVID19Updates

Ghana has 

Case counts: 5,408
Recoveries: 514
Deaths: 24

#MayorHealth 
#COVID19",2020-05-13 18:13:08,A Health Consult you can trust!
1260634314573852673,"RT @piersmorgan: After 7 weeks, the UK Govt has suddenly stopped showing the British people its daily chart comparing global deaths from co…",2020-05-13 18:13:36,Reject the system which dictates the norm 🇵🇸🇵🇸
1260634398724153345,"RT @WeAreSfGH: Aged 18-32, living with or affected by #HIV; or work directly with #YoungPeople living with HIV globally?
 
Share your video…",2020-05-13 18:13:56,MBBS ‘23 @QMULBartsTheLon • MSc ‘21 Control of Infectious Disease @lshtm • Infectious Disease + Global Health nerd; Aspiring Clinical Academic • #MedTwitter acc
1260634260169523204,"RT @ashoswai: In 'Super Power' India hundreds of migrants workers dying on the roads to reach home - Emperor has given several speeches, ta…",2020-05-13 18:13:23,Engineer by Profession.
1260634503174860801,RT @bilbalbag: Jennie Harries deputy health director: sadly bullshitting at the daily press conference re the removal of international COVI…,2020-05-13 18:14:21,"Socialist without a party to represent me!🌹Ex Lab member,🚩part of the millions who need a decent leader in a Democratic Party that speaks for us!🌹🚩"
1260633903921950720,RT @ANI: PM CARES Fund Trust allocates Rs. 3100 Crore for fight against COVID-19: Prime Minister's Office https://t.co/xQExdXKwwA,2020-05-13 18:11:58,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?"
1260634281132658688,"RT @DoubleDownNews: “To move patients from hospital who’ve become infected into care homes, kicking of a second epidemic with thousands of…",2020-05-13 18:13:28,
1260633937812037637,RT @MollyOShah: I will never ever stop laughing about Elon Musk stealing an image from Buca de Beppo so he could fake eating out during a p…,2020-05-13 18:12:06,"Progressive Wife, Mom, Nana, Cat Mom. #FBR PS, I block & report trolls #ImpeachTheMFR"
1260634390683627521,@PopCrave @6ix9ine @billboard his ass got freed from jail because of corona and he cannot shut up,2020-05-13 18:13:54,shared my body and my mind with you
1260634143408263168,"RT @BjpBiplab: 652 civilians &amp; BSF officials have undergone #COVID19 test, among them 1 BSF official of 86th Battalion, Ambassa found COVID…",2020-05-13 18:12:55,
1260634483121930242,"RT @Yeero3D: Even Mercy's gotta relieve some stress now and then... especially during this pandemic 👀

Gfycat: https://t.co/FunH40k06o

Upl…",2020-05-13 18:14:16,"21, cis hispanic male, hetero. This is just a throwaway account for porn and hentai haha. Icon by PinkLadyMage."
1260634688068022272,"RT @HillaryClinton: ""Americans have made tremendous sacrifices to buy their government time, and that time has been wasted."" https://t.co/M…",2020-05-13 18:15:05,"retired, mother of 3 boys, grandmother of 4 amazing granddaughters, married for 44 years! love the Mariners and seahawks...hater of everything trump!!"
1260633963313463297,"RT @BardsOfWar: Truth.

Trusting there is a Plan to drain the sewer is one thing. Trusting the Plan to protect you in your local community…",2020-05-13 18:12:12,There is only one me
1260634541649100801,"RT @UNFPA: #QuarantineLife hits differently when you don't have access to essential hygiene items to attend to your basic needs.

This is w…",2020-05-13 18:14:30,"The @UN sexual & reproductive health agency. Delivering a 🌏 where every🤰is wanted, every childbirth is safe & every young person's potential is fulfilled."
1260634184730771459,"RT @Jim_Jordan: Today, House Democrats are holding a virtual “hearing” on #coronavirus.

On Friday, they’ll change House rules to allow pro…",2020-05-13 18:13:05,
1260634662507954176,"RT @jenniferatntd: ""Twitter adds former Google AI chief Fei-Fei Li as board member as it grapples with #coronavirus #misinformation.""
This…",2020-05-13 18:14:59,"💞感謝と誇りをもって専業主婦をしています 🥰謙虚に学ぶ心を忘れないでいたいです😊信念をもって 発言します
(🐥まりのすけ🐣の生まれ変わり)


フォローありがとうございます🙏🙇

＃StandWithHK
香港の皆さんを応援しています🐥🎌

＃PrayForUyghur ＃FreeTibet"
1260634612449116160,RT @SenSchumer: BREAKING: Every Senate Democrat just signed an amicus brief for the Supreme Court fighting to protect Americans’ health car…,2020-05-13 18:14:47,Hockey & Dance mom trying to make sure I don't end up on reality TV. Just say NO to all things Trump.
1260634646620110850,"RT @BlogtorWho: Doctor Who Lockdown: Week Seven Roundup - all the links and news from the past week!
@RealMattLucas @bigfinish @bbcdoctorwh…",2020-05-13 18:14:55,"Ellie, Doctor Who, Cosplayer, Editor ► Facebook: https://t.co/mULi5Z0gq4 ► Instagram: https://t.co/hTG51PaHO9 ► Youtube: https://t.co/G7ImPmvEvc"
1260634662629789697,RT @purplehaze2015: Insider trading with lives instead of money https://t.co/UavCHLF09q,2020-05-13 18:14:59,"Ancap, combat vet, Comp Sci is life. Lets go to mars. #freeHongKong."
1260634654517968903,RT @MattGertz: The reason the coronavirus debate seems stalled between permanent lockdown and crashing out of it into a new outbreak is tha…,2020-05-13 18:14:57,"When you come to a fork in the road, take it...Yogi Berra
#TheResistance

NO FOLLOW BACK LISTS"
