id,tweet,time,description
1264183178463514624,"RT @saahilmenghani: #VERIFIED

👉Rape Accused Daati Maharaj breaks lockdown in India's national capital

👉He held a ceremony at Shanidham ma…",2020-05-23 13:15:31,another proud indian
1264183204308811777,"RT @KeithBrownSNP: That No 10 might want to keep Cummings in post is one thing; but for Raab, Sunak and Gove to trash public trust and supp…",2020-05-23 13:15:37,*
1264182922610958336,"RT @Baddiel: Translation: We have all been told to use the words ""care"" ""wife"" and ""child"" in an effort to make this breach of lockdown an…",2020-05-23 13:14:30,
1264182982182490112,"RT @KapilSharma50: Jagananna is India’s best CM currently. Retweet if you agree. Current COVID_19 situation, @ysjagan has shown remarkable…",2020-05-23 13:14:44,
1264182637804965894,Disgusting https://t.co/xkVnlYtfAr,2020-05-23 13:13:22,
1264182751261077510,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,2020-05-23 13:13:49,22/ Socialist🌹/ 🌈
1264183291374120961,@fentyjudas @PollsBillboard @katysloaiza @selenagomez @justinbieber @ArianaGrande @ladygaga @katyperry Hunny im not… https://t.co/hd5VmbFBiq,2020-05-23 13:15:58,"Tucked and Not The End Of The World #1 stan. Oh, I like Katy Perry too."
1264182986125295616,RT @GeorgeFoulkes: Just heard report by @bbclaurak on Radio 4 which consisted solely of Dominic Cummings' excuse for breaking the lockdown.…,2020-05-23 13:14:45,"Retired Postman and Posh fan, PPMS MS since 03. Anti Tory, Love Europe , Anti Eu. My Partner is Chris and Barney (shih tzu) and Bertie (lhasa apso) our are boys"
1264183220788068353,RT @TomFitton: anti-@realDonaldTrump med establishment and media allies desperate to undermine #hydroxychloriquine. The suppression of thix…,2020-05-23 13:15:41,"“America will NEVER be a socialist country!”🇺🇸@POTUS @realDonaldTrump🙏🏼”DO NOTHING & WE LOSE. Go to the mattresses, & we might win. THE CHOICE IS OURS.”~CTH"
1264182691584331776,RT @arjunmodhwadia: Even shepherd manages his cattle herds better than the way Gujarat @BJP4India Govts treat #Corona +ve patients in their…,2020-05-23 13:13:35,Working for self and others who needs for live in the hard times of their lives
1264183266657140737,It’s about friggin time!!!!!  Now start intervening with the other tyrannical states!!!! https://t.co/eGElPZWfAx,2020-05-23 13:15:52,"I am a fun, outgiong person"
1264182977485049858,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL…,2020-05-23 13:14:43,@lookswithkel on IG
1264182739374231552,"RT @RandPaul: “Below 25 years old the fatality rate of COVID-19 is 0.00008%, or roughly one in 1.25 million . . .”  Open our schools now!
h…",2020-05-23 13:13:47,Catholic. Mulatto. Property Rights. Happily Married. Lawyer. Painter. Chef. Feminity. Don’t tread on this. We've all gone down the rabbit hole 🐇 «Queen V» 🇺🇲
1264182822778089473,RT @tedcruz: Excellent!  Huawei is a CCP spy agency. It has no place in the Five Eyes. https://t.co/TpNzhwdmOP,2020-05-23 13:14:06,God fearing CHRISTian- America loving (Trump supporting) veteran!!!
1264182930995400704,RT @BdkHealth: South Korean Study Shows No Evidence Recovered COVID-19 Patients Can Infect Others,2020-05-23 13:14:32,"#PhD |Vector Biologist| |Veterinarian| |Ticks and TBPs| |Mosquitoes|Occasional Writer| Tweets in Urdu & English.
RT ≠ endorsements
 #لفظ_سے_بات"
1264182692867911680,"RT @paigebritishxxx: 🐾
What are you guys up to this weekend in lockdown? 💖 https://t.co/zuorUqsqWU",2020-05-23 13:13:36,"Caballero Mal pensado, siempre donde se puede y también a donde me lleven. Llevo el desmadre en la billetera."
1264183303856427010,RT @RealSaavedra: We shut the world's greatest economy down for this,2020-05-23 13:16:01,
