id,tweet,time,description
1259094469632278528,"RT @MJGerson: Every citizen should watch this Morning Joe montage to understand how badly they have been betrayed by an incompetent, delusi…",2020-05-09 12:14:49,Psychologist
1259094833529905155,"RT @MadelineHayman: “We don't have the death penalty in Australia unless you're black, or imprisoned during a pandemic. I think that's real…",2020-05-09 12:16:15,"Koenpul, Quandamooka First Nation - Indigenous sovereignty, racism and social justice. retweets do not imply I agree, views are solely mine."
1259095211415793666,RT @thekjgeorge: Met leaders to review&amp;assess the situation in #Sarvagnanagar. Our fight is not over yet; let us strictly follow instructio…,2020-05-09 12:17:45,"Official @Twitter a/c of @INCKarnataka
Bengaluru Division Social Media"
1259094783693336578,RT @BakhtawarBZ: 🙌👏 #PPP #SindhGov delivering on the ground whilst PTI crying excuses on twitter #COVID19 #Pakistan,2020-05-09 12:16:03,I'm student of History & I love Politics . Always stand & work for children's rights | Women Empowerment | Social Media Activist |Dm me for deals and paid ads
1259094560204115968,"@theodoxus @GamingBucky @EllaB_ Here is one
https://t.co/jxp88PqscV",2020-05-09 12:15:10,"Mom to 6. Nana to 7  5 girls & 2 beautiful Angel babies. Happily married,  Republican but if things don't change  before 2018 will be voting Democrat again ."
1259095072064364544,RT @NatGeo: This runaway immune response is suspected to play a major role in some of the most critical COVID-19 cases. Here's how existing…,2020-05-09 12:17:12,"“I’m gonna make you a mix tape. Do you like Phil Collins?” “I've got two ears and a heart, don't I?”"
1259094750218670081,RT @globaltimesnews: China Customs disclosed a list of 16 suppliers exporting unqualified #COVID19-related supplies including masks and pro…,2020-05-09 12:15:55,Kick Boxing l Sufism | Aquarian I BushiBan I Medical Equipment I Hate Pak Politics l RTs are not endorsement.
1259094595171999747,RT @markmccaughrean: An excellent thread. The very idea that the @BBC would film &amp; implicitly endorse such irresponsible behaviour is mind-…,2020-05-09 12:15:18,Planetary geology and geochemistry - Working on volatiles in the Solar System and early life on the Earth.
1259095168520785920,"RT @sallyKP: “There is no doubt in my mind, that when we come to look back on this, the damage done by lockdown will exceed any saving of l…",2020-05-09 12:17:35,"Crazy cat lady.  Proud patriot and Trump supporter. I follow all Patriots, Veterans and Law Enforcement Officers."
1259094884880986113,From the Desk of Mayor Malinda Miles: COVID-19 Renal Assistance Program and MORE! https://t.co/9miik0Y3AF,2020-05-09 12:16:28,"Mayor of Mount Rainier MD, 2005; Native of Screven GA; Parent to 4 adult children; Grandmother to 17, great grandmother to 4!"
1259095052481105922,"RT @Cooper4SAE: Last month, I asked the Trudeau government if they would join our allies in calling for an independent international invest…",2020-05-09 12:17:08,"Politics, philosophy, social science, physics, astronomy, natural science. R&D, Ph.D. in chemistry. 
#LifeMatters  
#LESLYNLEWIS🇨🇦"
